,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011697910301933916,,,,,,,,,,,,0.03161489502826873,,,0.02548207378918055,,
BMP1,0.034348700719871256,0.03002517124429135,0.14571254473150475,0.05770859450478,0.12743709328333722,-0.04063437411932999,0.028088924613646704,-0.07254200877621542,-0.028121237217424253,-0.04139791046035006,-0.025431806620241627,-0.030994537719110697,0.03556975614390258,-0.10073451809440225,-0.003713797019934761,0.1294282212427029,0.04772566362759134,0.1425130781608324,0.04489194872981181,0.022541166050584444,0.073659403401406,0.046205476469354675,0.08897298912661808,0.26627376349252485,0.0065564736465957545,0.08247696693295313
NDP,0.09431154442898057,-0.06177967464795822,-0.0034312086513184708,0.0056663750294919085,0.13194453869268025,0.02622443536862626,0.08179550107839877,0.047953076913009506,-0.02673789905421506,-0.008546082202529327,0.03643075129649996,-0.03707545325267316,0.09447998087626905,0.010067228555297581,0.01047069312982371,0.05835020179509208,-0.06868314230756066,-0.007261782544263914,0.030836977768017276,0.07675716802570155,0.00872885374524636,-0.005411100769177372,0.11913077024322918,-0.0528169876210871,0.01993028880116142,-0.010634259096865346
TNFSF18,0.11900055704685612,-0.04417167124697998,0.06032750421000059,-0.0010412314462091648,,,,-0.045113334376430524,0.046455861221055876,0.005747279879053707,,,,,0.027844031594069785,,0.12115350660904657,,,,0.025824177589928717,,0.023641646814023254,0.1090107986033178,-0.006282069569698547,
IL36G,,,,,,,,,,,,,,-0.018997574436949678,,,,,,,,,,,,
RTN4,-0.008497336841736815,0.18065519057624468,0.028989988382578328,-0.046835978964975156,0.08322360154664425,0.025648161380053665,0.0689235439267744,0.1848800569775647,0.11229589932796565,0.08291588007747423,0.13516235074667923,0.23031348249379818,-0.07092269636757352,0.20715981416690663,-0.0621868851361515,-0.004046616240040047,0.01861774486742465,-0.025148481670348617,0.007902773411693924,-0.009932188336009175,-0.032372469682224805,-0.06613428657111259,-0.04250755985084857,-0.06309329435290596,0.11990480606181574,0.059061098517390616
HEBP1,0.013280745172379297,-0.07582759913207876,0.015904036138076963,-0.06032778689418261,-0.0026229028978280913,-0.014750757311367945,0.007591156898133115,-0.011609682219562212,-0.052246737490538424,0.028263923403024534,0.002918651555523886,-0.010127021969580933,-0.03850276065594509,-0.04888565575551234,-0.01216468070433685,-0.014295876717851331,-0.030944424078952936,-0.03863431998293523,0.021900762933728234,0.07867218693994517,0.006751645777410015,0.046988386050611196,0.02020289685617926,0.03810247040066439,-0.05738765553255842,-0.045172339328777004
WNT7B,0.09332004740588984,0.14476176665751386,0.0019850430772450638,-0.007570558176010356,0.06187791174190663,-0.03200049977699274,0.08857301525768559,0.02519163535224104,0.12672932292139727,-0.009750933689948917,0.05719295766408896,,-0.009845323808889873,0.12770214956128859,0.043560492660217595,0.00075808182838728,,0.09333262350192205,-0.06975568090103827,-0.030380453416180737,0.03425274882060702,-0.03799137996230797,0.004519797905110488,0.07111860433763907,0.06555072052405483,0.03240378035375563
PTMA,0.10048266060248544,-0.07492934194042263,0.06485746482540404,-0.008092692603160265,0.02358635012575709,-0.015571112699003343,-0.08221892128308006,-0.18195244234104974,0.01248819007161906,0.023215693983166207,-0.07970933237863728,-0.2580119282469166,0.13448045154620933,-0.22694978976032162,0.06402259986175521,0.0487209209705969,0.04912337604131034,-0.0950758574108236,0.019748967914448357,-0.04621829541238707,-0.0035852205445929823,0.05082731262490079,-0.025395374945593994,0.22860574394584662,-0.06114763558677567,0.06699570711693208
FASLG,0.02180766744723371,,,,,,,,,,,,,,,,,,,,,,,0.11623155656860595,,
CEACAM1,0.022371852538921457,,0.020395426553375992,-0.037980535588648404,,-0.020122450596642028,0.0035467600315913454,,-0.023427264873874365,0.034300303087399425,,,,,,-0.04081997399603353,0.04967979311516408,-0.06587329072759246,0.050296999928011864,0.07148333361023312,-0.01667245279801608,-0.0028806475569024097,,-0.010407018122570026,,
PDAP1,-0.0011020836172132566,-0.06228838147956974,0.021145142286645942,-0.019645094295276874,-0.031104635783387288,0.004103942799163395,-0.13770204855704202,-0.08104698213477712,-0.05270254627435737,0.02303798049238157,0.04617776663674599,0.006002574886273026,0.07764577227993838,-0.09668510791863642,0.0012125288543798295,-0.10047983304806081,-0.012230242016137049,0.05324294604491812,-0.036716751374060295,-0.032348009696566836,0.009280562138444212,0.030105552938108304,0.04012062595012698,-0.005006138313486334,-0.08110386422836317,0.08768862003036382
QDPR,0.09524502517571432,0.12113648528569958,-0.0030884441376360368,0.029292337034416308,-0.0018523248290684214,-0.009060138024429565,0.13172208317304496,0.09726094089606868,-0.025707541617419675,0.05835417376338931,0.02934803301147526,-0.1870324244931382,0.04357741136346188,0.02259081357214153,-0.0313860510029701,0.07727345175211073,-0.04922569569552461,-0.11015039962668473,0.045121821476281375,0.05025216856864357,-0.032116194456953615,-0.046769771143480424,0.017433370983207117,-0.0015231195342552514,0.11706151246133385,0.012330123712062433
POMC,-0.02329573895952971,0.015578473264143277,0.07933631068640673,-0.04739335166813161,,-0.05100958238569097,0.126105835536636,-0.0027390689988889215,0.09385278214639826,-0.013327854491652759,-0.016131130269099174,-0.017026868794141854,-0.03894923084478848,0.05928038949059228,0.019820421273043533,0.07622605331685442,0.05400400154294338,0.0276448679750585,0.06685724381090567,0.16663660295210728,0.10868406207920023,0.0594521900466948,,0.12176355260195877,0.01107222868483516,-0.018106985151250445
CCL18,,0.07138832594362858,-0.04698667802313009,,,,,,,,,-0.09639435108617556,0.05719051653790821,,,0.10742210595696673,,-0.0467052461866565,0.015590686037079053,0.007850708821927089,,-0.06613086951868342,,,,
CCL17,,,,,,-0.031684998235571325,,,,0.00837038087283937,0.05909340696932343,,,0.025478385204605505,,,,,-0.007946971896497191,-0.019325051730270715,0.0024199649996694632,,,0.012381555804475216,,
VEGFD,,-0.02447903087997067,0.006326013522732746,0.0015469586907177458,,-0.016881079151742768,0.046225494215890874,,-0.06337365128374742,-0.03825509597220471,-0.020886885706231647,0.019168490795371432,0.007704289346340415,-0.04314015619231487,,0.013814123228972441,-0.03261354679599999,,,-0.02506243402287394,0.00036722172413510484,,,,,
TNFSF13,,,0.01732550793856101,,,-0.025347070232752334,,-0.010008657090148119,,,,,,,,,,,0.01750623593419487,0.07392979746735641,0.012197118894311215,0.04377431250663763,,0.05643396174191093,0.008706679081943136,
WNT5A,0.006430340849110277,-0.0533551426091685,0.010647424535626664,0.013354040522279976,0.02463580213592343,0.09144766554584399,-0.0146238085294449,-0.08463264122255011,-0.04895128624619527,0.039474834031191064,-0.01935932057246229,0.05875974936161672,0.08060992670572488,-0.052220704013199656,0.04633051328513539,0.1261659768102092,0.03751348799425354,0.05723514499168442,-0.010781197633880276,0.09739275733373091,0.04297396432905054,0.01368917454848124,0.1029152574927265,0.17823236000182294,-0.022986902871122546,0.041276854328412486
CXCL8,,-0.12486394129202041,-0.03338066321396192,-0.05058213900510376,-0.05967503021521536,-0.044623414360086405,-0.18685909273559229,-0.05384061946293793,-0.011397245352779035,-0.04913066108870417,-0.021999386724979073,-0.085395246678682,0.0447573035061925,-0.062309336159287305,,-0.17092290605867905,0.027241559413029498,-0.06348621590089615,-0.1399814102197514,-0.16537151070410577,0.062154195187169366,-0.042938309491910596,-0.0028041183004026823,-0.013837627797326628,-0.06369354596306413,0.15117040273678312
GRN,-0.06508426653469358,0.02959626451879607,0.13429896489368293,0.020815010367668522,0.1099554113400538,0.04365419069375998,-0.05371366456147865,-0.09365164983003064,-0.0871781464834824,0.004111195975503101,-0.03704390365634612,-0.11898942393525969,-0.018369705736521955,0.09465017908888775,0.05470932246510349,0.08743736913288301,0.11436645376203926,0.11009315497236141,0.09817734682758172,0.03359521532217025,0.0665690743781743,0.12305485937423566,0.05818055840000247,0.23624000078327614,-0.0012446353631297418,0.0027034125285154693
