,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030728521891792766,,,,,,,,,,,,-0.01797499452302856,,,0.03568375206884011,,
BMP1,0.012904541830579347,-0.056858054899037024,-0.03550425435011799,0.03675360622963853,0.07766845116010308,0.0023168191625833516,0.007088126684713805,-0.13411290308250765,-0.3172098077764507,-0.035905288802005456,0.04246222892669321,-0.14633682072007148,0.0683475674130634,-0.06801800696090339,0.10010540461101868,0.025876190855383494,0.09318957813716244,-0.03984242623957139,0.020533211852533872,-0.03851404574466351,-0.013970750931421982,-0.06713294121718107,-0.00844081817542221,-0.03675065336097519,-0.06357600891967147,0.11462319713298742
NDP,0.06261919718620243,0.08410665023121902,0.024802153276003595,0.009235745119578136,0.046724091399112884,-0.013282229754386908,0.06515388801963642,0.05558130169946388,-0.10126782425048489,0.02793723003099978,-0.008411663100443313,-0.11804890692204331,0.033710937482236324,0.013424355894194733,0.06762302239957538,-0.04488787516641416,0.09813920137976005,0.003432713834470365,0.08587109544304854,0.04614517992606965,0.03622502040554856,0.01589764143410292,0.06710750223222094,0.0875370956837516,0.02601451665309548,-0.05359074075676031
TNFSF18,-0.018503017519162553,-0.005939280745460057,0.0444525985832772,0.011481408010436895,,,,-0.08196124986147663,-0.09508241227134014,-0.01733427835706368,,,,,0.04462040331537974,,-0.08063283367607255,,,,-0.06444846367112217,,0.025303709816841418,-0.007645778936077083,-0.023095302774375624,
IL36G,,,,,,,,,,,,,,-0.0322544644679202,,,,,,,,,,,,
RTN4,-0.03710591651297959,0.06808410581592066,0.10819293064813641,0.060322792113052644,0.13172275670222566,0.013213781974562074,0.04461572896917689,0.3737711715952527,0.4277192334294515,0.05863039899303747,0.05049777624129003,0.40069620430949315,0.017889550297511856,0.1941884499613535,0.24880501184787931,0.07400158186855994,-0.017368878280174964,-0.14217131094691202,0.10984327705089122,0.09324907563500574,0.06811478892929533,0.11320519319533791,0.11938908071298365,0.07324698458828971,0.27146965406602375,-0.020803542495833403
HEBP1,-0.08910831503215064,-0.00423374384029599,0.0327948072038926,0.0026392455977668886,-0.016415427796684437,-0.010558754637897573,-0.026974155160348633,-0.08631232509078095,-0.12809694538326077,-0.0409792912740101,0.017976436442497676,-0.1214169182347265,0.003178812960914728,0.03109862342330832,0.020503948840515013,-0.05267614834928811,-0.03777846284512423,0.07741395758331586,0.08930926859654868,0.036483106443886436,0.01517726359908479,0.06356575171886877,0.0033905459587090397,0.11830837311395619,-0.02728579821315588,0.018161501197219192
WNT7B,-0.04217450003310351,0.07713630242367726,0.016974499983618482,0.0019088595939917225,-0.007583884355576146,0.0033677274366157063,0.04573191881080785,0.06383075185678784,0.3103399392574512,0.0361994598776976,-0.008892458300621835,,0.05996355391283501,0.049118452465265486,0.002446351936906334,0.13273927842257918,,0.010667890402660961,0.02674662143275382,0.10057159159762424,-0.045613481190636115,0.011182925292106278,-0.025959972913349175,0.04244390501678556,-0.008193599376228738,0.001720028716663708
PTMA,-0.09380797250625335,-0.08807402489688544,0.031266320351061805,-0.054464416998166,0.16118526231360647,-0.07387213092884543,-0.00829595016240026,-0.3835104795834154,0.03578425782683284,0.053084377877288064,-0.051071592280931485,-0.48071527719360957,0.1250421468961291,-0.11198683388409697,0.13575804272932185,-0.08641686786272398,-0.022547715126161324,-0.03566430372568071,-0.06705902629672036,-0.029767762899545427,-0.00380068511858375,0.039816728705107905,0.005450643877753902,-0.009240445385177333,-0.13053470969892203,-0.11097655692774647
FASLG,-0.0041054032156204725,,,,,,,,,,,,,,,,,,,,,,,-0.03700686363678711,,
CEACAM1,0.03712979994050288,,0.03846215818855819,0.005654976868510605,,-0.0338544662617776,-0.025990151614619306,,-0.11135754959913279,0.044828996494021243,,,,,,0.11192338026683067,0.039731213907984016,0.054360854805101014,0.023585221621980502,0.0026352693399138575,0.03181638522155299,0.016406848295789953,,0.044695945611463464,,
PDAP1,0.0843788440579411,0.057719731959206086,0.003927010602576762,-0.009439260466547424,-0.03860835755268332,0.028716713450498723,0.022973525837641902,-0.13544957522912263,-0.2400103126875201,0.016917861042650802,0.03349972928045478,0.020951991537290268,0.0660593200505976,-0.0760901619810138,-0.03067424639326996,-0.08615814694979294,-0.0060124406351546285,0.17529380515931478,-0.016152269405614424,-0.05249712009340939,0.07810707191899607,0.056084751189830584,0.028862926187800893,0.06308034433062024,-0.007837118830594668,-0.00991409192215302
QDPR,-0.10704601761986736,0.15695859815956523,0.014808982267103091,-0.00874668415307474,0.09114422088837337,-0.008009507743632275,0.07262753249983417,0.16447670239296508,0.09732281910903505,0.06524013559427491,-0.005937042999075285,-0.27320144349982567,0.06348850783017722,0.08443373794505914,-0.037497831212428466,-0.03204136388400818,-0.0023098782324943137,-0.043736354450565285,0.11534495699764316,0.024010728392134247,0.01634282995430527,-0.015434898076303426,0.021175563805785495,0.06585784147184902,0.2133618539366457,-0.1368787936031046
POMC,-0.04028090633108305,0.04094246580507861,0.03772520939538957,-0.06863038098407949,,0.012447352983388164,0.05344100471775791,0.05268676569199562,0.03547471689204602,-0.010487302909562641,0.04411337065492351,-0.03705125062335904,0.0377694264694919,0.10785694492280326,0.0252016991131913,-0.058993017611789565,-0.03166599116420481,-0.005390260262542051,0.047898549985379,-0.01598064966753763,0.08274079925600168,0.05207590118176867,,-0.002901944258383873,0.02579838398316097,0.042059504836456305
CCL18,,-0.07469515628916897,0.025718855298683622,,,,,,,,,-0.10813289642109124,0.026913476905035906,,,-0.012411409995682033,,0.1291355129836302,0.04370377698344605,-0.02362045840286498,,-0.07652144333455686,,,,
CCL17,,,,,,0.0013453055338772085,,,,-0.018518969360772394,-0.011151053899487364,,,0.0921986860395513,,,,,0.02389393642427364,0.006125671790780011,0.021985725533323695,,,0.004197516838234483,,
VEGFD,,0.05872103613305072,0.04938586511017809,0.013500582191636565,,0.03031721292752095,0.08059693974231157,,-0.06789354685440137,0.015297494320889136,-0.002840803386203446,0.020464149690268923,0.019384113195309808,0.008985535308836326,,-0.027783679293094547,0.008583308457944737,,,-0.020081578346778844,0.07301673238550817,,,,,
TNFSF13,,,0.00661333663052804,,,0.053725473709869916,,-0.04356122288196723,,,,,,,,,,,0.03231570201304082,-0.010934218454066683,0.02358211147562646,-0.018593693188849392,,-0.01434085700599731,-0.006798244800531666,
