,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018722214842301646,,,,,,,,,,,,-9.12674280770468e-05,,,0.009574514579469838,,
BMP1,0.028976111253048838,0.004699974449208503,0.13397832636920892,0.018017995631160834,0.08409872011084692,-0.00994226698537065,0.09049315520384309,0.12299555268848565,0.06928195480126186,-0.03068757343373045,0.0575080910367209,0.010481812655582484,-0.028422149330792606,0.11735323008278678,-0.006404110269746465,0.09806071457187367,0.10182775973521112,0.11406501684148257,0.08285760076110771,0.15625645149873482,0.05440553056161291,-0.023409161289757403,0.020116742050260063,0.043473059676420706,0.14472130117744522,-0.08969749436379836
NDP,0.014075561806924519,0.0513949151103553,0.051662937315630146,0.013036892266539661,0.09936151266689686,0.036916720190284545,-0.030632661610102703,0.03483315605973727,0.048448313866774305,-0.05457731878982641,0.04244144025536781,-0.03631040079478024,-0.009406158300266806,0.07281241330465982,0.11823093067270607,-0.10501208625730536,0.12330712766555352,0.03902342930382252,0.07799230657146908,0.05831607782240358,-0.010515092704854493,-0.082209383111672,-0.00874870167555596,0.08992143211734548,-0.015795993475073523,0.14128635490487915
TNFSF18,-0.0298625280430097,0.0013062582087069738,0.012723785093838614,-0.006009452836446533,,,,0.06803356825421977,0.019308955534937593,0.00026751343424581025,,,,,0.06770450545192959,,0.025855109696298575,,,,-0.004437634046971213,,0.03561185828209396,-0.03791547747301525,0.09763999192564882,
IL36G,,,,,,,,,,,,,,0.009484312096601673,,,,,,,,,,,,
RTN4,-0.0971816342675171,-0.09869762635522032,-0.0476407731425025,-0.06555531445465881,0.013628935963421974,-0.01810266711086046,-0.06216264500618776,-0.08572382321204149,-0.08352866203050106,-0.026320927226000785,0.02947352865475275,0.07732549681013061,-0.06923125984472893,-0.13417713476376494,-0.055675676008527276,0.057340880081802124,0.03908354430417943,-0.10122189417120606,0.0009999539714999543,-0.052209875179216714,0.019200468926794605,0.14929978097114266,0.018333864030159328,-0.006945026709542468,-0.09911751552477187,0.05314159555900063
HEBP1,-0.0009766614769874443,0.06049084409720419,0.007843778633782944,0.016134690224438218,0.13132117092862472,0.06127372613591635,0.060653072772599216,0.014880699902923435,0.027216889252862767,0.01716485051030755,0.07577774680323303,0.10908651077356504,-0.02629894875075835,0.0978002050342072,-0.06461752792462237,0.10924568290908017,0.004316958882038774,0.000867732431901816,0.0030064699966207723,0.051471276891358365,0.05590325449260014,0.06779480941460106,0.009256382967712263,0.13337750070383686,0.016049709484343266,0.025437075111190623
WNT7B,-0.020971963874342553,-0.08565418331738865,0.007888373624038108,-0.006935998618739372,0.1504808664550097,0.01775770520725858,-0.007101204921197282,0.03993872592855265,0.06158576131828465,-0.026950376996231293,-0.06889513433774198,,0.034251771700076934,-0.041875374722007884,0.03653103984975863,0.0591674361014331,,-0.012955468386237907,-0.0040104116479025105,0.09424350495295794,0.006517255746704035,-0.03611612110776514,-0.028651396065620595,0.0021356047377498496,0.09633618066277562,0.06053038452549311
PTMA,-0.0652297390254496,-0.007380275872579261,0.0941676433446482,0.0039598731024135005,0.07417828344180358,0.003982315322208452,0.037002099209662825,0.15767493105277014,-0.1532887093687428,-0.06063045557710214,-0.03734615567208441,-0.025534973330084202,-0.0907093283197138,0.22236962533320864,-0.11461290019008094,-0.15831916897756482,-0.12494374603732367,-0.10468836236502391,-0.010121348246749253,-0.04038561140455265,-0.0003350744805935908,0.0435988448375673,-0.031404536941187285,-0.10838938913217858,0.11133077435626808,-0.004546371675704308
FASLG,-0.031335184120608775,,,,,,,,,,,,,,,,,,,,,,,-0.03483378858608928,,
