,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTP1,0.0013666038878342598,0.10117226240504529,-0.026965078612490066,-0.007519549410004145,0.011516925938939115,-0.026854898778112216,-0.014871867178455105,0.012480206876167146,0.2276183144597086,0.03143073782286839,-0.017661597315096183,-0.09867916071869365,0.07819707218080114,-0.04558109429426678,0.13913387762281126,-0.0422598065400755,-0.07074474473661499,0.035556297901964136,0.14412500053227717,-0.023602806780252693,0.008711544370906463,0.14942938571250902,0.08086312459882485,0.13977915865496315,0.03794563851696871
VCAM1,0.03251897881704655,-0.06546475481059018,0.07829594765326553,0.0042275104933133115,0.045581459683313064,0.026658673516235132,-0.026240388663890633,0.010384362994542665,0.2239522940617713,0.03608747523853898,-0.06322196766976691,-0.02534178773555166,0.05295191603313993,0.05147959808018473,-0.013891094358324235,-0.06969532501385595,0.06969065354424718,0.019463139255728443,0.0041172891384833295,0.05437206434726026,0.03195737207877141,0.10845560303083226,0.180514696070952,-0.013008674475755735,-0.04252870390744632
NXPH3,0.039570749197747744,0.030004433390646172,-0.04612944708285641,-0.05652488084270751,-0.011768747767195688,0.0005590660732460889,0.09064221649904651,0.03776698059902323,0.10584902902962266,0.0148673744870117,-0.03315349589378991,0.026782747393371418,0.0918142990683537,0.01484684923114147,0.08159137284570314,0.06164163424684481,0.12032225646175267,0.04440902258341944,0.06549424689956138,0.01388145158199828,-0.010470472414076015,0.0667220320357821,0.20518447392838557,0.17191263877957072,0.02529181599473719
MTMR4,-0.005796375192271165,-0.08551395332928899,-0.029170891325378947,-0.012933710307854446,0.055009263093467445,0.042626015636458715,0.040243102513241306,0.010784236008593674,0.033755688989195044,0.029020153100885775,0.04277384174522131,-0.03239876198968465,0.015407387242135254,0.011008042240068624,-0.037984715558574016,0.021193056091871294,0.035014440411730414,0.027606823283852704,0.1185507485367018,-0.015036487553487854,-0.01061693870690911,-0.017247340031660518,0.09797925727566356,0.13895326464377059,-0.005676901969791213
LAMC2,,0.020204881654591424,-0.03853074506169977,,,0.005763519706230743,,0.011465361300355132,,0.03523105040438803,,,,,,0.10687845576877449,,0.11606175721309825,-0.01738785339683618,-0.040444441951178994,0.06385884540185748,,0.0336996300536696,0.007557627380638319,
IL10,-0.04747059014050863,0.00039611160052061884,0.005708701647649513,0.04614202163567269,0.02943192154878173,0.0061017458198448634,-0.027317543100517216,,-0.011641118357540704,0.02785342397607978,,-0.09940369220554587,0.04513521061540544,0.028866041326598424,0.06164501108245049,-0.007221572904774379,-0.02023281881950981,-0.0013798798834667204,0.0008028790339998761,-0.05698801500667927,0.045792823932086335,,0.11663553637952338,0.0007642080156261324,
SEMA4D,0.08152278109351498,0.014200499688461383,0.014059281750378334,0.01998480635620394,0.15929465089594896,-0.04462315716532512,-0.02746222212555321,0.02788224106187716,-0.08087800058343406,0.0697594555221157,-0.009326338783367841,0.001137288194834159,0.06171163723254233,-0.060275854091339905,-0.012970508889186822,0.026282233643708366,-0.0067439474009198105,0.071788676428264,0.11942794734520987,-0.0421873137287236,0.05322520315382713,-0.03433916392596576,0.15475930104101734,0.05695606379488299,-0.0014952845059201733
TRH,0.040599694738847156,-0.013290347458023245,-0.03221627930593375,,0.012262038556259099,0.00660349448606276,0.03753728535604759,0.09326236823663576,0.028781062802030112,-0.004914255825875622,,0.05148914760286087,0.08006041915406566,0.12542525715930103,0.04504443889930089,,,0.051361571279985974,0.09737161595256032,0.032941315652502044,0.008415072917510856,0.1434781052065992,-0.01815829755508232,0.027756979303499105,
SEMA6D,-0.002485104371655284,-0.016128073072836306,-0.025955419413118345,-0.03879883023292868,0.15836069053426408,-0.012311393881966887,0.013222750854978834,0.03725701822675512,0.15825777580479847,0.01175609179750752,0.011415459731839845,0.0657558204186921,0.1431359610417351,0.042027262850487336,-0.12193647904750586,0.146614909051798,0.026652426155231765,-0.03522644684448548,0.023829302064960114,-0.024343295648765584,0.07645021686875964,0.03571828024186976,0.14628461344052282,0.12171994239579098,0.015299726576511609
CEL,,,,,0.08899174473637321,,-0.01518059370165768,,,,,,,,-0.0482505317789662,-0.08641720760210003,-0.043576816302494326,0.048283957199560586,-0.001338533131914461,0.024243214843989173,0.028154627338231302,,0.08786221082134954,0.0719996751118738,
PDCD1LG2,-0.03688006505993241,0.037631767963265186,-0.037370516392645256,-0.012476890833463237,0.04035178792764186,0.06715428885504923,-0.00681509549214774,-0.027842681738425284,0.09004653423299183,0.005647891272587247,-0.0389745400318718,0.025674981541950637,0.08381808736702222,0.07002477906834698,-0.010156099126111907,-0.024378846256625005,-0.01771407280045482,0.06004246483354835,0.08179339627024249,0.1226880185651862,-0.004012740882455566,,0.16336709565894494,0.01011586287332652,
SPINT1,-0.013771059398929178,-0.04474752880366332,0.018950282780142748,0.036234554734954925,0.016365760771113458,0.03554412687808085,-0.0018536100265947246,0.06205276417642647,0.1172872723389206,-0.04613814744644602,-0.03428324477114207,0.08579098113103754,-0.004478837645117097,-0.0018086617762871945,-0.0031996229472273457,0.014929796063153922,0.0032452489608350383,0.016130677524406837,0.05362069480904406,0.04159777646213936,-0.02352822121886962,,0.09053007907446399,0.059873686824567014,
CTHRC1,-0.033253940818767834,-0.012426229310167045,-0.002762539606295673,0.04060651716187404,-0.039289592241322314,-0.011986898984537787,0.03619791766319315,0.06577540613394386,0.11971395552410351,0.04614696502131502,-0.04530500847909163,-0.012155823103866753,0.02291333958609651,0.07433945160347243,0.03957089926641372,-0.023417421083073545,-0.04539870872730368,0.06030597429837773,0.00885042236501957,-0.04386143899004026,-0.032573837153562574,,-0.007235561400824338,0.07627235364346727,0.018176083649773682
PODXL,-0.0699070237238795,0.04419379872345757,0.0221292533085118,-0.044114042793141316,0.04828902742599027,-0.00959435642242026,0.0693891600510699,0.01572466922885042,0.2446651822427026,0.007731120146551869,0.034313273118057354,0.04062880781598335,-0.03749820769186032,0.11390107779730689,-0.026720360959227238,-0.0921067049810256,0.04297413776657399,-0.08176213166438301,0.062454654835392934,0.04200275905024819,0.033087127608110715,0.004850993833999484,0.01771324174890833,0.10765483286170484,0.04523173728636225
JAM3,0.013009994383724967,0.025913580160223205,0.013635332687655667,-0.013108891860122823,0.008016299049583777,-0.027901624156585963,0.02527661438586262,0.025313455544784133,0.19087310414672132,-0.01502652527715522,-0.05366343860682043,-0.007244485114677562,0.09394569692544784,-0.05864140442715305,0.001295497126440919,-0.0304390830580487,-0.055324780021275895,-0.03387559413199879,0.016724110975142186,0.050936319312765516,0.01894349163004319,0.025044985910154503,-0.03302247006727357,0.03703471140981802,-0.020099726626668438
TGFB2,0.028226266304527767,-0.001608684323841392,-0.014091238516056646,-0.0486784160418038,0.015599756892018203,0.013525173416251032,-0.016111407670607487,0.05129311136948111,0.23870649029963023,0.02271761894300227,-0.027640368660104993,0.011945952498013878,0.025787947578225636,0.08639100502860245,0.014500725290549988,0.09371288183454458,-0.003319239167039719,-0.0022774161521066645,0.04255901287566503,0.045178857705375344,0.08090069157410246,0.06714466892506145,0.03570612892922193,0.06852956138894098,0.011888589723385166
COL18A1,-0.05462528948939825,0.0499414216997641,0.05928612738283706,0.016002930056271774,0.08629101660736183,1.3061241947985375e-05,-0.0022225307085684096,0.0441353340728599,0.18736915325917114,0.019054951009919555,-0.03361772238602589,0.040454516652349844,-0.0004026176284064983,0.005617320867024695,0.011004586342112804,-0.06460397862510803,0.028874497214044528,0.0425277076470846,-0.05154632774209443,0.008651859795178445,-0.02762495504081864,0.05431984991901293,-0.040000090415249184,-0.03290388716262625,0.08000816808103604
NODAL,-0.008427952110100702,,-0.008280474012123064,-0.01812611111429327,,-0.05535877379842326,0.04895740432841856,0.01429137826083289,0.15537089508220833,,,,-0.034475548188050126,0.046273851249397355,0.09143511429065351,-0.11674010901279082,0.017277576519771794,-0.027637739530400843,0.05013120527274854,-0.03989419091484728,-0.04046664145235778,,0.03684956328511326,-0.04964512429455681,
INHBB,-0.03598807928905764,0.00899061748108088,0.046359299574859125,-0.01943559132385273,-0.016704077032437203,0.012408940620686692,0.04781274259938932,0.059136704741297674,0.11343622061475722,0.06493282424119523,0.046999470428483216,-0.0015488201453614631,0.07226584059459172,0.003127018741344027,0.037722389039841445,0.00343149818458382,0.04566700766274664,0.0410589816967399,0.01734364088292982,0.050970756265626034,0.011169698918950031,0.10476340849108673,0.15454559809465795,0.04635758147600637,-0.028038789037653975
LCN1,,,-0.004059222379270518,,,,,,-0.012954927556654923,,,,,-0.003719570012677014,,,,0.10621893178646523,0.007765318274533382,,,,-0.03622800018677991,0.08915663113321526,
ARF4,0.007917810299930628,-0.009401943905422474,0.02649575545909818,-0.006793518373529125,-0.04977527546628873,0.021068543428837638,0.018882979675199408,0.02552491460144061,0.12318190109680693,-0.016295088599970448,0.09415794866426362,-0.05427065172934121,0.07940108832219488,0.017031053921308416,0.09458263875827724,-0.02041022458584748,0.04249983094833659,0.042628585066488395,0.08348150408093526,0.029105128101736266,0.014287795001583926,0.018286056361804547,0.0021530646200728643,-0.016707575402131324,-0.006036587004373911
CXCL14,0.01687543188512322,-0.05337191850275492,0.047586885457271556,0.03329113785745835,0.025112256992488688,0.021151101796208074,0.04620104104347938,-0.006533488926248833,-0.02421258975618885,0.04059114947530377,-0.012199451008458654,-0.061127072290174146,-0.0435895408946189,0.20746284255875078,-0.02188024294269925,0.03392757495561214,-0.029108964215392,-0.10411576561542898,-0.06755186902634698,0.10161628177862213,-0.016767737243778884,0.033278883634176894,0.08763766263118826,0.05757315309251662,0.08564336276510119
LIF,-0.021299397331184546,-0.024667263582488965,0.0024432456537325574,0.005217070789137265,-0.02993069391506163,0.00036921312600179024,-0.059337630612464505,0.08335067056378791,0.15177722770003538,-0.0022906398939765357,-0.01523501178748364,-0.023645089956766046,0.0037286437457839283,0.1648129951891949,0.033179261296939704,0.06860335040501407,-0.03881857386282248,0.009461546563356332,-0.015362267223661703,-0.0010764654786326556,0.03572304168979752,0.029033277952971493,-0.005553701469837809,0.03789896667119247,
IL17B,,-0.06910729772159005,,,0.0060539367479865306,,,,0.05143780537725224,,,,,0.11010590220873383,0.059608929082013117,-0.06740560553192691,,0.0048123728218604665,-0.022914731945363365,,-0.053611741483183276,,0.02137486159835901,-0.05479128821858332,
MMP1,,,0.02726647787590078,,-0.030834936095679822,,-0.0012712064702975119,,,,,,,0.08023838856769294,0.10301640374221707,,,-0.022110406881531364,-0.022660558345338876,,0.07741011782049273,,0.008660990014691757,0.016542427615440294,
MATN1,,0.08291411383261484,0.09672677877345477,,-0.05063049387103352,,,0.05409701903574039,-0.02619972707224341,0.04786647652206491,,,0.03740703028511629,,,0.009038065617926902,,-0.011598104181252901,0.04521472624081166,-0.059761940886281,0.013088215757684811,,0.013081536637309621,0.07597951475649041,
ADAM28,-0.012531904295645883,-0.03237127053597158,0.01773503446888128,0.010556235119479238,0.026460342551645595,0.027509883983057763,0.03920518838768835,-0.020098914157884125,0.07535485926569592,-0.015888205997929932,0.07078529544475717,-0.02005192010239798,0.07957396131142708,0.08047633995114062,0.06763612829197524,-0.053091298651045005,0.05817769507566316,0.031564755599306146,0.009436018005178634,0.012682863979796672,0.017254044362207965,-0.04519144874265529,0.11400856153361724,0.04356758957978149,-0.0021792660251938826
TCN2,-0.05683997408210603,0.017154795996531882,0.06198724898783234,0.037562526126985386,0.04492312554928785,0.005629634328085154,0.035847680690750304,0.06280659836739799,0.23812465549831846,0.047908522366152,0.019626402087886918,-0.0434184609473412,-0.052202277940432945,-0.05765048483538607,0.1556690243033929,0.03966384101471084,0.061797767008109114,-0.03284769247911765,0.04711845295952636,-0.005912550980089294,0.02424196116428408,0.05119806799328618,0.0790240380785482,0.01313222159449352,0.058207084444480854
THPO,,,-0.016135540083247652,,,0.0030742991684006645,,-0.040414886587701364,0.051866905907884085,0.001132736161135575,0.0026701051780121535,-0.05171175688287341,0.038528176635995934,,0.032796772536404825,0.09535414001200446,-0.02455993111045455,,,,0.061020501517672424,,0.09964475131464808,0.05596261201559386,
CUBN,-0.06943486836573796,0.013866897070783335,-0.003732727584582626,-0.04366037729792851,0.023987537649905136,-0.0314048707431915,-0.019612534785466203,0.035064715255207046,0.13257268705988695,0.03136974575122264,-0.013764867631677955,-0.047255725951046525,0.008464631797459746,0.015581345425640564,0.03285674045859632,-0.07413213762853622,-0.0276884583970839,0.02954483407941429,0.047543947106013895,0.0264791299918509,0.018156250383137954,-0.054800945237213614,0.09283712388770209,0.07984360408898204,
TIMP3,0.01607727091360444,-0.05452044596788205,-0.029383421223748343,0.007883185333329663,-0.035052487836898245,-0.005538701602097134,0.009321776315150151,-0.031817488898433936,0.14236585125108306,0.0741551940530986,0.026867083488424186,0.031468940439338976,-0.031561569673410665,-0.006672027469927428,0.12674167104311782,-0.023662183887035244,-0.034084236460726246,-0.002203322602298881,-0.061906724742275904,0.08070786928970786,-0.029995385238656545,0.010096134207812232,-0.021734684968832223,0.043059658060684874,0.021833897031274318
PIGF,0.002706737752868094,0.05493182877062548,-0.013430585118441401,-0.027262289322513154,0.08986911719631191,-0.0010910611146766613,0.026464885133326392,0.06471298124627903,0.15665696160216652,0.027753367725116572,0.023694824405368166,0.07135769476475204,0.09455663448778139,-0.035479850919132624,-0.0034832770332453634,-0.02079028832287871,0.056674763501232135,-0.0023365445585338345,0.09320514397727564,-0.023825997130590446,0.025573062495138733,0.13708759982706276,0.2016002612052057,0.06647771091810202,0.0239448513751897
CRH,,,0.028737040673137672,-0.022748221652868238,,0.010605463203397298,0.06053733664576297,0.049029847507808776,-0.04234486032291455,0.016800995235014257,0.01909120157128437,-0.000974698884954582,-0.0189273724507681,,,,,0.09311660884697263,0.01348646787580483,0.05078150167114252,-0.020068906510556376,0.053402121908844365,0.05669089638428314,-0.006865164748765094,-0.029859523810751853
BDNF,,-0.07860298444339846,-0.0029648779967844457,0.09541925735200897,0.03386167600817952,0.01820075601244503,-0.013341141026471963,-0.031476965525431576,-0.15573851797208987,-0.006940283285209112,-0.01456106716286628,0.06913464132451828,-0.031303232318590654,0.12778998043867204,-0.031091647480334276,,,0.0063852967723229855,0.0678185955178119,0.03270671191965436,-0.039129533888717725,-0.04734304536027305,0.08546601280139779,0.1245773179949228,-0.0428270821005609
CCL5,0.013261109433612155,0.021227680640338687,0.06474590612712676,0.03241876903111494,,0.013906364643176225,-0.02480082497639983,0.01948150740538392,0.1139366755103514,-0.01955034107790196,0.006254775494808804,-0.02911076125611797,-0.019430381111905343,0.02303174345043988,-0.026900885264704716,-0.02069276246250773,-0.02716992012563011,0.027193921900835364,-0.012585286384298528,0.022266115602123555,0.0043399861479707785,-0.014453632879637262,0.045500803583820915,-0.005638269082749822,
GAD1,-0.0754962775368493,-0.022320942128198438,0.06847175170968238,0.005286110252761611,0.00834207165041185,-0.013119773090867327,0.04147321099535953,0.0038755918283434275,-0.09646799608112434,-0.061294135057754086,-0.01569418352697972,0.05068888650946778,-0.1269692181350791,-0.00504466365252646,-0.020123327833801396,-0.06474275710180678,0.12779896969531568,0.011191119941217402,0.07678617400673002,0.04267595712015182,0.01556426329502646,0.0900440891258387,0.08065231921643178,0.008414994273452749,0.0898809989117543
COL14A1,-0.05668703227915395,0.04565844267362538,-0.008705496920334769,-0.028386909974462363,0.07066869916021078,-0.034737594730745586,0.008341007252474185,0.007619511466978175,0.09388112022214781,0.025889434159500877,-0.012525049625941732,-0.03194888679736961,0.09023203562910999,0.06076012285237853,0.055079378100497484,-0.050830820990925764,-0.00439583913896935,-0.03123085118133558,-0.027089840268292135,0.05049304625428982,-0.01839316478907157,,0.06999425004317403,0.07618213138219879,
HLA-A,-0.014252507073878474,0.05413653333721649,0.029730180654850242,0.022445446481294408,-0.027719271793089282,0.04517488401363221,-0.07074522714445063,-0.005363058913172653,0.26927151433422947,0.03386307371380884,0.025320715345963016,-0.08815433510983513,0.07381117009357177,0.029558022154372653,0.11424403412753927,-0.00029784376155421677,-0.015334530520839058,-0.05691855351734519,-0.1627828520069338,0.06897278089986801,-0.03403208960290205,0.0325565988488757,-0.0540427726387302,0.0028250157386805973,-0.03368678650894894
CD5L,0.06633578168939741,,-0.027404178788386142,-0.04865529004119279,,,,,,,,0.011031880975703366,,,,,0.07900223660653845,,,,,,,,
FGF18,,,-0.022576057356901935,,-0.029966992923636377,0.004639526224394568,-0.01592256959262829,-0.0006473459245239563,,0.042690220306792405,,,,,,,,0.005404684049314649,0.022223675400532966,,0.04764980947900458,,0.05348503853395509,-0.04627577328026788,
ADM,0.011617167639278548,-0.05237350154754669,-0.02743607577636586,0.00010284872805696036,-0.11320665396668876,-0.008419407458270018,-0.08511897061855603,0.02393893511724915,0.1102161430672998,0.03972832856134139,0.008423103397826346,0.013635290040952748,0.152305715450993,0.11031205051907031,-0.04226998642843718,0.08149979395353238,-0.01352799060530488,-0.018825758670245527,-0.14318173284847227,-0.006893213762690941,-0.006818949118938436,0.11818676000060342,0.07992452419619722,0.01784271613233365,-0.05632324239899228
CCL15,,,0.012487940660175013,,,,,,,,0.002994458879041363,,,0.12712688348011142,,,,,,,,,-0.00659392222369003,,
GNAI2,0.02134653455792235,0.06622018627109157,0.0015140970028438446,-0.060238246980344724,0.05754049233016261,-0.029083858565695238,-0.01394097747061363,0.010997039285761644,0.21737696559157438,0.031779800858710704,0.02093320517901717,-0.05762277680131388,0.06645690759500485,0.040277713047918634,-0.09568162493223846,-0.015014649678291896,-0.015379059360001205,0.006268316404786366,0.005930842575121172,-0.06459419172897425,-0.03312162451664055,0.07724418784690187,-0.06684008638743658,0.016617647929728273,-0.030053097304542642
HDC,,,,,,,,,0.13714444872881557,,-0.0046652207270014645,,,,,-0.08405995941270145,,,,,,,0.166263562649761,0.0423402485692516,
COL11A1,0.010017960556038326,,0.0074910531703013036,0.030332109364559302,0.005486521680559548,0.014418130936724435,0.0028796910815841407,0.04375292689978904,-0.06514012212974483,0.007222240588234154,-0.017990117660598805,-0.013228505982680362,0.018138796866354043,0.12099584970426862,0.010954088919456362,,-0.006855045012654123,0.026322123072174734,0.005426921304783207,0.02149856063877564,0.0035809540104263233,,0.012865618605752669,0.10489419525826467,0.09506337408507605
NUCB2,0.026089566292095565,-0.007179508994527235,-0.007377463882581152,0.0398196123988322,0.001101380374767908,-0.0031091737769534263,0.08342469408778547,0.06119086829459396,0.1392166447803109,0.060798460372295776,0.01571324008390656,-0.029587324322002263,0.04657083771443292,0.015820622274673277,-0.07637334304281296,0.04812519892115609,0.13410954439934805,-0.018791214447623213,-0.035308860494941495,0.03035105783471006,0.02273928398947512,-0.03243781894854245,0.01753933072833348,0.002016060539557727,0.07719174321912263
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.00472447822692102,
CXCL1,,-0.005050747651592757,0.011618687343831067,-0.024403401634051917,-0.015096045572170026,0.002048190073029322,-0.04965552313584727,,0.03949472652585734,0.009787280480007047,-0.025724876693011173,-0.016922417092967518,0.002871297816889048,0.019048236654558758,0.06054284105559216,0.044127926066386707,,0.01268768339273056,-0.02867947970430142,-0.019712102959754438,-0.04573238184173635,0.0060321692538728485,0.04524637040866691,-0.057702510094797585,-0.07777316144969001
VCAN,-0.0018450710836215405,-0.018383329810957735,0.03987191971971446,0.05579813730545334,0.12419982839036166,-0.00800598761915351,0.057558444456128226,0.030362759788475434,0.16839885037889207,0.025511620209100104,0.04095333773938314,-0.04127565590611698,0.1032360180023954,-0.04175122202122076,0.019889765211872284,0.0006051700552326989,-0.022455043790446973,0.06048809726456739,0.09974055769893851,0.017992306339460636,-0.00343489377804093,0.00013518868155932285,-0.16474704438371535,0.058757385279545785,0.017077814169290256
MMP7,,-0.031750310876268284,0.033041347087263265,,,-0.016518683861413752,,0.027843237510859556,0.08436174000463244,-0.004551127560360181,0.04711013759758874,-0.03774164596258202,-0.041462389807973794,0.2118268251902131,0.05634816470449159,,,0.015951070209317044,-0.028020337512696985,,-0.014593555320029292,,-0.051143295659111895,-0.03707307059460563,
PTPN6,0.002715064698241672,0.07129593365846575,0.030345335192465215,0.09127649021760183,0.15171292641365489,0.03872713297157053,0.025420841651077792,0.029592151438784516,0.22222367249012304,0.007077705095459434,-0.0008762605421638751,-0.0196933272661942,-0.02954044416476387,0.0639538966262013,0.10516517470076436,0.071650455987974,0.047806744994580444,-0.04531560348620377,0.12332157535744541,0.010444405806718161,0.013026206050671793,0.021755166804587937,0.14671328669567635,-0.005431231989552143,0.06906693198827611
PTGS2,-0.02399254816001118,-0.01628122702778471,0.02324739618122465,-0.02177875584922208,-0.0779702390481391,0.041732409646415745,-0.0348216203431218,-0.004135058064193263,-0.13254916107854114,-0.06501888152219222,-0.021499095205640743,0.015666636312977097,-0.0025690162388011255,-0.05288942564455749,-0.028286769267634862,-0.057255680670186014,-0.008144468161344154,-0.03912293543120767,-0.08917488537108684,-0.020409758146738746,-0.022799674101408565,-0.03902145709784679,0.07240915939678677,0.03757623863838731,-0.024811112249818138
XCL1,-0.04097989285796735,,-0.027704755594022235,,,-0.03285568580333254,-0.04920142192059418,,,0.031373078857513045,,0.004853312438144652,,,,,,,,,,,,0.1129798689684964,
CD58,0.05101649345281002,0.05780800058533659,-0.05596027853813713,0.017129225996670758,0.05522912887441774,-0.01722480051747534,-0.030513629078246934,0.03710666057358633,0.207160689720239,-0.008879271632695855,0.031616323725606195,-0.022376089401952272,0.020334663076038168,0.1129948169440664,-0.02183826882498329,0.0025152816083245516,0.03697510477310746,0.04980264099563026,0.04730789465611665,0.04228459013390403,0.06496415271083313,0.10768914032415583,0.07934953014578677,0.09800665464234826,-0.05312632975760723
TNFSF14,0.022594234976708264,0.01362662381993457,-0.021003872868580742,0.026021213075467117,0.039286385168634454,-0.004445955375884707,-0.049316328443650144,,0.0563588629963319,-0.022603086645307812,-0.005484055753255367,-0.03177754732556172,,0.08787454612459526,0.015216627790932096,,-0.020718078267313807,-0.025915758601056882,-0.04649651473858201,-0.058219594695493,-0.01610904204891013,-0.05301930056014342,0.007530089874906639,0.02124497999324832,-0.06695603119834119
CNTN4,,0.004852556840284377,-0.039329961151691836,0.0622995155451946,-7.387704206291755e-05,0.012255595326917636,0.09336650829583139,0.040609540405021405,-0.08122828031018073,-0.02573576238654603,-0.009458369663736295,0.04464976837253082,-0.062453386801472686,0.03159398013817127,,,-0.04702975244465285,0.025825668244904613,0.028899741420094594,-0.07499661320977731,0.009785539043260833,0.06462531939571521,0.015264876947594952,0.03180215099632656,-0.06257769247623861
NTF4,,,,,,0.017508390882624774,,,,,,,,,,,,,,,,,,,
INSL3,,,0.047766009972432376,,,0.04296193144319871,,,,0.004324644095898621,,,,,,,,0.09644469501098946,-0.04538225643918727,,0.09936610428322824,,-0.016961970815144726,,
BTLA,,,,,,-0.030485537189647874,0.06293958165567298,,,,-0.05163549371432818,,,,,,0.05300266822714182,,,,,,0.0034944882297789056,,
MFNG,-0.012272694525896927,0.03495296619647297,0.03124310756414093,0.006818669440848966,0.08225910490780133,-0.022892955898892786,0.005056183509889682,0.01883623907237076,0.1757804540667205,0.06081922800701237,-0.023067512245958825,0.06214519939716852,-0.020722298149384432,-0.03458568307040658,-0.05312479023235492,-0.0262642510229368,-0.00979927181218337,-0.02210053378340127,0.028517658722557543,0.01223134352921444,0.013169835039973592,0.0030864457219987023,0.0564031822326433,-0.012453907711735608,-0.023953013068527648
ICAM1,0.04772342838816912,0.02739800689111785,-0.01843353596477299,-0.005422834467179307,-0.046879088600606134,0.03139360831699087,-0.09007983484272325,0.03274283083719053,0.228463592894883,0.03667293398510957,0.001014087853259075,-0.04861802150535791,0.09029961583421976,0.08381224342758123,0.03282879335041175,0.021734699468458712,0.04908185101564735,-0.016864730180692632,-0.021656831882218435,0.07589139067442455,-0.028703207417490686,-0.03147002258658599,0.09859999904134811,0.030541721382795286,-0.10930503165672362
PROS1,-0.03365460591120859,0.0068753503245453365,0.06453902555055689,-0.02898349748713279,-0.0678887540181316,0.005891388323097335,-0.05400833606819467,0.009662890254386165,0.1945634034959099,0.03142563675577291,0.007158713379885295,0.008210409605297344,0.005330335787435856,0.16326450002685766,-0.08024938218385035,0.0414209410757593,-0.05315677788064402,-0.004245289625980657,0.0031775328336537765,0.1359320501988349,-0.06881568267290081,0.10908216235910032,0.059270187709866584,0.0826988994492392,0.03871584081751007
CLCF1,0.014408536676468001,0.004640143173832383,0.00827042171225923,0.004368982034911283,0.08027757010223541,0.050463339919627495,-0.05880653981898606,0.058777866050702704,0.03909631223662454,0.008573957354360907,-0.032043989096968185,-0.02441617815261256,0.0024004943531384954,0.06826162588132856,-0.032059402376833766,0.05100187601068363,0.05790256605922027,-0.042531831556727386,0.11318882202426671,-0.031296285658297805,-0.002465807688992962,-0.07151148901534134,0.016640383235924015,0.11729981999409651,
PSAP,0.011472694768820952,-0.05556708235996611,-0.004558878534021168,0.015181706130075051,0.05938378466446794,-0.003979807748261818,-0.011296885762211823,-0.019642200429250217,-0.13698369173028616,-0.03860740460982285,-0.012849483183075853,-0.020307004521511237,-0.0921400576967264,0.08388429967165678,0.1421373684803288,0.10554392457381707,-0.005445339697032169,0.01423968867240187,-0.10166497430770652,-0.0022474502906805176,0.01153175174033903,0.02599373500824278,0.06771963115126454,-0.06258149821986411,-0.013316372457006145
EFEMP1,0.006189434730462589,-0.022346041728125154,0.03865979308561026,0.035874863609827,-0.03111729888920598,0.023715652941562682,-0.05394687568998881,0.05673907081356933,0.20584761575827926,0.02554931006625235,0.010305759886337067,-0.08644199034102683,0.04704641518736214,0.07519840987610281,-0.006043966291250678,0.03818359149190457,0.015870995737317893,-0.035928085626006315,0.07130467096800827,0.011443865611780327,-0.017607686001244325,0.05853649488020339,-0.010890663129577935,0.1159539136985926,-0.07745991879242652
C1QTNF1,0.03405593670135003,0.05976952282213559,0.04319747374376128,0.030703425451725927,-0.021803054886508605,-0.009142054009862592,0.039883495416427765,0.018465516429329094,0.1450553541710055,0.00871213128082145,0.07108421715916433,-0.008718733205106735,0.09133861766331453,0.11986882926824186,-0.05307422607278598,-0.051516600408262156,-0.0013795186097083011,-0.004820696513111918,-0.09271888432907627,0.07557292856932535,-0.009788451134755734,0.12107723725202955,0.008172938518636218,0.11855452033101796,0.052214094751273796
ALB,0.03366743377241986,0.050695828787293486,0.05075243465264462,0.014756959367176317,,-0.019806332896923382,-0.004298082327802561,0.010190543288163998,-0.06015519118426177,0.036639604572913466,0.03572630486041194,-0.0012926447430310825,0.009285991598478397,-0.06267133853266402,-0.0001886409385427239,-0.06064551467123621,0.03792955184477985,0.020575399383386327,0.0627747927449653,-0.02327881165606789,0.0028997159227524454,-0.054212421290394545,0.049937784764578275,-0.013803823621937661,0.04570856879595091
CCL13,,,,,,,,,,,,,,,,,,0.05968470994273207,,,-0.040301311558313464,,,,
EFNA3,0.007296448893176641,-0.08857865794413564,0.0503682580992995,0.0034442010571943183,0.01629422759074552,-0.001469292694878248,-0.06443594822675254,-0.039150876399250335,-0.17373327640398112,-0.0564432106911513,-0.033691557788212576,0.08684721521181783,-0.010767343239403785,0.034099044363320404,0.017220489212520337,0.03786158109982914,-0.014197842962384874,0.06503736627454722,0.08229039355968057,-0.008047724562494071,0.014228047889712424,0.08890179237203673,0.13145224205079808,-0.05220751210490789,0.07906196783000359
