,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10328133071115729,,,,,,,,,,,,0.03747298998756288,,,0.03590694446388938,,
BMP1,0.011377145985619902,0.03057217767150675,0.05602391827416231,0.015364148077067739,0.1364661629568777,-0.04110344528772008,0.034183979520419946,0.13653368636350352,0.36962912454879004,-0.03761825446466218,0.021260304041270446,0.019550317736593218,0.09391739319793237,0.0373864003105046,0.09516214463524739,0.17593695755957617,0.10808895696223929,0.08865686282264425,0.04144238405692979,-0.014322121228399955,0.09158992389393357,-0.03590885999734516,0.049605201856767596,0.14780424041412146,0.10708822594141887,0.10007897535517078
NDP,-0.02224337687210509,0.06144731799470056,0.07529034968489515,0.02988848496749503,0.0865732511342679,0.0022785760850166157,0.050062677441972576,0.02288370059226177,0.06798494571838154,0.06100388874181132,-0.0036560389565422863,0.002541417879357933,0.022368742305506843,0.10901390013487988,0.13384711302636015,0.04813008190924952,-0.03161808007392724,0.1072369387385719,0.11243685166564156,0.07156916452000986,0.05109042141131779,-0.004598047119143987,0.16536075486088722,0.18360311673357438,0.11526973295894448,0.033073278096621896
TNFSF18,0.08148900665362688,0.09036140874825872,0.019708770036435022,0.0460242804228371,,,,0.049779344255376674,0.05911046080547372,-0.05131850051936028,,,,,-0.04621296495008826,,0.08719358483761146,,,,-0.020259195154357746,,0.05452407029160324,0.08203474342653937,0.0363052050797952,
IL36G,,,,,,,,,,,,,,0.01172397669020682,,,,,,,,,,,,
RTN4,-0.0372067972364078,0.016355369779915238,0.040201191553890896,-0.04047876197935779,-0.02189146382076382,-0.023940796282820226,0.0006193338506615758,-0.06836953867887749,-0.41299756425728584,0.05236092035775657,-0.03624716258852446,0.0603092704413746,-0.06651196927028484,-0.06733589724419027,0.041170840535907395,-0.03296179109146643,-0.010612574535559107,-0.06900072205936333,-0.0462089031665792,-0.036192910787205206,-0.07943091611193373,0.04295856425704502,-0.1580374559231828,-0.04843001980300747,-0.13939668856478682,0.02606453929518113
HEBP1,0.06830868026478538,-0.08254614536749766,0.031746418895100555,-0.04232590596059852,-0.014278842666957288,-0.024083502274306806,0.05398165120223824,0.028676177888971897,0.1552649524962666,0.004500110016140957,-0.019255136183041668,0.06083326129406484,-0.003913373797404358,0.007679525134822468,0.03566094375569187,0.0009524747889150098,-0.025783439632933197,-0.022866932500684264,0.12806866195238606,0.055265380565501385,0.0076088237284787,0.03854038775821827,0.09709083748326909,0.18299187585263585,-0.007772232289014815,0.03917938226479614
WNT7B,-0.0317953975995995,0.06295619778665218,0.012230271346362093,0.09687970906672194,-0.035970336395955864,-0.0025489591129909464,-0.0027439383285307777,0.013726116421700336,-0.19692186161942193,-0.012389261263124767,0.0004941113967388641,,0.05506835909015979,0.022711931211066592,0.07859635820581103,-0.019793121806784456,,0.032204298254642945,0.009806119627662724,0.08596393926118824,0.022872698349371712,0.04522026522561126,-0.029249889352765013,0.06418121400101064,0.050523913661331556,0.0051379267012497554
PTMA,-0.004061583480376154,-0.11391944062884134,0.03532454425260852,0.009793930988767841,0.05172321813620024,0.023375900342927174,0.010644608080059846,0.14665265886375745,-0.22645365376669563,0.022668771171485934,0.0628686717284032,0.009347636779755433,0.1712220924378907,0.0820671758349547,-0.02708902527345711,-0.06363878345037324,-0.0008950494401522657,-0.14175206148670563,-0.12631221087765931,0.02694713708265203,-0.038873261792758025,-0.03849888758633246,-0.03283248304211146,-0.04445952919593591,-0.08993909376142924,-0.053330089073007694
FASLG,-0.036170913199032824,,,,,,,,,,,,,,,,,,,,,,,0.014419381990493366,,
CEACAM1,-0.007610555399737238,,-0.0015692653779650174,0.024345282163252168,,0.022873457541336892,-0.00521701872231537,,0.1332959032568827,0.05730523571884786,,,,,,-0.01528435440238933,-0.06816127163742661,0.022421263818916508,0.0618583785539199,0.02924560640002649,0.012103468344264515,0.0059036107758760475,,0.02664887498144301,,
PDAP1,0.04456971028246712,0.0034356234341093163,0.07363706057793813,0.018748467007967548,0.06141871935454607,0.06571986745473649,0.018828402807598184,0.11948359401945834,0.3350930287688658,0.026802036407256268,0.02839368870433371,0.090836723019283,0.1654373660014831,-0.019279957229703503,0.029752011857767595,0.02686791519483046,0.048541937911032104,0.09340918054293362,-0.025316392576382525,0.014955138147365172,-0.022369987561422982,-0.035166637899513256,0.07207069499852785,0.021272515279871382,-0.03197851600284135,0.0535784730925544
QDPR,-0.06549069072452027,0.14483465924378594,0.06677890576444002,0.011664980069911188,0.08298374275560959,-0.0198417356234441,-0.012069348690557823,-0.022363202900190216,-0.293014745306572,0.06554159392325619,0.07718220395798463,0.02598329610104786,0.11328144897805374,-0.01715674725405778,-0.026499128548274988,0.007020057793409665,-0.0691799570254646,-0.2175417413595851,0.03212766758406235,0.11136038069772441,-0.08942061042070232,-0.02159280422217779,0.07059702862567666,0.09499073655159938,0.058224072458920285,0.030114753290719352
POMC,0.01443601479403387,0.09196547852696321,0.009714212350193123,-0.0007047506568287711,,-0.008820328348831398,0.011979568482973468,-0.05420025474010581,0.028694657346255266,0.00018830035209008235,0.06632618946922175,-0.028738388647169356,0.04342085430788722,0.05957755661795306,-0.051733558332877155,-0.004670748391564204,0.03378295623612955,-0.018236008976529952,0.07585316670134497,0.07203099140523306,-0.004413218529266158,0.0615669705016486,,0.10816515700636853,-0.012478103486938088,-0.03662451919012705
CCL18,,-0.04724734746006067,0.004448893228093246,,,,,,,,,0.043508194534415956,0.10287345618431278,,,0.0454315578225741,,-0.05960151019257803,-0.027467975536240124,0.024155049815479793,,-0.07081417408484032,,,,
CCL17,,,,,,-0.017009895420708177,,,,0.01211754771608905,-0.02769139130543832,,,-0.047063698399458544,,,,,-0.04654247995659161,-0.01878390522396283,0.03729494514970361,,,0.045395641129948185,,
VEGFD,,0.03983025021089034,-0.016028398171406336,-0.0303253182613827,,0.05558839720450658,0.008340608202421024,,0.10763769725280657,0.05789375969411049,-0.02718915849538221,0.05985452754646581,0.10300004393424063,-0.006579481296671441,,-0.04362385134568791,-0.03280993520824063,,,0.003563801284877998,0.01711314596006819,,,,,
TNFSF13,,,0.010648791159706494,,,0.021581693606678207,,-0.020805534761250404,,,,,,,,,,,0.03327386110750225,0.08292241511660793,0.05406358226067676,0.04372256004685395,,0.07668159170450696,0.022846647370884855,
WNT5A,0.04231521176178757,0.08620919181901514,0.003959343538796863,0.022754189017454518,0.053615184629074684,0.02589614402333096,0.07346746673217028,0.14509074130785451,0.2506679352417323,0.05573970985212641,-0.00467718094838696,-0.016383711364789708,0.06800548232348483,0.08598613155459686,0.08281712280577212,-0.029064900713068907,0.028167790264796305,0.06282160683899715,-0.00975173687234945,0.041510794850683735,0.009137714022855703,0.04006628962321443,0.0955733468835879,0.10006167946098789,0.04052764353326201,0.11430309946604576
CXCL8,,-0.149425715080115,-0.04343932213497789,0.0002390834750229408,-0.09505923203416476,0.0213984913222985,-0.15310680564164658,0.05277813157956924,0.12630512470964314,-0.04846402418034955,-0.004145251650051337,-0.0844721303725781,0.052473619075115364,0.04271866985503161,,-0.020813788230932218,0.09184592076939738,0.06139117102100441,-0.08848094889523868,-0.19214789333188334,-0.006600560413253432,-0.054739775584883604,-0.09906037280075694,-0.015016472048169506,-0.015276503528379573,0.029654743373996248
GRN,-0.029446403214706054,0.01918703238257666,0.040209075926362456,-0.02906479576874694,0.0843963277501793,-0.05104117841719827,0.015744074489451556,0.057425086449234566,0.34064554616108056,-0.012820023532153491,0.05480811017918167,0.02572569223717458,0.06623870280018015,0.006618722270640715,0.10731669341992166,0.011700865040668045,0.10402772609732501,0.08024042669446949,0.03438496626696917,0.01961590232450623,0.09549962854133205,-0.029483006046391893,0.07556684912701335,-0.00937998264286173,-0.07316310506667725,-0.020006580751418618
MIA,-0.0032952014236623094,0.052751997233503385,-0.017576979768237112,-0.004649981487426258,0.048285597491842434,0.05186152022816004,-0.014353173547796326,0.03260038767429038,0.13237719609834422,-0.015931146427201774,0.015365682618066112,,0.008840415977851849,0.010622982144628852,0.08904856374424777,0.009434738548989774,0.06715390537450636,0.1131181707262833,0.24564286374683353,0.2749308044248842,0.0923914662523803,0.027499036227900234,,0.19967674783314848,0.09822718966572914,
