,UKF275
C4B,0.05835523010621669
NTNG2,-0.0014502649311876896
LAMA1,0.051314476184365666
UCN,-0.012791902322317836
ARTN,-0.026130219664617035
PDGFD,0.012058120363102819
EDN1,-0.023845218387180483
ARPC5,-0.0881503683420918
GSTO1,0.00024886232285110406
SYK,0.061604482850994874
ST6GAL1,0.10567292646968247
WNT3,0.059833025470791605
HSP90B1,-0.07059197808424601
ZP3,-0.009642677001398614
NRG2,0.01198536148654366
MELTF,-0.02850010195907914
NLGN1,0.02258139675552296
SLIT3,0.012633163537360872
CCL8,0.0015486184395999763
S100A4,0.021531108748568048
TNFSF13B,0.08000426526794363
HSPG2,-0.0628946403546603
FAM3C,0.037426305804166435
FLT3LG,0.031700768085595715
A2M,-0.07231219934472392
VCL,0.028122782811875996
FGF2,0.020708038011436065
AGRP,-0.0383272381026692
CNTN3,0.10478462678875672
RNASE2,-0.05886055218344869
GAL,0.03598564592801035
PDGFC,0.023028277580371157
COL8A2,0.021115834729592352
SPON2,0.026079861033933636
SEMA3D,0.027766041066143846
BMP6,-0.03502136892859111
TIMP2,0.14569852948847645
EFNA1,0.0310673567371407
TFPI,-0.01166818889426786
GPC3,0.028116496404041996
LAMB3,0.004062284426066846
LGALS9,0.044980495486028865
VIM,-0.16453788036163447
PLAU,-0.12327707556048507
TGFB3,-0.04424337073051206
APLN,-0.016034032655023834
SHANK2,0.16700572727756838
LTF,-0.014582894978243522
PYY,-0.04354115608051482
PENK,0.06001701952821271
CTF1,0.059611968676843714
COL3A1,-0.047459869534907585
S100A10,-0.11455027071551092
FGF13,0.1268235797703334
SEMA4A,0.00826243214023697
EFNA4,0.014397118979954231
HSPA8,0.1186534714678667
NPB,-0.0402580032330086
ULBP1,0.007446290701004722
SEMA3E,-0.0253611970453678
ADAM9,-0.1036343445342169
ASIP,0.04047534361122977
FAT4,-0.005221039149820696
MDK,-0.1115763451271955
HSPA1A,-0.04920211594775223
SEMA3F,-0.054162436993035044
ARF6,-0.04321664029946871
IL6,0.033919260628322095
CALM1,-0.06405166085017786
VIP,-0.015588658453400671
NMB,-0.00028227375206165615
CCL26,-0.0323313830050753
FBLN1,-0.018981875648938204
SAA1,-0.008907829645872231
MICB,0.03171637782003886
F13A1,0.005781562205116095
CXCL11,0.03295096622789553
COL5A2,-0.09782026768588299
EFNA5,-0.04460225672056607
AREG,0.0063240746036150085
EDIL3,0.0746729775465129
CD86,-0.02222938529373076
WNT9B,0.055528147900451824
HRAS,0.04401760575204754
COL4A1,-0.1342920741718134
CCL3,-0.018375641774128412
BGN,0.08418316565334816
S100A9,-0.049010597824201405
HCRT,-0.03383521489953815
FADD,0.026107786000655442
ACTR2,0.0045099675970358445
BMP2,0.06190610144812892
PDYN,0.12717713198190844
CD55,0.030350074596011335
OSTN,-0.016652073439599773
PDX1,0.0019628548440045073
CD6,-0.03281123104415946
IL16,0.050103018592180915
LAMA5,-0.0345918522977755
RGMB,0.0031855127597974248
INSL5,0.036341630109233726
IL12A,0.031037664140333328
S100A8,-0.12925534554660914
TAC3,0.04845840228722135
CXCL16,-0.008170548129422374
AGRN,-0.053905589775617074
COL4A6,-0.027679163814679098
FST,-0.014642767272941145
MEGF10,0.08171649099910779
C1QB,-0.031116132335138415
HLA-B,0.051258785540855126
PDGFA,-0.0249683706896794
LAMA3,0.017252738974914833
DKK1,-0.06010047018475788
INHBA,0.09616458684368154
IL7,-0.03817225641156963
FABP5,-0.05992889478874481
CCL4,-0.040108944419383695
FBN1,-0.014358492578040711
TCTN1,0.02117607848917128
BMP7,-0.10207459951302661
NLGN2,0.01279551855120567
NPNT,-0.099193956956011
KITLG,-0.005507364406308961
MADCAM1,0.0009167076785199214
F12,0.06900914996211309
S100B,-0.0006513205545431234
IL27,0.11243855035254331
CD99,-0.02657614108416074
PDGFB,-0.03848020809101947
CLEC2D,0.027584589314035908
F8,0.02674376433716889
C3,0.11526348450711289
DLK2,0.010347004174628137
TSLP,0.012326696117154921
OSM,-0.03934201854473165
SLPI,0.08272566572806163
AFDN,0.013950617873971644
ULBP2,-0.02063845861392029
ICAM4,-0.030315255929488426
TDGF1,0.04544421111443007
ANGPTL1,-0.060028805698449844
LTBP1,-0.05714622992791369
NTN4,0.11276627292518197
APP,0.07507706173180848
RIMS2,0.013764036506732288
WNT7A,-0.05539851887367391
GPI,0.028774677256580772
IL1B,0.006823963811818914
HAS2,-0.046427749037626684
IL11,0.009147418265771978
SEMA4B,-0.05207853232073833
FGF12,0.09945620122337369
CP,0.08850714940016116
NLGN3,-0.07532602799231415
GZMB,0.1001935467179822
PROC,0.00031280254114306405
AGT,0.11166290524262967
PTHLH,0.0179076457633157
COL1A1,-0.05104861575368507
LAMB2,-0.0635901638540335
DSC2,-0.03595861061340952
WNT5B,-0.017960023829818185
LEFTY1,-0.020804353741538023
CXCL5,0.049879663645863846
S100A1,0.0988301574607419
C4BPA,-0.029537958304462052
NPTX1,0.06868132259870996
TGS1,0.013444812187527713
SST,0.06458583013971529
IL34,0.10709568708023853
XCL2,0.009704899835969463
TF,0.05259328812054733
IL33,0.13450021221889286
RBP4,0.05706872324073831
CCL19,-0.01507545894168465
CCL20,-0.04204990373567034
NAMPT,-0.0031917015191250684
