,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006758934418751334,,,,,,,,,,,,0.05713956873841073,,,0.03494783098784052,,
BMP1,0.01721494106936892,0.11315954638332036,0.09751579925807025,0.06022646146543447,0.0983278932641026,0.04296839864715678,0.10174045555523081,0.06478397180114104,0.3600047364285878,0.05908474540165357,-0.005101226250176952,0.03736434301628839,0.10819778465294144,0.0845236762146866,0.14423312166342836,0.15413844278796943,0.0006765650616577425,0.1476316712495345,-0.011194864307416584,0.011092116447901397,0.025546678895715415,0.05131524904859759,0.010552862925820262,0.0448982129179483,0.05974922728818835,0.07309338811019965
NDP,0.014049639032974702,0.1582227670771901,0.09933251767106223,-0.026390763401096886,0.1201136608558048,0.12082044003832873,-0.006898145459808518,0.052688334700880565,0.085161603526258,-0.0403865679326951,-0.036847728251506534,-0.0027364660248809574,0.028218615396606944,0.07369080924842984,0.0033436821206858512,0.053265924517280294,-0.023353512050611928,0.08698182578751865,0.011604956111419446,0.06018927961568205,0.07293826209862492,-0.05460312091141544,-0.012357229131763953,0.23373297269436652,0.09160779598336362,0.053671785605965514
TNFSF18,-0.012751795005148454,0.010770353346206822,-0.00010475142930257195,0.01451168987954022,,,,-0.04500633384441663,0.08253531385147365,0.027182590009144195,,,,,0.043750248860442306,,-0.004772915095763817,,,,0.03641869601642302,,-0.0012790944106297652,0.0029854141326176166,-0.011089748699155223,
IL36G,,,,,,,,,,,,,,0.07379350813627003,,,,,,,,,,,,
RTN4,-0.03803899829090645,-0.07234234345945063,0.10568085845541175,0.0016957296855980946,0.04951107262363746,0.06538741045779067,-0.056057189568651265,-0.11806479445324135,-0.372940802593538,0.026982782831194763,-0.05244792156602482,-0.011687297953438395,0.019692181313335645,-0.020213505863690213,0.06549678517334702,0.10269327245919717,-0.02658735622999384,-0.03459716278747213,-0.006049642742754166,0.003889726465811938,-0.10976597456221837,-0.019082281840826346,0.07201592636871965,-0.03338991626715602,0.04653317435194749,-0.043110167238187384
HEBP1,0.022120555445649105,-0.04368799976287604,0.057127568868531556,0.023167106167315214,0.01965263108586634,0.008090971484884742,0.04403756355167838,0.058494019953137646,0.1396857189998375,0.049419765717058584,-0.04831804429158653,0.08177311561808157,0.03230400564508716,0.023124362675792796,-0.007431775432593758,-0.016886391977792244,-0.03692414603751183,-0.02723842415606177,0.0011637781763065246,0.043533467303689254,0.01070608317375791,0.013294233081063873,-0.06745093299946828,0.12394731008035512,0.08014719221572437,0.011205416017247543
WNT7B,0.001453427660246967,0.07694736360714508,0.04023565507598608,0.06630130077377978,0.012956959108341513,-0.029324770056713034,0.0548322384652226,0.05283340019892178,-0.11760365705500413,0.01224741039175804,-0.015944538151235015,,0.05553955481129899,0.02387097365868934,0.05972963763897259,-0.038896728513640275,,-0.08196771652858154,0.0014042031447348054,-0.0018997788977656268,0.0017949939715821896,-0.015528929810147139,-0.09196198574524458,0.035006442326762956,0.06976741400232958,0.05554289035889212
PTMA,-0.024521432837796,-0.22053410671233703,0.03524129726770482,0.01158333477131695,0.1070631876668966,-0.03558384601712853,0.02956456336056103,0.16143774557993634,-0.21914019061079723,-0.0754755112344238,0.03436482867682662,0.019857540025319018,0.09213436941342434,0.1250489218910254,0.08950701563501666,0.06263370074253355,0.024544342115081528,-0.2237865861680037,-0.05774576398402609,-0.0957677203742789,-0.011800527005502446,0.057495252369526025,0.046146906095262535,-0.04248719244872484,-0.10705449801788683,0.05822457024952449
FASLG,0.0012164042437408057,,,,,,,,,,,,,,,,,,,,,,,0.016978951446125153,,
CEACAM1,0.08148126425498112,,0.021466083774170808,0.05512672974545094,,-0.0031499444000797207,-0.012070572426060813,,0.08150761951898539,-0.029734939981088098,,,,,,0.05612037421912692,-0.01660151384117375,0.006820248069732663,-0.021383255653449375,-0.02390391953270526,0.06536033607001776,-0.04650509822953771,,0.06741900559104295,,
