,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12187042415235338,,,,,,,,,,,,-0.039456616935390584,,,0.09030305673780512,,
BMP1,-0.039094954593174434,0.001459661112988364,0.1948752818227394,0.054489789345505545,0.09614584404693349,0.04158363250783562,0.038848888405141606,0.07302741537441984,0.2626685277522647,0.07832399508573382,-0.02868784147796518,0.034192769006359716,0.19275228524141547,0.08890878589301729,0.18133241990525628,0.06586252129210383,0.047879619758103086,0.16030641536089488,0.06556005114189041,0.08567498024707684,0.010631637748785495,0.07889268137951673,-0.041271567468540105,0.36619776319447883,0.028281377835879487,-0.020671962342558328
NDP,0.02926394060624042,0.012568959531708147,0.009499590349725811,0.01986580334152568,0.05224514400486847,0.01984577978595284,0.06746352193535697,0.031098889907859514,0.07896521667679014,-0.04954076022905067,-0.03724570556416084,0.0721284615032519,0.13195654241165075,-0.012650277650796977,-0.027596798898954222,0.07707071862273869,-0.009662467070590021,-0.04152915955648952,-0.012410932726760264,0.1469641710402831,-0.004517023251526637,0.02245859031325551,0.02578513506328877,0.005954996720532628,0.020030022707164367,0.06633118730492314
TNFSF18,0.15415850900871475,0.04895305846277888,0.03350842274317696,0.016541733290332216,,,,-0.017260341200563505,0.05908239162133258,0.026388948427000798,,,,,0.023733523886826348,,-0.01608794782306971,,,,0.04762159571354687,,0.05013682737487206,0.1161687283707384,0.00756995492519153,
IL36G,,,,,,,,,,,,,,0.04716760799157871,,,,,,,,,,,,
RTN4,0.0483642993585672,0.011006491105139675,0.05094437137789209,0.024345590610406764,0.006748657220542704,0.006464562458921977,0.06594210758589945,-0.08454853720898062,-0.2226963059059772,-0.09006651600381424,0.013255924560515766,-0.08211263344967282,0.009915456146869181,0.013201845413882455,0.0644489530583164,0.12165567785037981,0.09992597728083957,0.009089170408027003,-0.09350443777311349,-0.041394009394675434,0.09023963302230895,-0.014421512173079548,-0.055867316020478876,-0.08179319147094384,0.11896970298854194,0.07724114414839944
HEBP1,0.1079030610410716,-0.012081159333016607,0.018326070047449045,0.0061048120435057045,0.015970429428209906,0.019709798082097368,0.021011525927748687,0.030044234004682712,0.10756517599999056,0.04392523179017216,-0.0019062140016176477,0.12019747048608816,0.005986620163553152,0.02988089029378299,0.0015712890595711553,0.04463820068028544,0.009078268065478672,-0.010942218622565454,0.007183400780853686,0.07944360828847451,-0.03012575826040375,0.006919717365346586,-0.02724804687468719,0.06368167113418344,-0.06076981076055566,0.09907146097928467
WNT7B,0.06287862869611349,0.03921862705808191,0.046745857971694144,-0.003543765562521753,0.04374968024577464,0.013434780942908328,0.023604798306982203,0.04153419374027835,-0.1124937759138828,-0.07417009336922767,-0.007711503995415782,,0.0029772671118366454,-0.05593458126853506,-0.004485302638670268,-0.0019486501161600032,,0.03761046803620156,0.008058564963600977,-0.010689556032652462,-0.046436791561194284,0.0018367684602330486,-0.055778071248015905,0.09608497244011395,0.029564320498702872,-0.04790299884067324
PTMA,0.06297769903209735,0.04132126501691871,0.08384695382247556,0.06359063298600774,0.009957068208604427,0.048778162789279274,-0.03318756296441551,0.10367921441811341,-0.01900406591852964,-0.086827693277453,0.04320487958268416,0.17638537544163632,0.22317278571501978,0.031589936898286805,0.0887928191234452,-0.0259706513343681,0.013112267774413043,0.012363431156803701,0.048471759127443795,-0.049839431427907165,0.13478687949246254,0.024507454351878746,-0.07325544037973383,0.22686536209177466,-0.013728696324914035,0.14698696903742944
FASLG,-0.016997381180715542,,,,,,,,,,,,,,,,,,,,,,,0.026680037929322324,,
CEACAM1,-0.030075913695401923,,0.006599407192944373,-0.011608053214715055,,0.009224082788364847,0.038191522618586486,,0.04376409659237538,0.051864898601088595,,,,,,0.04565560435875785,-0.06156066689584348,-0.009419804603471634,-0.019156589762341168,-0.028595088903306698,0.005394396890289504,-0.020063316620760066,,0.021120061887108785,,
PDAP1,-0.07558527590285394,0.0024701406090078784,-0.0074913962471961585,0.03486060794765738,0.0399794825585263,0.01705421492453439,-0.06338138048394401,0.0796786479856621,0.14796548832950185,0.008194895998057092,-0.05113869451755601,0.018110911894597903,0.15437337887335278,0.059744981902767176,0.03490098528890947,-0.04578543360527745,-0.09007448663146347,-0.008866438192797203,-0.03417046649724474,-0.026278928777200516,-0.01288939070573874,0.006530206232990975,-0.0260575012417187,-0.057317266002267615,0.02375949726561686,0.09973643088024917
QDPR,0.08368182774771636,-0.03745074049889387,-0.08661399891544806,0.056863343772025086,-0.030062165020062072,-0.0035541049548328905,0.02292966101786659,-0.04352130794309834,-0.0636787489691709,0.0032224113235911006,0.017876056637574085,0.263047061448087,0.10098930391930866,0.04704562515710912,-0.041319519827402,0.09839130235685947,0.004451345016613559,-0.1174244587930222,0.05929648985436866,0.04352331319571055,0.05272192203813359,0.08840218517424038,0.016479316109806,0.04013932242902306,0.08315979543878625,0.11586946488124539
POMC,0.02056255865198238,0.05082625595932498,0.02882734251170275,-0.024594970691750994,,0.02953498805526305,0.061921448572009576,0.04386400635043015,0.01308387598988603,-0.007410029738186783,-0.019011121801914038,0.07506019725010024,0.08863402256751206,0.008601668953921076,0.05123845950595502,-0.006142381055482403,0.07753780212191133,0.0076847985528321686,0.06473133035895562,0.11941533161947428,-0.005804278262378415,-0.06216777053728668,,0.06741330483183045,0.030067515113972623,-0.04027005124662069
CCL18,,0.046139796309779726,-0.06614957564494396,,,,,,,,,0.038524340567614015,0.12709425919827108,,,0.05423042863710226,,0.07262539443873302,0.03620200062188316,-0.03889157937045758,,-0.005541771789868799,,,,
CCL17,,,,,,0.0017545538790346038,,,,-0.009153764931386331,-0.029435739441876375,,,0.08401089965967527,,,,,-0.04292595894587801,0.016254486832600962,0.03164359275092653,,,0.04296960608613272,,
VEGFD,,-0.022899148579088865,0.00897281254772469,0.003403429273884092,,0.0021594997012227037,0.12390347087084613,,-0.014062359595211205,0.055410013569894105,0.007463799152121489,-0.03569209338351747,-0.0012532570091024215,-0.020151605047801807,,0.11112435910881074,0.04329043915966129,,,-0.007247633914184146,0.047034092672064765,,,,,
TNFSF13,,,0.04476848877823992,,,0.0038435257314228693,,0.047215761902682084,,,,,,,,,,,0.05075518838154239,0.10806877407373336,-0.009986734900076852,0.07207708959532944,,0.08677086894269176,0.017898388712385156,
WNT5A,-0.027722998755378904,-0.0251634104065967,0.0625221999566613,-0.025067118423361158,0.005823429319441812,-0.010183892354694551,-0.035419244916379426,0.12778679989422687,0.15172646464610876,0.0004934984123635455,-0.028218812553280393,0.047049400181542814,0.056541127279341345,0.05384939359195657,0.017678245067517657,-0.00829640320547227,-0.015795824036395407,-0.03432357729914864,-0.04043666088160782,0.14208078534443414,0.0014630771241099674,0.04286734622492778,0.0363055391513062,0.12129880391996796,-0.08875101808568843,0.07414010348035495
CXCL8,,-0.009964942962782707,-0.0968368714627276,0.005298454102841345,-0.05147398551637285,-0.017582654368884877,-0.046515314751486014,-0.00839947860088698,0.09219545410197533,0.03159980734740123,-0.01827586634328623,0.0014098488434138537,-0.02865389621631488,0.04579361541109506,,0.012742479078810999,0.010960282017896408,-0.037986943014419614,-0.12538116722918566,-0.16788206605592396,-0.03419896941807362,0.0027231411482598277,0.012684557009675865,-0.06675388006901203,-0.12329981785873574,-0.0058875205249858086
GRN,0.0489323793720378,0.03315057638296017,0.19556321548443475,0.057689522251512304,0.08473252278731207,0.00412029645997042,0.01567929578662273,0.05789858934254989,0.22269841788712666,0.019469840673067514,-0.006889502024889356,0.02928404312266337,0.031605262168850894,0.023295164660262654,-0.035492863992893545,0.1315360697565962,0.03398346840962517,0.1317353238490858,0.10951874160169851,0.034095132917190456,0.02531197228641068,0.07185098430683481,0.08128909777531741,0.19553489080874728,0.09656381985180126,-0.006662474556012513
MIA,0.027587961007446912,0.10128783260859643,-0.020637941948744534,-0.023058622587321536,-0.007094166449916132,-0.02549883069282864,0.005109366182093622,0.1316404983131241,0.07590002800172815,0.03026814471633968,-0.0028660602675043443,,-0.0157919472200023,0.019096741711300998,0.09354889823700402,0.03263223404083538,0.08402440721730883,0.10945852633827216,0.10824643152783499,0.11945629983181691,-0.025083149783806054,0.0032259688671181985,,0.06516236577038143,0.03002866128367336,
COL4A4,0.04603476323298318,0.010779046559175871,0.062310260182248486,-0.032827905500889855,0.06490600901330114,0.0065838062433171635,-0.020026298507629853,-0.03145479022303075,0.04076224439668611,0.03223702514622903,-0.0038615490752463345,,,-0.0200443160058999,,,-0.006915955335687109,0.03295119425448117,0.030140700061686888,0.08143340059727368,0.022875411340230394,0.0006156884987356243,,-0.015299433763795774,-0.08332573976841756,
TAC1,-0.04823593455685577,0.07799047809605918,0.00446532664984031,0.04342990854613164,0.08262770008083352,0.028347576527796257,0.07958563475964364,0.006575459942242846,-0.1862263172178415,-0.1292641017850424,0.007234793860497865,-0.13309201448696886,,-0.02644958137783529,,,,,,,,-0.02253993991129084,0.04707279848835482,-0.016715520006687714,0.1261972411058625,-0.001868310420821621
RARRES2,-0.08898752263333992,-0.004940649028559317,-0.09112188439138992,0.044363209352828774,-0.03900212251118584,0.03305645847956876,-0.11558573074596636,0.021233005468607666,0.20684046187470617,-0.038726647003397174,-0.019479215873985527,0.006895624343402,-0.18363991500053722,0.0013240379385232725,-0.04825367669919885,0.006129958596266169,-0.0034539389394351687,-0.022275135777525396,-0.13622867400958785,-0.029736896493485473,0.06125829882948095,0.050703053868455646,0.1549356525928804,-0.04357706914118644,-0.14456496067721264,-0.016496319337628688
FGF7,0.04705190179809115,-0.0884099978517278,,-0.014692602317620264,0.0516096783417786,0.018739980068947337,0.04558916991251782,0.04141998537156753,0.023311057671519538,0.006525246354923903,0.028717884390883276,-0.048664895707315185,-1.2495394132143419e-05,0.0029495741574569567,0.03808635130246787,-0.017692823030307614,0.07289175429208722,0.0417714092642541,0.021166867290402108,0.04855313098169574,0.08035395303269906,-0.03253029217793253,-0.010167146400979885,0.02316453896920949,0.11646346902048059,0.20348997870832125
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04323298437440589,,,,,,
HBEGF,0.01529669970764378,0.015536270013417511,0.18409134827754084,0.040886432149042945,0.06957789801088342,0.007301140345704394,-0.02819247960909946,0.07051496548621294,0.11039554102677127,0.13681213812663104,0.012566212582103171,0.006452386224495737,0.10762447663153803,0.05876343474256112,0.09451040786111084,0.08747034461061114,0.038480369454213674,0.04771059677290863,0.03119922708191317,0.07796248502515943,0.0839245903618238,-0.020186875888578096,-0.046332255146338534,0.11804169870007142,-0.025989514075272384,0.06739871090888881
CSF3,,-0.02450712706805737,,,0.00012542391560167667,0.021089629112813178,-0.001777154211430319,,0.01302720211846549,,,,-0.024325541188670093,,,,,,-0.06013889318466222,-0.027027820962967537,,-0.010775462206260395,0.07102603434916681,-0.02452138637779083,-0.027697655594565662,
PI3,,-0.08444167011556725,-0.09819468662277826,,-0.061208842469963665,-0.042071472077592216,-0.01497326714330121,,0.0419154297885893,,,,,,,-0.008305279723520569,,,-0.17988441987050446,-0.1109676469741315,0.016792440509290272,0.03960158223427364,,-0.11938941386221635,-0.10058672520295525,
