,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07354680985688736,,,,,,,,,,,,0.008162505799133715,,,0.015998670962316094,,
BMP1,0.04776100540056924,-0.023358507585189602,-0.05500922828686073,-0.044431558136238114,0.06057326465297446,0.030313946011394408,-0.031047221839640905,0.06970161692279801,0.12382182275713147,0.057486897995521605,0.044550172914579945,-0.06093559539807246,0.049031602238142666,0.0726893986093006,0.10957729883430203,0.07836083649808158,-0.027149674387226087,0.12371367547804522,0.01253517036402561,0.023972663697972126,0.12116947386036049,0.02848200387052896,-0.019921139999476267,0.08036300492665714,0.06552694271497182,0.04038249684703204
NDP,0.03116946383021775,0.033809191526606316,-0.03611882040638985,-0.012462864025621391,0.0016685562636199035,-0.03764552196327533,-0.01477904494050455,-0.012322468185719016,0.08370555799975031,-0.025432744667209288,-0.046958908845794456,-0.010042014669833614,0.0001359968045768357,0.10247089175264863,0.08174149713651944,0.022651292793431647,0.01509284978467644,-0.06282370930843953,-0.0021191721926012317,0.02732119467937293,0.02558514585840092,-0.057617102937277585,0.0517628431997422,0.1398988424752411,0.027072360128882273,0.09983098849263478
TNFSF18,-0.004592589629947027,0.017630067442868408,0.019572255918738624,0.05726711968953757,,,,0.07677334505217256,0.0575216754240779,0.033431268417531634,,,,,0.0501142883674433,,0.0665016992959085,,,,-0.0004795529554806333,,0.03771533153870716,0.047616505444835214,-0.03250084831896441,
IL36G,,,,,,,,,,,,,,0.06586095570242348,,,,,,,,,,,,
RTN4,-0.04644982120458862,-0.01641386932924501,0.06275547532973116,-0.08083797936355643,-0.010822152109687469,-0.0030927115070291697,-0.018367376999962794,-0.10969092079757259,-0.1673761977048147,0.028209455374716266,-0.019858102639138713,0.2559321876603782,0.016320041607422005,-0.04756739187812573,0.0122278808366846,0.0007261704929325183,0.08440501146696866,-0.031774916769809466,-0.00034539669792719,0.013841390956369862,-0.06536128524994929,0.09752222069889073,-0.059187032544421425,-0.008183217834280186,0.10685076761477352,0.10090330792210722
HEBP1,-0.04238948615271884,0.027857044756107088,0.00747556452178854,0.013464150762293887,0.058738840190688583,0.06113595331415621,0.0002598354948484063,0.038164166893831,0.08467673148092855,0.030790036528949752,0.05229918877923166,-0.10292533252987288,-0.0021830885817604078,0.022137509546724915,-0.0002933550289967847,0.051474808380638226,0.09954800136872584,0.010672151159725357,0.06087331762297203,0.14299732100711726,0.02537536099239635,0.014509593893930611,0.1199579212898923,0.15795509875478256,0.06689853841996014,0.08295266281561282
WNT7B,0.07054514167819774,0.013887938130677298,0.001285397180260628,0.009088681722653901,0.010830265212949435,0.038021219879697386,0.021804024663637747,0.03360296274501714,-0.01658376241655458,-0.07067337581020693,0.00416243239645369,,0.0041773514327933135,-0.00726284075546657,0.05747349228797344,0.05492068627893025,,-0.032010617333796135,0.05949255362415965,0.0129420093208644,0.0368237750979648,-0.04569118767467011,-0.09626356712315508,0.06823490575745544,0.06953178017931484,0.08883189247625074
PTMA,-0.026532870974277412,0.10079475188139775,-0.05848093244753631,0.027972107296580676,-0.11883149275664469,0.05614891590639529,0.06627441872104116,0.09855062439946558,-0.06571161198465447,-0.017191809283972653,-0.004796162452776007,-0.19685607248146875,0.05255427641088924,0.07286810939671931,0.06014830198529871,-0.07985822972913378,0.028016755209562632,-0.1702702461948825,0.0302878278370665,-0.012935650965571817,-0.03636174810824728,-0.02338522106907743,-0.04974589925136964,-0.047827512526793216,0.039259501259033,0.09580331411021714
FASLG,-0.0009653579182803446,,,,,,,,,,,,,,,,,,,,,,,0.02184368065300021,,
