,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPVF,,,,,,,,,,,,,,,,,,-0.01736380618493898,0.01264414549135047,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.0015674994446028781,0.055326579638560996,
TGFB1,-0.03764287660392495,-0.01916167353801057,-0.01854003503128224,-0.027516276325047648,-0.0454895691591343,0.025487985580120283,0.053913645609611364,,0.061696343172930164,0.025134923344060617,0.0030349395084379965,-0.01376746451321406,-0.00339442865734692,-0.000978095353043876,0.02094510787094669,0.014144018138146135,0.09685089509006428,0.009416603371101784,0.018815995085442322,0.11543743726479365,-0.02522264053927091,-0.015912269701727915,0.02649477728154411,0.02251532218399826
MSTN,0.014978692009755991,0.12308563043656298,0.04815296523769407,0.021583877025535707,,0.01178730495637228,0.07719616513622886,0.007996363911440471,0.3386516945303255,0.011731633833890788,0.021036217354177256,,-0.048876948184808526,0.08216272634245131,-0.024691159091635013,-0.013217520748533947,0.03271184307535071,0.05684129286012486,0.024725271138134105,0.027863012307858055,-0.020183586856559268,0.08477514535114798,-0.0509305149191731,-0.06511400381097318
WNT4,,-0.03268546595926405,0.08794427194398058,0.002055309141726392,0.0074169800745357345,,0.01138595666094968,-0.023760175367277765,-0.0601982979259376,0.02747723904950214,-0.010113430181596472,-0.017791229432640648,-0.009738100877968125,0.03292001438794471,,,-0.050042739999320726,-0.0038610525582927083,0.10456647002527172,0.011346084960113311,0.009300162807068177,0.02189648997829615,0.038808221159545124,0.09138542337405464
TNFSF4,0.015026463060061593,0.017371017939767603,-0.005818551233782401,-0.0064532347853726935,-0.008352487824551016,0.038722547327947054,0.03985765126901244,-0.03045977920202901,0.12737579587579012,-0.009039454863644101,-0.023178632709792008,-0.018352955168067318,0.14957971543908863,0.023987442760516064,0.11676905897988511,-0.06172775513424284,0.021100017389704254,0.06491041047010906,0.08073611731285038,0.10788570681958524,-0.030112789201514202,0.02938976062621008,0.06666556639846503,0.019694101168310732
NTN1,0.00964107144583098,-0.015893449382249427,0.06247349797702428,-0.010327603233075926,0.08781498626037175,-0.008903391050302883,0.009109272524498658,-0.037080437423705086,0.3633247151744183,0.04694401759093969,0.0026218446158047188,-0.014142387162675104,0.021085154513785086,0.12133790167546048,0.11754135996538871,-0.08066973056759857,0.16031825686717738,0.024732692725579153,0.05779991495897496,0.08690489479649975,0.0012804693071501033,0.18321149784658197,0.1305477622842227,-0.07119960462921356
CXCL12,-0.05664182447688017,0.04810377405703812,0.033804790770092685,0.001034370023536475,0.0654706335772159,0.004999538898938513,-0.0032644982140841543,0.014907694631206836,0.028593642831452933,-0.03698444165812074,-0.003382072121930766,-0.022191286442435336,0.03139139946436328,0.09318366921401555,0.007494553944445424,-0.07871516407310239,0.021899015137607957,0.020862871774199675,0.03607210959781058,0.04087503050947573,0.050046014078691754,-0.05363358804343484,-0.06777469814256838,-0.10768206909048328
GNRH1,0.040293401437027164,-0.038023090810037144,0.009349895939525364,0.030311934523074336,-0.0005548691497196829,-0.034820582680193314,0.029248007228628158,-0.03417826664395404,0.22456207495308647,0.00835462443112665,-0.00239325717868071,0.13350426852705172,0.007525476790752354,0.03436657917446755,-0.021448973057642717,-0.04411783110947987,0.13616389151403924,-0.012315297454427287,-0.0062763635663021285,0.09582017854310858,0.00877622657939531,-0.0009203206161980129,-0.04254661053804078,
FGF8,,,,,,,,-0.007486179409203642,,,,,,,,,,-0.014915531580615727,-0.022374068249836884,,0.014505272797946066,,,
RIMS1,-0.0008059520952318595,0.15807985445315229,0.04697406281617004,-0.010081299236292134,-0.0395598076671033,-0.009003938488238194,-0.012822564199425233,0.04783433770812585,-0.15905530202314933,-0.03296541518693757,0.01682550739810279,0.15151599537522095,0.05405115840325304,-0.03634560637738414,,-0.04775918214334413,0.04790192722070107,0.022475193289265987,0.04867067434459667,0.07394050134191014,0.061377726666096435,0.13021510491578597,-0.02929250609403478,0.13140136178938921
FGF14,0.047403234425576896,0.03272318255061828,-0.06331973347809335,-0.010023945718958167,0.04056548479866288,0.06305213160328312,-0.021529395986111432,0.000892201092148062,0.2199690952149004,-0.055514705421927275,-0.011629460223577042,0.20786794441671785,0.05104410327857631,0.1759576640940036,0.04924490035270918,0.08486035396468364,0.038314329294340546,0.08810285596979579,0.08147987107187273,-0.006257208733505421,0.03670005079330473,0.07215236136063995,0.04981604732233592,0.19278298613161146
IGF1,-0.07813968694532596,-0.011328859339885748,0.022338290134225197,0.010931495993735918,0.016140059916975074,-0.0292481970982094,-0.025123982610886816,0.04360702487059668,-0.04536480099968732,0.0026831282337389586,-0.04336215232871862,0.07594982714124254,0.03935789636892856,0.05506739862452067,0.056792571165555895,-0.04277128815120196,0.05526452431700573,0.05343295599325981,-0.0012802603569727737,0.07011679803765034,0.008462015177021007,0.10957125006088465,0.08792311943293106,0.06311109666687653
TNFSF10,-0.012732585166922234,-0.010124002617882646,-0.029354387874922852,0.02011030453054114,0.052352296571385355,0.053282884971139116,-0.02241685954011474,-0.028033422441305602,0.26242790254811066,-0.02935972415251153,0.030406561784424493,-0.0326215227979376,0.015372354848937697,0.0776540862114093,0.12692497725404284,-0.012672458678571226,0.004545374078199523,0.023764264880913957,0.07360339276179005,0.07039720322198394,-0.0199229896536192,0.1426429953125315,-0.007684978531607299,0.009701331131812638
GDF5,0.061392130813444655,0.11255561501063958,-0.03395360146808106,,,,0.008729656208164892,0.03890027884841659,0.10014722278802893,,-0.026261472839200356,0.0012175578254831657,0.012876162691273452,,,,0.007032995873484276,-0.013451667997590061,0.006160281751631457,0.04843287355410461,-0.016225350689274526,0.07125646299375574,0.009454516302040902,
CHAD,,,,,0.00609609913420353,,-0.05237449413006026,0.005080288832343512,,,-0.03496994052281276,,,,,,,0.0225195353952854,0.04869864340302951,-0.016834451735181333,0.06535593813889183,,,0.03192891672637838
RGMA,0.05307460245516453,0.037686469252571256,0.048473200168793015,-0.015283870467798416,0.020831443702153202,0.015954922484723695,0.06559953554536692,-0.022735726763256546,0.30136430257651103,-0.0009715303467511647,0.04138250178945391,-0.03159958625352085,0.01705020665103339,0.03981743184862225,-0.002705054757405168,0.023102583829400565,0.12223226803830815,0.035220345700894135,0.08545355286723498,0.08447489508215,0.024192437527547694,0.18744365673190047,0.05744529883677231,-0.01029773435006875
CLEC3A,,,,,,,,,,,-0.04593865997171341,,,,,,,,,,,,,
WNT16,0.05251114794071395,-0.007832008282455907,0.007066282806673235,-0.028591567274536718,0.1142150390036294,0.03699165344658211,0.02623967724800693,0.0393640450593588,0.15660159717159577,0.012483636965867283,0.008685725910594919,0.0035101336804433656,,,,,,,,0.007125635721740802,-0.03310705606276358,0.03926537023723734,-0.007472103417548078,
CX3CL1,0.006623400143803641,0.021332041206115405,0.06254453793087847,-0.0019004447080387759,0.025217497527586237,0.04406968633556362,0.01095004550517575,0.09683222532063088,0.020145635880834328,0.012718467106864766,-0.016863161661161714,0.18261589947658902,0.0317723222576105,0.026436337578242413,0.05908882618807636,0.0504390967327832,0.07327771318831146,0.05751248367843433,0.07722596999773088,0.09649388588795671,-0.03153324041538601,0.1233191772920398,-0.025340950392980496,0.15266956958494624
FGF1,-0.09323001598331536,0.043213334939647956,0.04743438423885602,-0.0020112889539224015,0.12897969412992358,0.03984554277068227,0.014420831572309004,-0.07485922820416527,-0.02687740395361262,-0.01781844922525597,0.06079687566022193,-0.13116815262980228,0.017251765001926926,0.009895449228750996,-0.018032405493593584,-0.08242823483633045,-0.162448053070097,0.016144824013768922,0.06945072857437888,-0.06369340418867532,0.007580789939077984,0.10001579429427215,-0.05482585899809703,-0.13549726983101562
ALOX5AP,-0.13341985318674002,-0.0025755035676388325,-0.0002666000922978989,-0.012444899793095899,0.016358144029656328,0.03361821261685968,-0.059923140027569655,-0.07024812461898867,0.2819566586263724,-0.07005136412449361,0.03906350666037167,-0.20147359960529762,0.07412005688085938,0.1644415130613952,0.006359197640799363,-0.04960014596742506,0.04136921037115915,0.03989716075831693,0.00910914406081342,-0.03677340047442285,0.03665039157677085,0.0447813971764369,0.049932231669980065,0.0035845562363844476
IL1RN,-0.01209587652978342,-0.0880269941201134,-0.026035987526959063,0.02266258397769819,-0.008166587157853459,-0.006998161788858932,-0.03828306808199856,0.06651916070894172,0.06369644964606234,0.0197067013327303,,-0.09096118522787379,-0.010032504110016811,,-0.040062981426328324,0.09694397292700824,0.027897489182540106,0.03658321301047705,0.001812429764896291,,-0.04773127955749522,0.044453870125233136,0.0010140314406897016,
PCSK9,,,,,,,,,,,,,,,,,,-0.0353014315343931,0.08545943343189237,,0.042771866209402404,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.004900263279671956
NPW,,0.06939284017026144,,,-0.029480637660014217,0.015190302634122,0.007749584657533514,-0.04042944785290724,,-0.03396192123799602,,,-8.346047893616464e-06,-0.05067679511673295,-0.002577705165787138,0.047164485401558924,-0.00040995928118278224,0.03302147301835992,0.007186022137690479,-0.001733731084490679,-0.0024983245472251104,0.10345102208092445,0.06296058016392664,0.05276443938206515
CXCL9,-0.02010563752283851,0.042107997842568745,0.01878988612155847,0.007715000258162615,,0.0016036457554917231,-0.021891777248310228,,0.12444288834076532,-0.008166468330016491,0.007634837927249299,0.0007086217859493225,,-0.006475587390450792,,0.0017236504367754376,-0.012858302483907813,,,-0.004471406944896488,,0.01042554010138723,-0.023645389170161395,
ANGPTL4,-0.07438817674194306,-0.11507168962433303,-0.010139510149390761,0.06227326578016745,-0.14493789219578565,-0.02580306250106779,-0.05394711905088681,-0.06020648628293442,0.05354894063865837,0.02801863726781548,0.002897750226983961,-0.035514199367399794,-0.021710474736312765,0.1154468832190281,-0.036053979855612976,-0.054753789383164775,0.11627897268178902,-0.05942034942439112,-0.021216988017971554,0.010092256572697054,-0.06571550665424578,-0.03536984599972341,0.05122792430330932,0.010588213733546773
UCN2,,,,,-0.02718534129295107,-0.019524083796617586,,,0.13271991602962258,0.03731807835096631,,,,,0.02188927621045835,,,0.0923477582019786,0.044024633967297735,,-0.036313033933405216,,,
OBP2A,,,,,,,,,,,,,,0.098501446744011,-0.05641842341183458,,,,,,,-0.0034483050469941027,,
COL4A3,,0.008040314906295776,-0.028568079734114845,0.006090731207658898,0.048705475837773377,0.019366624536053822,0.09680846765079759,,,-0.03676358926597134,0.04869013883372537,,-0.006304758570125358,,,,,,-0.0007013078092645842,0.07557467721003845,-0.0023938648737548314,-0.04320466617621637,0.03055025462427989,
NRG3,0.13158772533848095,0.13846618216323456,0.06811320746037873,0.07361137626234296,0.03888747821466439,-0.0023432859946981638,0.0102526557900267,0.05465996148191068,-0.19041398157947304,-0.048524565506346574,0.05721173397492484,0.15925203845503255,-0.01290017558706361,0.004654442049000056,,-0.09433782879489214,-0.009182918305560958,-0.030445724365175827,0.0523976108208491,-0.04030170717720303,0.039263778512805915,0.2184862985029547,-0.0023257579626934704,0.01290287037426786
IL23A,,-0.018623481373046022,-0.01351935561949268,-0.03813804261305342,-0.019914466319999755,-0.021362772663811497,-0.04879824109474499,,0.019014079913126602,,,,0.019538480678118825,-0.016126272923676643,-0.07172130796036243,0.03233555953204591,,0.01761323795057352,0.013892699281317184,,,0.0615512337958915,-0.016865702028738983,
COLQ,0.12521717683201256,0.0210058685035832,-0.003224705005601279,-0.021004387505871087,0.033157398545746675,-0.029875765705716085,0.012057494587367016,0.04282278799289527,0.09978378171659741,-0.028821592130754164,0.01882535706537915,0.12875485966493527,0.06230966559525878,0.005559078429452724,-0.006245982880889714,3.2389990648546517e-05,0.060375661497252854,0.05876248698716129,0.09283290391056605,0.009448846572617879,-0.01934481705993445,0.11896313874081038,0.07065481838902976,-0.005044338444424415
SCGB1A1,,,,0.041081605946948985,,,,,,,,,,,,,,,-0.011840488577244904,,-0.027404635018271582,,,
TNFSF12,-0.0007685356315788812,-0.051443739309539514,-0.007041781679598946,0.03844991541566463,-0.013946487849544876,-0.04144707652229787,0.004261157156245667,0.054277106380579844,0.2683550626465184,-0.02019474327685557,-0.03779569027301057,-0.03255278041803071,0.08771426908593674,0.039924580667380055,0.10600583269255322,-0.020462633521432242,0.1430925757516748,0.06793202131713055,-0.0037245298861648345,0.12763908356250303,0.006626193531880724,0.03624706455485644,0.060591869958006354,-0.018753229045838624
DKK2,,-0.03256759915129885,0.006635895734940014,-0.013429878870807778,,0.03774535096274765,0.02191912161861413,0.040192435183106064,-0.12336813419977717,-0.013109926156888971,-0.017952305187968188,0.14005553864446796,,,,,0.04700635187716486,0.04350806056320247,,,0.014861360471719005,-0.004252019502392734,0.008817647406209314,
FYN,-0.008508404442932225,0.05384640678418969,0.008642673668836321,0.10923447692397632,0.1545150642023928,-0.0032740237829487094,0.04137309607516686,-0.04435600962289318,0.2784109192286638,0.04161219608256842,0.03146599148810832,0.03319794739938988,0.036532646777148195,0.005673237668721322,-0.046110305233530866,-0.09135259118997639,0.10439766410550837,0.0858187666475998,0.05719828439665172,0.14981392319302952,0.02173130499996886,0.13753259632325887,0.11794413713915512,-0.03867469130059755
ACE,0.017746713083238337,0.10517791521671543,0.019450043401971616,-0.011461794228833236,0.0007851523160775059,-0.005465208341130069,0.008460276874603372,-0.03040264000889407,0.22693640061034817,0.06970711906538875,0.07494663461422257,0.03087127192712708,0.08552712656994993,0.10848934132991307,0.1713742023626441,-0.04001941708381886,0.14361645056811007,0.0163062903362305,0.08000822901518365,0.15339947180881672,0.029658093254238398,-0.010052696595510906,-0.043687846735493384,-0.024707323918853833
IL18,-0.1503282104639925,0.06412864444623964,-0.0032959366323108224,0.006526824453928097,0.060525599511159205,0.04249719755889794,0.005173485503403102,0.003808589203752301,0.336486200035251,0.010534800882922272,-0.038275158564650455,-0.13709780011461634,0.06525018403308405,0.03012912111876601,-0.03843222848162784,-0.0720970309229051,0.05565874302111618,0.04109471441422982,0.03599992511847167,0.04239986552417513,0.05338461855123251,0.19036189204300563,-0.036497926332135,-0.06483347412420223
PPBP,,,,,,,0.021144337800725648,,,,,,,,,,,0.013335590867305566,-0.001482515153868441,0.03950904534173608,,,-0.012437590980843334,
CCL27,-0.0434164474421651,-0.030629579928139767,-0.021521736960020785,,0.02625109402529107,0.007448100400640359,-0.04846582869294257,,0.0149078288539228,0.07518463018420954,0.012315225199748805,-0.026396239419681042,0.07007255679430793,0.05361621436680102,0.10606431226856394,0.07063902844378878,0.08625574265761954,0.0964872725753343,0.008107587585993377,0.028265954239037053,0.007160704900909398,0.0804383256709516,0.038806539231246995,
SERPING1,-0.026419812595246114,-0.026473675180302254,0.08259755861126318,-0.020390586352067322,0.047200883064832964,0.060072555692704865,-0.017172169426252295,0.01746417348894895,0.34347549868893384,-0.09794566174995166,0.0013985594883711464,-0.16136972602653113,0.02437701590156234,-0.013243110938662003,-0.013815525932825902,0.012141032788785373,0.08464199693241414,-0.014467961364012563,0.022411650189669563,0.08577116726953518,-0.06364113704847615,0.04512940606325997,0.09122413353727198,-0.03361097906595624
AZGP1,-0.0014368418278446348,-0.04686300517056984,0.006371534854440758,0.022093299076330432,0.10162736770104083,0.03953120739979005,0.11196258745708859,-0.07198620235624778,0.009981240646479471,0.029336559331184845,-0.003914865014191584,-0.026977562471210473,-0.0026433369645861692,0.09262621091572101,0.18182563590540948,,-0.018925260880583893,0.05754262922225738,0.022051817924542406,0.13736109711905997,-0.0077596791140165135,0.14420202814338004,0.07185712505176124,0.02343959915471742
INHA,0.0400288975269822,-0.044066968926872355,0.09633174718972505,0.0035190373604305786,-0.05210467435549744,-0.0217929113400016,0.010334300253485315,0.024006710003989743,0.16764685000413276,-0.016864368381304916,-0.0029852846959275347,0.09255389845504691,-0.0325434488224368,,-0.06638047408342994,-0.00717461431951379,0.08167371913067198,0.005900711407918282,0.04751661305324104,0.11213968773874189,-0.010143479055791374,0.025580945137198937,0.0038811561118913722,0.08357569908263819
SEMA3G,0.01327712797541421,-0.04150994264735494,0.025743941274501084,-0.008056239496179072,,-0.03680790857860233,0.0383530393831331,0.018240358651247044,0.07017289198840666,-0.04169488414407227,-0.04389303569934601,0.07553554139456779,-0.029104139158519848,0.019904470955968576,-0.01783333143674234,-0.12180944466704383,0.13311555275716164,,,0.054283998698401954,0.024251638187785533,0.013587645658718117,-0.04337802385258572,
OXT,,,,,,,,,,,,,,,,,,,,,-0.031135259791371307,,,
COL6A1,0.07607181548604275,-0.1117123136584324,0.007096757238683074,0.03655381562483373,-0.02300188338015442,-0.03227042737579129,0.002521775230629603,-0.06038049885811752,0.3873859807463294,0.10177166582353152,0.009249263138269792,-0.08414185160676041,0.0018434482310496572,0.1330648801091838,-0.07274804282830731,0.01711065980343198,0.17263075381953646,-0.004499448303928166,-0.08214747270177628,0.18075367461026937,-0.04083693799161137,-0.14907220276796854,0.06472193929851619,0.05254091647134818
FGF17,,0.00901582014927984,0.0069319930608444085,0.032085486561065246,0.10329278939585133,0.006030539183170577,0.013414232851310805,0.04921078627111497,-0.039981519295211036,0.00111481683440276,-0.027330806138237414,0.11779078333379894,0.0143183055724859,,,,,0.01952526559541704,0.08008793272907622,,-0.015904641673017056,-0.01962218595373855,-0.01858256121062881,0.02322781683881328
TNFSF8,-0.04713731597462894,-0.02272031914308913,,0.06668237956705561,,0.02087773283930866,-0.03823916417063048,,0.0669187497454837,-0.014859782027723744,,,,0.003792816253387484,0.02657038150513861,,,0.01578353797485617,0.00451910933673658,-0.04153871162007578,-0.033107060432557595,0.04644986099396898,-0.024109917735925898,
FGF20,-0.008106551579835296,,-0.014305227659026826,-0.005771231771669311,,0.0026879353097093166,0.02085094109969754,-0.019356954658668928,0.030449223806013795,-0.05792825711413511,0.09081601476872779,0.010051116126982573,-0.023718880984887836,0.023387456400024993,,0.07687684647293179,0.13456558942839164,0.039272139839164534,-0.019931039040951223,-0.03350776261247314,0.01607802387810604,0.019709924824116997,0.01746402993146196,
ICAM3,0.07652645253855614,-0.01219385671639758,0.031650438139158465,-0.035218553280373724,-0.04464468134374675,0.04342008374097033,-0.07158572495032961,-0.009477622870424456,0.1886538494465592,0.008151555830417132,0.051492134876229,-0.08194659300392909,0.029997633779263372,0.0730138840761726,0.03544913942294142,0.02362008549213216,0.1114715517733821,0.07180442276502787,0.05660229273439286,0.017595335300184624,0.04415086824725915,0.08816124742350283,0.10993067420767916,-0.011439013725786843
LAMA4,0.07061921930362135,-0.0019499785383035166,0.019352578366728494,0.01698489081303395,0.07502554044414148,0.002805084534377085,-0.0280035228484228,-0.05052951233504344,0.4217656673337361,0.09283342771621128,0.00759307233940408,-0.08853743918454092,0.07065926428587374,0.05430667745767034,0.11284118449590218,-0.06113216433621372,0.12797535295942072,0.012831832995949444,-0.006664848963326636,0.07006321534291153,-0.04399654337686242,-0.05066892508351827,0.051114886597064625,0.1113376762555641
INHBE,,-0.004024668293642028,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04863469170842534,0.037972566029678995,0.05819891062076915,0.06342938710248501,-0.03803449558972729,0.017453786364102386,-0.031246411363661766,-0.048239393195540874,0.2563572219015071,-0.010219536629065004,0.013115286953111897,-0.046596911949352275,-0.010079361431240533,0.1280589758319473,0.18660032706516289,-0.04584065090972819,0.1923498728510198,0.03428146373410708,0.04581889180663051,0.13256355712804394,0.05865273546726901,0.038584588331481644,0.004669663504322546,0.04548314205722042
SEMA3A,-0.025066621868213717,0.07222358700288645,0.071520062834981,0.013313758173215711,-0.009860346054915323,0.011156960312104678,-0.0026754066632221555,0.08115195464703952,0.024587070859170505,0.026589483240596706,0.020569974725232747,0.11573487519036106,0.007003343709251482,0.04752560643525037,0.0279161174928223,,,0.0941913919397407,0.08901681792921597,0.06916303284509802,0.019534471670232614,0.07370305537131626,0.13417653803610916,-0.07082299797803482
RLN2,,,,0.024354983134401563,0.00033759959106987073,-0.025134780681649677,0.030301879274486326,-0.010056479771813806,0.026653330481246764,-0.04135528211750974,0.044098304927713924,-0.01822930201031457,-0.0024420203978046512,,0.03606597628551544,,,-0.03221247772940235,,-0.008428332814021638,0.026962614921228954,-0.010929724792283537,-0.010002545242424233,
C5,0.07169386374321196,-0.021854366113667496,0.003323022816308145,0.016830403751966205,0.07109305176358138,-0.05077493266578699,-0.0473652481442225,0.017702006581476734,0.27069038364110426,-0.044161786508115,0.00955028992113774,-0.03660996347004564,0.05231412383351377,-0.0314767055685438,0.13201991360480925,0.058976165554705404,0.03786136833622587,0.09140781947736608,0.029096190173758654,0.026805842161902106,0.008402868765765601,0.1420491829149517,0.04503213313475607,0.07194938413846091
COMP,,,,,,,,,,,,,,,,,,,,-0.049743721006843745,,-0.007693229799944127,,
EDN2,,-0.030727931812247252,-0.0446513089176603,,,,-0.042951708140127144,,0.0864797049420941,-0.01439896523703793,,,0.0016557431791114333,,,,,,,,,,,
C1QA,-0.13598211803000945,0.04362639505359148,0.02811437281951439,-0.009095529568609824,0.06647429478233098,-0.025402976494735625,-0.0062379410980179465,-0.08318788931136348,0.2479590258661668,-0.00048594524072167436,-0.023826952068207886,-0.22986873505715116,0.03524621845374098,0.02863286179184592,-0.13301496185410777,-0.09102997004461463,0.0024202042158095356,-0.025366707078187754,0.052186643178170754,0.04019964235640951,-0.042360692710179185,-0.009574103726400256,-0.049040415980871076,-0.13205388929664547
UTS2B,-0.013143185462000904,0.0988050234610436,-0.025038794101301803,0.0225448885577132,,-0.025134780537247468,-0.04194126304795442,0.019617177160979195,,0.04134458579800981,0.010640814061640266,,,,,0.04029257754282805,,,,,,0.0537960068640749,,
COL9A3,0.07150481182898735,0.08889929166506608,-0.009585662693466656,0.030002863854938656,0.07156597565715303,0.034910312573700995,0.09036648946567907,-0.048801909791560544,0.2735539495635947,0.06412456394501799,-0.005893082568446119,-0.0630852146958973,0.012163786829367654,-0.016109153728913087,0.04246687951161006,-0.046039658018990966,-0.04879952938073159,0.17685219539214886,0.1279683335098642,-0.05534327802529673,0.07416012782372292,0.16741187605364857,0.13056323613287,-0.00974302628525209
DLK1,,,,,,-0.01272081093936,-0.03415948299380059,0.019223803750673576,,-0.04458411274570705,,,,0.12978238094892358,0.1315843288094254,,,,,,,,0.04281982927231627,
HGF,0.013615684923798142,0.1484354257363764,0.04902228666784731,-0.04258689886071519,0.0636424176523676,0.02099071721784029,-0.036175011413087176,0.06100151146384017,-0.04048284380076971,-0.005935460632674159,0.018115412294340907,-0.05065900059029482,-0.02652065168779015,0.055478010606631815,-0.07172171823748325,-0.04404379638851068,-0.030719375112191798,-0.011948827942302806,0.009658107002085388,0.06981457184374161,0.015797224507893164,0.07802726814678007,0.04365033030380392,0.17441392691794427
P4HB,0.051745176341000634,-0.09660057652102083,-0.0010406509549775573,-0.019676555608983445,-0.10763841788862552,-0.027587651897436158,-0.09898538458345958,-0.0608620695571595,0.3024337337690047,0.13415817067199654,0.05307203355908718,-0.12314087218177693,-0.002273382600372771,0.057959286571271175,0.04849301658262036,-0.05393361063880763,0.12310211148301742,-0.004586210210586107,-0.05023409113486749,0.09983295217979143,-0.0486987235964401,-0.15519208693872477,0.07291836398638055,-0.01998950162607838
ADCYAP1,0.021118293945026387,,-0.012232453443510122,-0.012880197427799452,0.06893285622339351,0.009054949654835236,0.039637725209764704,0.07611089633465445,-0.04401292579772293,-0.007531002742442086,0.029339791312525357,0.03102656226534369,-0.013839199956893351,0.16747715940680322,,-0.06460769488089786,0.04398381391170879,0.03269961174422444,0.030238306390474874,0.12315087414469933,0.04699444806646144,0.029316217503817594,-0.02398180194834327,0.12724461235115475
GREM1,-0.09815902045526316,-0.024432887504306566,-0.024468765191382764,-0.018926308208814482,,-0.021724330294420915,-0.04247323090965086,-0.00775530224908313,0.01032761523950448,0.023000545957012376,-0.006203742317680315,-0.061705481768966,0.023275436194555018,0.011187983928173535,-0.03314569544340774,-0.017351125042379668,-0.10045960703958966,-0.04193481084520165,0.03625594597787942,-0.07235839645555563,0.00599250415485848,0.0940336698502042,-0.07689914475065047,-0.05355610817341937
EGF,0.043673119612646714,-0.042185087223731155,0.04099449792390136,0.03761913107198143,,-0.03117463549300496,-0.007185742236116001,-0.02819650647939272,0.13855910598400445,-0.03054522686126293,-0.016468926710009466,0.030581871968440442,0.11893658242945737,-0.011935164465812994,0.019769781974252467,0.09615940477820283,0.07518737844785008,-0.05166589920940694,0.01676843655268849,-0.05173581332604223,-0.000549373046187495,0.1557630468305732,0.0372150425874934,-0.0660502781157375
VEGFB,-0.04224285582323134,-0.0648812734038235,-0.05800593546666359,-0.0034710947714317883,0.019377922524935157,0.031157599413542087,-0.02690468408021857,-0.03500095834319943,0.22377812162429098,0.016785956508688023,0.019418201827542017,-0.08509807748928412,-0.005563416910506614,0.04062808344088761,-0.07720645917016578,0.03967867003525004,-0.06585978743710678,-0.08063595068382688,0.0012903673020507312,0.02096853896628535,-0.06558890266866935,0.07546879900273755,0.026658731337660595,-0.08856355940496573
FARP2,0.07961123545527395,-0.06291053869436102,-0.011906076629333065,0.04405577935071683,0.053690000699434186,0.017437659625941137,-0.008403419917172576,0.005360032192387463,0.16304497609194513,0.0037580676106974006,0.020717195879544396,-0.014885491411925692,0.029653535037966822,0.018669666781155676,-0.01683235851087161,-0.052500201519418165,0.053415870251896425,0.11240861204198577,0.027369608004917667,0.018590819530376564,-0.021745825582283055,0.18462074356215485,0.048627890578766264,0.15683736172293997
BMP3,,,,,,,,-0.0015848897120745416,,,0.03310930631956275,0.041151193429273196,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04837750451152692,,,,,,,0.0280241176708955,0.004162143735256594,,0.06364986504407655,,,
LAMA2,0.01971913107863867,0.052989570312407794,0.013851885484457609,0.03488688509707939,0.050735692787115684,-0.0160573804103038,0.01669679796061235,-0.043312415690316276,0.21595714595084278,0.039597878826359824,0.015217884708713079,-0.0663936750145809,0.038814095796622934,0.06587767972010088,0.1041411804456935,0.10734129200189912,0.143064277393763,-0.0022978195171262012,0.07661451417221052,0.11169812034357084,-0.007673226964067491,-0.0625507339818483,0.06248538743191738,0.08471759859277764
SERPINC1,,,,,,,,,,0.003797892397385133,,,,,,,,,0.11644325308391251,,-0.03542502530817126,,,
NRG1,,-0.04228055290061404,0.06799924381525853,-0.02680965285638753,0.007983813326007862,-0.043956789537044336,-0.0622390591603211,0.18367159309040226,0.0007232609882364935,-0.0215195141024882,-0.0026945960916181255,0.15325484745772774,-0.0207240817572304,-0.05594235134891543,-0.05171828588160288,-0.022524148182502337,-0.0024000170715638256,0.007701983848167209,0.028556132901342214,,-0.03746258444381107,0.06721821599216583,0.0801201263766554,
SPINK1,,-0.01139031110802984,-0.0350006665366054,,-0.08214178252547766,0.012088114100428862,-0.040805692980239144,,,,,,0.010648160335216065,,,,0.04155181781591194,-0.019471332591518464,-0.00045130835004662356,,-0.006008623997337246,-0.031099327364646333,-0.0047841752226645854,
EFEMP2,0.010352548022743479,-0.06125110615455449,0.034885614979697575,0.008016489022268211,0.0016431165676521263,-0.018602691644923498,0.03217890485554889,-0.03857758136470272,0.3092951890982017,0.052556802647637915,0.010829489559075745,-0.0471666617086844,0.001143582123668219,0.16127285664052562,-0.06296827087622035,0.014788557461473688,0.053193291531878815,0.03289840127861131,0.04712959666693873,0.11479450530560285,0.0021981413829060157,0.08380331466382875,0.1451672732473843,0.09101549185454381
