,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08808293797313457,,,,,,,,,,,,-0.003802565973237181,,,0.04650207857502417,,
BMP1,0.10857304239636775,0.039695510890071145,0.05385169904967217,0.010037992139958053,0.13628063616519515,-0.06490279570211424,0.09509525397582427,0.23381717698538332,0.38784085473744406,0.10203100036777374,0.0021366398679136234,-0.042013992930190695,0.1320599072324352,0.1350159033062936,0.10596945964799132,0.014481025730654797,-0.035965379353808946,0.09429600210846802,0.08368397524592477,0.032985472864074925,0.0666111244520362,0.041087214947808856,-0.013986880657431608,0.024302184080506772,0.09267949051961559,0.16024658688695947
NDP,0.0432119370752345,0.03914194399769857,-0.030935261803379535,-0.017316864629961497,0.04108702435231851,0.011225753326534395,-0.11063733429389672,-0.018216024521194554,0.09860561501040484,-0.006561394504803708,0.008979438418234464,-0.027896466331710057,0.06885424124505644,0.14124406939955467,0.1106318362034349,0.0028518318638554177,-0.043656673518377265,0.08847565172772422,0.06727269538971867,0.09002137843570787,0.12852590141789513,-0.003720517693127649,0.12480638790816279,0.1459349917804199,0.06407706473732915,-0.019563558213689658
TNFSF18,-0.020758734444018094,-0.0038258014809538585,0.016552843931224703,-0.01821875255248896,,,,0.052261875575807894,0.09948713412985487,0.05196154005117007,,,,,0.09511629564137625,,-0.007689479645364519,,,,0.0125938786336172,,-0.06457528441615551,-0.01998072974502173,0.010400979347415056,
IL36G,,,,,,,,,,,,,,0.02205930171853304,,,,,,,,,,,,
RTN4,-0.09859711154955329,-0.05959262220500643,0.024897754814098613,-0.023794348543233847,0.031929897045351326,0.031490292462370464,-0.06413263421249842,-0.30861443350805523,-0.4495601139687469,-0.01606473118029249,-0.013065528833297285,0.05968041857460562,-0.0015777471291781278,-0.18536978813969784,-0.026874461223775445,-0.003972497829314307,-0.014151954397968689,-0.1892401712385539,-0.02830341145393275,-0.048055482974631976,-0.1611796921353153,0.023858846456716456,-0.08364557799567908,0.03345361770709726,-0.05090842817997835,0.0415759523024866
HEBP1,4.5300086348502726e-05,0.00556415100053942,0.007417329154316521,-0.010338707091127814,0.0649352883227014,-0.013003521500823885,0.01333359699717616,0.09745735368875326,0.16017941380128012,0.05602703842948884,-0.042163909280755286,0.030232293219455527,-0.016294865564896566,0.032454799127368705,0.08427199035525165,-0.03251625272963904,-0.0007132667966911704,0.04668592182070711,0.14904668646074776,0.08239757984846703,-0.017596826686433982,0.0948804397897185,0.1235990364902701,0.17848008150529357,0.05771740527722746,0.04140356164126349
WNT7B,-0.01984080332101247,-0.02661377740257191,0.022196075667800325,0.033565381226843556,0.006430273880659415,0.007071288543994552,0.04734655345141746,-0.011732650402209114,-0.1446357991499024,-0.008244309509845305,-0.049195401335048954,,0.028712732114363024,-0.07286229145800595,0.0741437498579693,0.03460202800608233,,0.04063220598586808,0.037204155075921855,0.053497433532516604,0.0832996954219214,0.07055160499601364,0.06395542178293974,-0.038203198866087675,0.07492084624383913,-0.03361441987166599
PTMA,-0.06540933688907984,-0.011592569878126643,-0.011502552395134565,0.037887508630268144,0.007108038472434327,0.009699839729961635,0.050338414123002356,0.38854731834890477,-0.16935027847731485,-0.03286085283735134,-0.019355526198195666,-0.042394350937537746,0.13563627586141133,0.2089413466793941,0.0129655342620812,-0.1119660572550559,-0.010073571325963981,-0.29285061559892633,-0.13704380161260968,-0.08696175692742938,-0.07837994314649117,-0.009458738422595323,0.07949271147748542,-0.15577452961370686,0.05496904960299018,-0.016938748164035695
FASLG,-0.010864930437294725,,,,,,,,,,,,,,,,,,,,,,,-0.002936112855341753,,
