,UKF260
DCN,0.026798594757932382
COL7A1,0.025308572315872063
CALR,-0.06475406129598547
PIGA,0.003449906210184597
CD200,0.06285874395971337
LPL,0.11506010855515587
SEMA5A,0.02278301016538665
SEMA7A,0.014444537092391695
SEMA4G,0.007213843089120179
SEMA3B,0.10031178753286366
RPH3A,0.07275277104221246
JAG2,0.02659400554878137
CGN,-0.0015421991332694041
GDF15,-0.025679096025515498
SEMA4F,0.01698611834308676
NXPH1,-0.023600193765623338
ARF1,-0.0556899656648278
EBI3,0.01989041799323496
TIMP1,-0.0887409103370089
SEMA3C,0.04384329348133401
GAS6,0.10568717430250162
MEPE,-0.011450788873620117
SERPINE1,-0.0546291312821896
RSPO2,-0.028530661740284114
SHBG,-0.03356972169729647
LGALS3BP,0.036406766178843364
LAMB1,-0.041271608730292765
SPTBN2,-0.023573888796599426
COL1A2,-0.026142006142821937
DEFB1,-0.0297921645801635
LGALS1,-0.1549749140508369
BCAN,0.1674355911871256
ANOS1,0.00048338978607315034
EDA,0.02892949498877455
FGF22,0.032575538021644035
TGFB1,0.0014462755060861683
MSTN,0.11298003375902602
WNT4,0.05150849047715343
TNFSF4,-0.025558429091611826
NTN1,0.09220840835961455
CXCL12,0.06442916216657486
GNRH1,0.020137709457666592
RIMS1,0.011565007216799688
FGF14,0.029237832911369943
IGF1,0.008089805333535687
TNFSF10,0.045231967037115295
GDF5,-0.0394953843191007
CHAD,0.012007473420235533
RGMA,0.1208694459456463
WNT16,-0.025958367515777805
CX3CL1,-0.05184198518921435
FGF1,0.06702631384919462
ALOX5AP,-0.07458075488120845
IL1RN,-0.04804349045249365
NPW,-0.012124379044225296
CXCL9,-0.0413975555988016
ANGPTL4,-0.1037780284918596
COL4A3,0.11437770973483674
NRG3,-0.025336050114383068
IL23A,-0.04992761737424864
COLQ,0.0059487886299150056
TNFSF12,0.04852752783429395
DKK2,-0.02869307078257467
FYN,-0.0003081677744218652
ACE,0.08444435964075844
IL18,0.0515509866039321
PPBP,-0.027162455336212327
CCL27,-0.02073807581701389
SERPING1,-0.10364898748847917
AZGP1,0.17275945012220964
INHA,0.00535013109326104
SEMA3G,0.03766931126823884
COL6A1,-0.05636226564395791
FGF17,0.013268637813977083
TNFSF8,-0.01379311382992334
FGF20,0.039800335518469385
ICAM3,-0.04727180167717202
LAMA4,-0.057298527034643894
DLL4,-0.03981138798595938
SEMA3A,-0.01915840358337213
RLN2,0.030794790429325477
C5,0.037284270948138784
EDN2,0.0075869482739645885
C1QA,0.049779912090371775
UTS2B,-0.02979216239942378
COL9A3,0.053739609155512603
DLK1,-0.02426452593161228
HGF,0.006270460753850014
P4HB,-0.09601274596073445
ADCYAP1,0.03367769076588367
GREM1,-0.014628107362282324
EGF,-0.017539127904199012
VEGFB,-0.004972078780906963
FARP2,-0.036690862630568075
LAMA2,0.028251165333598928
NRG1,0.0028382419584405153
SPINK1,-0.048574128852722734
EFEMP2,0.07743133234078244
SELPLG,0.0456162953026711
HLA-E,-0.10098740807275446
PTN,0.18565848632941997
CD274,-0.027169999980637436
CD14,-0.004851464446971377
SFTPD,0.0658216665842984
SLIT1,0.12810128376692978
CNTF,-0.02716245077464852
BST1,-0.046289709860173264
AGTRAP,0.01759122849769115
LAMC1,-0.05423671808986963
COL6A3,0.002996654040537362
FN1,-0.050725922216814046
MIF,-0.03367093945427423
JAG1,-0.02465961787610263
NID2,-0.020413094007715467
EFNB1,0.06873279825564774
COL4A2,-0.00806667067075177
SPP1,-0.09607125647992187
PODXL2,-0.0014171396066915076
FGF9,-0.016824771801989925
ITIH2,0.03959332477501032
ADAM10,0.045291563842224575
CFH,-0.014711486431485253
COL4A5,0.06644580448117489
LTBP3,-0.020559709314515427
GNB3,-0.04488752871490999
COL6A2,-0.005892429653748138
GDF9,0.019657115698458596
NCAM1,0.06808387106088476
APOC2,0.03765039914585075
BST2,0.030862449129252865
COL5A1,-0.03659848999997638
CALM3,0.03467434585141038
THBS2,0.04863625274021135
SERPINE2,-0.010935595429066764
EFNB2,-0.0276880233262091
PROK1,-0.029792166488311147
MMP9,-0.0415580164841828
NPPA,0.07210793666696873
APOB,0.06768813555003075
NTNG2,0.018048010304866285
LAMA1,0.011357080512940942
UCN,0.06670907082072314
ARTN,-0.032219459495505365
PDGFD,0.012687467249498577
EDN1,-0.017156235121330264
ARPC5,-0.03646102193102206
GSTO1,-0.059256845539423994
SYK,0.01815811051843368
ST6GAL1,0.023598215692091733
WNT3,-0.03445329370471277
HSP90B1,-0.077402905537293
ZP3,0.05412869632343344
NRG2,0.04217385065729849
MELTF,0.07063484214926796
NLGN1,0.06905331906828938
SLIT3,-0.03839674047288217
CCL8,0.0018472004468428971
S100A4,-0.0859308259057695
TNFSF13B,-0.014461109914397412
HSPG2,0.05590690569731629
FAM3C,-0.0468571870293378
FLT3LG,-0.01983122673876655
A2M,-0.0752691642919905
VCL,-0.013831354783730857
FGF2,-0.06439359440421569
AGRP,-0.027162455336212327
CNTN3,-0.05558525508421256
RNASE2,-0.09764363237329245
GAL,-0.039295713928557546
CXCL6,-0.027162439767406184
PDGFC,0.0355348100654549
COL8A2,0.05757138992949456
SPON2,0.03614785071001309
SEMA3D,0.06927986551655767
BMP6,-0.021287342034924613
TIMP2,0.10518871488185848
EFNA1,0.018658650163470403
TFPI,0.07941947545385332
GPC3,0.07038384343991909
NMU,0.06493248694020215
LAMB3,0.0010272724323010629
LGALS9,-0.006749849487534604
VIM,-0.1641229858817059
PLAU,-0.025162241961889067
TGFB3,-0.011012245012152226
APLN,-0.10429713251266291
SHANK2,0.006140120593426041
LTF,-0.12100237551229717
PENK,0.0810428564093603
CTF1,-0.038499198094107
COL3A1,-0.03786941078528939
S100A10,-0.08613700313681537
FGF13,0.0023864509132598822
SEMA4A,0.0029156531293850437
EFNA4,-0.006505826808079374
HSPA8,-0.03731017011204371
ULBP1,-0.025545002763117337
SEMA3E,0.06104230539057691
ADAM9,-0.018676685820213607
ASIP,0.07474917261595923
IBSP,-0.06082678069438957
FAT4,-0.01321287442513848
MDK,-0.027965470609415975
CAMP,0.08682992197884211
HSPA1A,-0.051331349759313936
SEMA3F,0.04574928112852312
ARF6,-0.06219269900281046
IL6,0.0019936438466478285
CALM1,-0.012598007588911312
VIP,0.060926683557226004
NMB,0.005535592672845432
CCL26,-0.025446202824256033
FBLN1,0.04379129283528261
SAA1,-0.12160148380573456
MICB,0.01009858377187918
F13A1,-0.0748437124681253
CXCL11,-0.03662499493124784
COL5A2,-0.01745951331102346
EFNA5,-0.027169526963365997
AREG,-0.08212937251931256
EDIL3,0.002069280338813015
CD86,-0.02745631920401945
AHSG,-0.042709915357744085
HRAS,-0.031108804717371746
COL4A1,-0.003069886869222978
CCL3,0.007355709931757295
BGN,0.06825494155023047
RETN,-0.04810912879744579
S100A9,-0.030648736548175147
HCRT,0.04095205159746055
FADD,0.06810972497538936
ACTR2,0.0575758852316012
BMP2,-0.01032263399402465
PDYN,-0.007942604654897593
CD55,0.0008058074291652753
OSTN,0.09617717558236323
CD6,-0.0383705728132483
IL16,-0.054246172805573784
LAMA5,0.03340419051412949
RGMB,-0.0543612097461139
INSL5,-0.027162455336212327
IL12A,-0.02483844055372129
S100A8,-0.07084716854604035
TAC3,0.07651254594691922
CXCL16,0.003439019033520458
AGRN,0.03679970033028241
COL4A6,0.065485428357086
FST,0.052445987305255556
MEGF10,0.07129218778751999
C1QB,0.14070501080359504
HLA-B,-0.06653796303072514
PDGFA,-0.009060227780475605
LAMA3,-0.0046142180364042535
DKK1,-0.09526194692528717
INHBA,-0.07476898340026314
IL7,0.027478224829547898
FABP5,-0.06776652501992227
CCL4,0.042050206096251944
FBN1,0.08660817390986018
TCTN1,0.03989115108468282
BMP7,0.0734937939667604
NLGN2,0.04091271219311472
NPNT,-0.01515639233500449
KITLG,0.006666342031401955
MADCAM1,0.004351259232313298
F12,-0.02512824285466216
S100B,0.18929909838235795
IL27,-0.02979216321720112
CD99,-0.06572034656856675
PDGFB,0.0034816033598338856
CLEC2D,0.07269698871811048
F8,-0.007319377960889326
C3,-0.02883402229711444
DLK2,-0.04926462169966318
TSLP,-0.050101188975620166
OSM,-0.015395398401842304
SLPI,-0.08403485498960174
AFDN,0.06784478667065812
ULBP2,-0.0512888290713188
ICAM4,0.0356317357332184
ANGPTL1,-0.027162455336212327
LTBP1,0.0047618858162824
NTN4,0.003770683533610776
APP,-0.029812638881485446
RIMS2,-0.011706689462123087
WNT7A,0.010540979090884974
GPI,-0.012271652893409691
IL1B,0.013622686458199917
HAS2,0.06585524072804351
IL11,-0.026766824933589884
SEMA4B,0.04208132533077047
FGF12,0.1471332521893833
CP,-0.005544460518370211
NLGN3,0.12883609723936454
GZMB,-0.07677940626365887
PROC,-0.02906378400083746
AGT,0.16131041136828475
PTHLH,-0.07006837459712235
COL1A1,0.002255774007106121
LAMB2,0.003427077953950861
DSC2,-0.039480305263121254
WNT5B,-0.04835178273639807
LEFTY1,0.05215578854004405
FGL1,-0.029430092131492547
CXCL5,-0.04454846891251192
S100A1,0.08039045383175134
NPTX1,-0.030122180407128465
TGS1,0.08982587269006215
SST,-0.01502961103235429
IL34,-0.012441808927298195
XCL2,-0.011413773189961814
TF,-0.029581421411808154
IL33,0.029188087188974896
RBP4,-0.005682505839278982
CCL20,-0.04314807516099014
NAMPT,-0.12584027099992798
