,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030767273000224284,,,,,,,,,,,,-0.018202393560602485,,,0.10282607817418515,,
BMP1,0.008518912490567307,0.1630655098122845,0.020614011552725107,0.037419148277453525,0.03293021464454397,0.028891624384440366,0.0020621242729618903,0.1476050532583837,0.27736503140962476,0.03260119994641734,0.01035852336124004,0.02043124463837667,0.08946730024636258,0.07358104395601779,0.13021493476923124,0.14666582675252532,0.09320694430966601,0.04269542446940962,0.06782528107632753,0.036241393942971434,0.07903042182254359,0.09176314663909149,0.01250392175698526,0.19955616430025386,0.11837011692014006,-0.018092205837835225
NDP,0.05841179585175872,0.08886579788045962,0.054027772119553084,0.04202635985658472,0.06035408626845187,0.004991564039289395,-0.001325729843563442,0.006326261234192549,0.015205746755102445,-0.011724153726567741,-0.02110294128157534,0.0224811555004122,0.03144834581973111,0.0943586879630294,0.12489909542197467,0.13555493013256775,-0.001188552093488652,0.04643796029120424,0.0717216162575531,0.17597417559436637,0.1737952471191869,0.018118328141009353,0.025413174147649844,0.0934662866744203,-0.0002711171705913628,0.06149832834328351
TNFSF18,0.018715460659454765,0.06732502802531003,0.001268349327213058,0.06967145862071299,,,,0.07865210285660333,0.09975824640988418,-0.04217914726271761,,,,,-0.018638045974531444,,-0.06120865519058415,,,,0.0244779744026087,,0.03210037980597164,0.09602479012380126,0.04926980525014416,
IL36G,,,,,,,,,,,,,,0.06666360936103492,,,,,,,,,,,,
RTN4,-0.09882680532328986,-0.09980229738867949,0.06220617725541883,-0.007721925411690765,0.047966727892066255,0.01414497831790938,0.027010798704511042,-0.08779632656558602,-0.3075617459061559,0.010310427686774338,-0.03706697376882574,0.10187805449752839,0.0012999442278333077,-0.07851762521226843,0.0006814333463916835,-0.14504975193571482,-0.013888075747657842,-0.08752674862134566,-0.006339234628927539,-0.015574502128874923,-0.1501978998942919,0.05729812505457169,-0.08296026699173241,0.0009027139380141176,-0.006982344386052004,0.061171778633865824
HEBP1,0.00533994427150352,0.08677584604134544,0.05187472883338797,0.07984307481369242,0.040680466480149106,0.006001864528169211,0.03283768524603561,0.047718625234472865,0.11633793417046119,-0.017969129978929774,0.007737770242221639,-0.059371595913726774,0.031119240520087108,0.020416500496381655,0.07105777938328953,0.03799625107855035,0.038792106477157244,-0.002121067746088381,0.07401912806222724,0.05697819794560866,-0.012457216603267656,0.01197486045083522,0.05991587046938548,0.1396271130612186,0.01644550934591682,-0.07843658576245457
WNT7B,-0.00043254887065666823,-0.017071656307497782,-0.02117445793364463,0.017445136026449162,-0.03079530867017901,0.010477966284928865,0.09076635988917649,0.05893084705143034,-0.06674557467284174,-0.0002782506050269811,-0.05045297458406162,,0.07166615694556563,0.027163327651355325,0.10406995086975221,0.006160106365687676,,-0.04781846377045776,-0.01980543783023226,-0.028713063458043264,-0.005556296646234446,-0.03586480162870325,-0.019918918548395073,0.09619841275550264,0.047754770327902596,0.15349484956469958
PTMA,0.006572179984946828,-0.08263969941470425,-0.02455445690293899,0.0518900619090424,-0.004064769380477059,0.015768548024053527,-0.06735728475900778,0.21062173957269303,-0.18289997748435394,-0.026887212601234937,0.01591344524611144,-0.10199340108644987,0.1820339359527333,0.07669955316724726,-0.007867447207647324,-0.150602927242618,-0.03957603683372762,-0.11492004498292613,-0.02258775585739279,-0.01612935479928977,-0.1744996589659116,0.03392243506523677,0.060201515547717556,0.143695727155862,-0.00564156880891818,0.012753562765777682
FASLG,0.012463492424657975,,,,,,,,,,,,,,,,,,,,,,,0.012130345359927271,,
