,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05396589503493362,0.023015262515267393,-0.07300263100929637,0.051494060623287256,0.06128149570361109,-0.014765817861218066,0.03020303057660539,-0.01667121768531547,0.2366938530224332,-0.020195964984995395,0.04865021114210126,-0.027010728527984536,-0.12041257426261946,-0.1009530402620391,0.12691544752091072,0.054257349759914454,-0.05932094051507616,0.06974662392524936,0.0823840150375097,0.11982814767179788,0.028196299868251857,0.11680345936719448,-0.061401526543851184,0.015823425908363716,0.09054111510021567,0.1559412478344043
RARRES2,0.18202703481202231,0.07742595757276291,0.04638669794038201,-0.011342496577273731,-0.05768128304663443,0.022163493595981708,-0.13632738146119086,-0.0419621145993511,0.21037322579050388,-0.011712496700490203,0.040684306651876695,-0.005714956506629014,-0.0802723824676679,0.17443001111390954,0.1011890992851316,0.14832641877508299,0.07160947027952275,0.1097262178363587,-0.025373462386020045,0.0049297807863868115,0.04095935767582173,0.010485202891639287,-0.03418695452218811,0.049021351535639475,-0.11576902910855755,0.06011868501032732
SEMA4A,0.02550112999628176,0.022187224335339834,0.019683828699853356,0.01803705202920806,0.07028363225447536,-0.014200730632090064,0.018090992460371155,0.03366732807646105,-0.04893345981344075,-0.012596472254636663,-0.03691549202092994,0.0797549368066081,-0.002728151598877163,-0.05004582881396961,0.06510827955886617,0.10521412928411472,0.11118051423633846,0.07876843764050968,0.0909871254538688,0.03326376117692046,-0.004789425461422683,0.022395967443987325,0.09982305535302283,0.08756163429824854,0.05906765161720215,-0.0437522685323864
GDF11,0.0007840453119378507,-0.02909620945554558,0.05343322488884746,0.015078879394582582,0.07712052569256264,0.010722016156353025,0.12217861752762167,0.014106195546746443,0.1625559129815922,-0.014191091868162902,0.04643170041084515,0.029094639505215653,0.07633859215398713,0.08613007991101407,0.14555292046758486,0.041078734052855906,-0.06312588689798193,0.043262972256766306,0.0002400466942031843,-0.04624640248017647,0.044145965407850145,0.0582642103400559,-0.0278812253859673,0.15990858047000148,0.038710035267779566,0.007037234646140083
GPC3,0.10136590720559503,0.06289370199820835,-0.0254327441304783,-0.05322475881568111,0.09118641011127891,-0.011653892856072627,-0.005456635528410295,0.022365543685965526,0.061775845255338496,0.02233320689522536,0.03140740059658954,0.029419195099781283,0.0816609258462562,,0.027384030945782414,,0.023145934016344405,0.05732536388549844,0.111100162642418,0.18653204625802952,0.033084235364564465,0.04087642557096811,,0.13455201871276726,-0.002367226446058429,
OSTN,,,,,0.058368762305799585,0.049517320629649725,-0.020745732457807267,,-0.019749142121218307,-0.005008507643898423,0.05549254080447524,,,,,,,,,,-0.043106787279023714,,,,0.07634200695252295,
GRN,-0.11471744196033198,0.02677428351778033,-0.053083128094320337,0.0017545191107390219,0.09999905793817755,0.004135867711276602,0.06976024828813907,-0.009128993325961524,0.14764017153562045,-0.02224810814948174,-0.0355491286458631,-0.08020269521611341,0.055852700401818486,-0.02607051296626629,0.08686170251701236,0.15996578617484608,0.061621502412219545,0.0557364611578946,0.01584418253419937,0.03218034130876407,0.03724125465384377,-0.07060279422475252,0.05897784944308977,0.009286767038221398,0.0644436864140646,-0.05351525115692066
CALM1,0.06790534659006245,0.05989982033858339,0.012319917754110768,0.014398540694518446,0.03935711383713354,0.0036238973600754565,0.042197758027123014,0.010750968588306445,-0.2009286907127376,0.05386808801299406,0.0071155447678548185,0.20620400742700568,0.04266387614938166,-0.13234883329061142,0.003919339935449978,-0.03848830625130004,-0.05338614333964126,0.05372892851449734,0.0435224517023135,0.013730133205482383,0.042749172687383756,0.07879674224344213,-0.12097929723951872,0.12364699629342664,0.08555506761771368,0.06587910002861544
ANGPTL4,-0.0576660767793725,-0.014541444713997015,-0.0483161934167741,0.03440997319701542,-0.09319739617706149,0.03074157509624196,-0.05314301385599641,0.033776317860515805,-0.0049893367285501825,0.013429519028979466,0.011347186425216359,0.019230321216094134,-0.08903006134121307,0.08988009606560485,-0.031360217402344175,-0.07863736484788843,0.035245911847913716,0.08444853918944585,-0.06387729217192557,-0.11303796414239325,-0.06640151962870973,-0.005041300238861187,-0.04848234867926112,0.041701663979051284,-0.12554293814083362,-0.03854928439070405
BMP8B,0.007934863082667673,0.03946056768960618,0.06074924502292475,-0.003510357030101265,0.015199486048390193,0.017567615748994427,0.10841745622942298,0.05714916370896151,0.060118941190201655,0.040069832551442516,0.005092377104332865,-0.040628890719953056,-0.041888841660319476,0.06270082567192538,0.08372961164706501,0.12729586462974274,-0.04511638732279078,0.08842966809578737,0.10750156177516154,0.06271789810321343,0.048971638588518385,0.042640794723658296,0.07548205424798521,0.09079675049179878,-0.003083200281256217,0.1522533376040469
TNFSF4,0.04851377914637891,-0.011864884795977243,0.01577314200949555,-0.002771825660163145,0.03690484951366394,0.030017355942375284,-0.015462741127205167,-0.02866526041234924,0.07762335215033463,-0.026820322526692673,-0.03172172791910105,0.02072300660120883,0.0768201242245114,0.0017679461194067213,-0.04743810121820191,-0.09567886532608838,-0.00077313810415055,0.025173666458851482,0.10780433257923186,0.1272183475993769,-0.013638907158279426,0.02803066376272957,,0.13804426159857924,-0.005243228807964209,-0.0177100002165218
RBP4,,-0.07617687612273268,0.010665538003051025,0.022133899716622128,0.03777241243697277,-0.008262832334077876,-0.0015380864754736727,0.04773525963387646,-0.09296313644544392,0.0215490399820429,0.039880850704538374,0.14744592311745672,0.06382176572664912,-0.10813666239061664,0.02729684786698483,0.09910632335960831,,0.001324783420636846,0.15001861754696824,0.10408008565007953,-0.060310044502364255,0.07346733263294589,-0.0011049431404421962,0.03349007486217396,0.15083012570367563,0.1187665315067983
DKK3,-0.06536637715411664,0.06259526341228636,-0.04509283968767455,0.028903410988118307,0.008163369233987165,0.02959425096380832,0.05068605370061639,0.04047843424408047,-0.09369042836296278,0.05734468059235706,0.037327883545604214,0.20719379368794272,0.04598448395265455,-0.12708481940455574,0.03907146314625715,0.021845694421608875,-0.10260178101383481,0.05450180928290956,0.06910382435171261,0.11975580467031818,0.023135700115736048,-0.09035778096726661,0.026307212309263264,0.10661683545094275,0.12134373169921545,0.23781562783785384
COL11A1,-0.010334050795746532,,0.04059517153978451,0.016842916078677352,0.09136677215012372,0.06517369083620747,0.04195699536511542,-0.019084993126304413,-0.0043499425989232095,0.005284298701573474,0.01874534881222732,-0.024020911842231672,7.541628109605657e-05,0.022085273869686336,0.06535430287328652,-0.030529842828056857,,-0.008680038643510406,0.09795121927316723,0.08560332546122255,0.03649832959350121,-0.002212133277620335,,0.11673334044321956,0.07469666688769003,0.049496047912283556
COL5A1,0.047575206339911705,0.0022596601882651176,-0.039488207714457414,-0.002642194995301602,0.010798731552136636,0.043771560075911535,0.0042861479558588,-0.008244312572356327,0.13006775329604045,0.03899142699132103,0.03110089570614427,-0.092206747524724,0.0020007995816670753,0.044514397340834296,0.20289654395327592,0.00014112507716201186,-0.07257973668494852,0.10097506311204299,-0.031083057913298462,-0.10993944572892705,0.028042258887201313,0.07041057901053825,-0.07718603451977127,0.029647361763498782,-0.01654014794621299,0.01602578431415449
KISS1,,,,-0.03057852123043748,,-0.00548101182747816,,,,,,,,0.01763334838846358,,0.02777057643054471,,,-0.036051998934782434,-0.02323556679946327,,0.013650427533873811,,,,
MEGF10,-0.06725106781333202,0.02372261061400585,-0.016088091842504676,0.06190724817603941,-0.007681215930311809,0.02113348914140339,0.11676270439105906,-0.000643302547632528,-0.0977028668581707,0.007258015312783896,-0.02763966517584144,-0.030159844744453067,-0.006805686652183997,0.035431587181677375,-0.051555463224611166,0.10735113373032701,0.03815499876294855,0.04393794523621299,0.12757031936542754,0.1404764353280683,0.03254434568383481,-0.0289133613538521,0.08157357739419499,0.0742862503100303,0.06667864789692732,-0.05302142159543769
CEACAM1,0.10765975571406075,,-0.0021430048601970195,0.0021552906366302574,,0.10594436873148008,-0.02743059987453852,,0.08220450752697456,-0.026466804942253876,,,,,,0.031880990444968206,-0.04822120276511695,0.059161538283953,-0.021441572753970305,0.019043763081616923,0.09084032870788075,0.042830681388646825,,0.026607004629308484,,
EFEMP2,0.005870989722132618,0.0654781895994435,-0.019755493596712716,-0.028173445021394492,-0.012256424227177137,0.09182905483550238,0.03180799932117586,-0.0822517326682535,0.22803647535119503,0.026022408185359364,-0.013015160730923837,-0.0953492195664287,-0.0546739540439451,0.09470996709045212,0.17940273185234337,-0.023305085596666244,0.06494866179303409,0.04905914955802748,-0.02121841391272317,0.03184486491197769,0.13133168426743003,0.04854832655506058,0.028750566763880846,0.07952719355863044,-0.09540606232869257,0.05278724136966658
