,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040315010673242675,,,,,,,,,,,,-0.02257089346018406,,,0.029736956538341346,,
BMP1,-0.08498460296232146,0.042701199318646604,0.16878815366932878,0.0362887802118684,0.1520219558808535,0.016004118952635395,0.046934250969120704,-0.010093672233836061,0.2728291924293156,-0.0021281239412009657,0.010865998661989838,0.01682616583568955,0.011082536757216356,-0.07660710406989055,0.0626560799352955,0.16850449669214268,0.0678806718524492,-0.02357822555118459,-0.056762756657102294,0.029219595648241992,0.14310188666275553,0.04584759636138877,0.06351128387261554,0.005525036021167827,0.026502789426620082,0.06639466719285403
NDP,-0.02723696960183097,0.12332329468156258,0.11748002401182772,0.013791682199539303,0.01659458509022866,0.11633933067240546,-0.008098916091009043,-0.013505222830536665,0.027155192389764448,0.0435073016180822,0.034702458917067254,0.02805176695748187,0.02487008474701522,0.08396309066114184,0.04890445897924923,-0.020230978902516378,0.09030206245894751,0.0425730422307757,0.1088409967026106,0.006125997669136845,0.09079994021123279,-0.009227765842401838,-0.019976612345922677,0.09784643021574894,0.04426380866374919,-0.052248473154337886
TNFSF18,0.020686361558990406,0.05704110886673493,0.028481406490165253,-0.01179424693260827,,,,0.04437208580332023,0.05862790141909066,0.04500683171584964,,,,,0.010560251005963233,,0.045419238445481076,,,,-0.0090725474048173,,-0.024632551624379218,0.00967000224830711,-0.03056941616197034,
IL36G,,,,,,,,,,,,,,-0.004999272695195096,,,,,,,,,,,,
RTN4,0.166848945487419,-0.10560876600123706,0.12865854332169854,0.07264867294192787,0.1048687104049996,0.0365518969869983,-0.05446881466581225,-0.05601194645452187,-0.2955339867383222,0.09878557715793684,-0.011611362803775732,-0.05303437495950755,-0.006741064764216943,0.17343669454005894,0.19556706942583815,-0.018055074283585378,0.024579547271145058,-0.08549624433453977,0.11408419543766618,0.05885143879140605,-0.16655931589592354,-0.1305041223425302,-0.029547513152533417,-0.010369754512419144,0.13118843605470015,-0.093573757294635
HEBP1,0.006535534310030272,0.0654072286077543,0.10868500979335026,0.057309619900941786,-0.048246947160198624,0.002429232366198084,0.0180726136212274,0.0069435033467049575,0.08925214509010636,0.02718717084141133,-0.00309059093561862,0.039414229507655184,0.0035747601483334165,-0.00536067535551179,0.11000976221876095,0.1272202170536619,-0.0932612846466403,-0.03372736114384832,-0.002865421407304211,0.07110203021362818,0.018051108485848316,0.04694211536727865,-0.01619334374618704,0.07201530400522609,-0.00733510272089041,0.014312488450232742
WNT7B,0.04220377183967092,-0.006432140372453471,-0.00692367876165763,-0.02970092385812889,0.05854539266995517,0.002587817203736933,0.07553469617759871,-0.007794753320301775,-0.13610018711889985,-0.05487717860590761,-0.011107192388322534,,-0.03320327438505608,0.024981495465369614,0.04823902858796465,-0.008844059829628674,,-0.005910810406895195,-0.047246290070286225,-0.0316317869163355,0.0636301947266602,0.029206735068581596,-0.08079800048975762,-0.035563682833868494,-0.05511177043416914,-0.00209476087426312
PTMA,0.07724529600530192,-0.0998389968965536,0.004743417286504302,-0.08668747271688822,0.14883821841178743,-0.075266711424206,-0.03676731360106566,0.05786150993730362,-0.0637980017864038,0.024388458515982987,0.05877026711489401,0.06132251817762114,0.10693218494376434,-0.21069266114868485,0.04797142626220288,-0.03041756453072176,-0.1379123398170056,-0.135204054733339,0.0004912425595857812,-0.11248960436323806,-0.16607861609344696,-0.07417009139135039,-0.005898868816792595,-0.12343678149533215,-0.17515033151486223,-0.0686964197198064
FASLG,0.06564794764049382,,,,,,,,,,,,,,,,,,,,,,,-0.008498660401959863,,
