,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030993789941061674,,,,,,,,,,,,-0.011417859145826088,,,0.047697669480030465,,
BMP1,-0.10426143491216795,0.20609898262385987,0.14424175606190998,0.049299071313754564,0.1066632320757659,0.09203745297466658,0.0701325204574272,0.21826965611740623,0.4749398076478972,-0.009395957138095677,-0.0037549958067911392,-0.02374710511805757,0.08332453189567952,0.2055107946042441,0.10459260958663899,0.09537763384026823,0.00863562216330214,0.02176548165268886,0.07192823429842479,-0.0419805849539584,0.01714511527953007,0.06192818606676116,0.0778766655133001,0.0797315678974803,0.12448976772680734,0.005513385122694877
NDP,0.01535317720924487,0.24578761559210602,0.10364337617256882,0.08350437332272437,0.04750408639924778,0.13689972446109902,0.05373176262602706,0.005261981669340979,0.08496287327052283,0.001299723675752066,0.03513419066860081,0.12049668663192711,0.08253979902458654,0.1098283534474944,0.004612843569773898,0.1910842795469243,-0.01262132198101748,0.06729249250086504,0.10495978872838783,0.11852363661276617,-0.021098793475557306,-0.02057578354680269,0.12953897802261283,0.20441935920287527,0.20545519104158852,0.1133556100159608
TNFSF18,-0.003618769876396265,0.034135559978395895,0.08691259310159971,0.00020988620178947156,,,,0.07410670054946071,0.12313635362017307,0.0034094094173083376,,,,,-0.012061033935061064,,0.025103526498805016,,,,-0.02236519896969115,,0.07031961791365703,0.060872002311273404,-0.04011164785569225,
IL36G,,,,,,,,,,,,,,0.0273021716714071,,,,,,,,,,,,
RTN4,0.15253545192049203,-0.05152869048025486,-0.032703246540345725,-0.01717343814216523,0.1046725863594947,-0.03340348576090611,-0.04741424616689197,-0.4222269273354684,-0.5942624633077641,-0.005438504006836843,-0.07933061770978121,-0.07958958707109193,-0.08087151369862018,-0.14365030452065503,0.09603424233145412,0.0017698950669005759,0.158769435163095,0.04862974511243682,-0.06352606492731967,-0.0025028689803199985,-0.03977282581890577,-0.14635159440620227,-0.13923773507057954,-0.13822985340331576,-0.11918410736298911,0.05118943579134659
HEBP1,0.07247139329789834,0.04419373662218775,-0.01115481726022499,0.012659238626797402,-0.036627806794792044,-0.04024010996258606,0.056786257425929416,0.21343810459547807,0.2362491940220387,0.05448027404199139,-0.005114427470626077,0.025842066532622283,-0.11146972460881509,0.0021209568253266514,0.03586265287211131,0.06713761841238478,0.06742110407663028,0.028087599408440453,-0.01253911222743754,0.04672029381391866,0.027231810977481143,-0.05280944964190159,0.06678475950974176,0.11895508145597211,-0.004946661095439122,-0.034949546506427405
WNT7B,0.02605727826556933,0.04076957024106558,-0.0034775903176411933,0.008258952388043018,-0.020451215341605003,-0.03616896469885851,0.16452500396755798,-0.07284464609941663,-0.29282647229203906,-0.08518784976444448,-0.028460774731725196,,0.016721920565022575,-0.12011172790952761,0.07105758648616621,-0.07351644808132958,,0.0074769053037117466,-0.018203765127015194,-0.005248721189868714,-0.07135094113527728,0.009828672652365703,-0.07116016070923603,-0.02121447545133299,0.046289732513181366,-0.046175947194273814
PTMA,0.08989932711882156,-0.25933008029966265,0.26005721860584935,-0.06918769661057016,0.19098336696569101,-0.10868895572180645,0.004063239722028952,0.49109453846017237,-0.2664785652174321,-0.07474685362499202,-0.03418029230482446,0.12219282803225626,0.1606820851241268,0.14939732771469635,0.00431293302680245,-0.01737739306287682,-0.058163115198171814,-0.08937130650766567,-0.104406314335677,-0.07492904685334058,0.048972896750208,0.016379679579594412,-0.1376282854158864,-0.09981535268591998,0.005236664029224717,0.10608190236592455
FASLG,0.029083963218910425,,,,,,,,,,,,,,,,,,,,,,,-0.02960142317911845,,
CEACAM1,0.0749205400576408,,0.0034978569136127177,0.0010297265594746217,,-0.01376673157347089,-0.007732051788155631,,0.19363652332076178,-0.03865760043808811,,,,,,-0.11556185934575444,-0.03516743556020145,-0.014353074521747305,0.007683573372184595,0.021535420196725504,-0.08853870877002143,0.016665444632685152,,0.06732728806762267,,
PDAP1,-0.11471021852453021,0.023549646451839136,0.109146107294515,0.014616681711000725,0.0674043494535118,0.008144305721331312,-0.08205407904478798,0.16225367525304513,0.39615412282308926,0.046542332723234894,-0.03867399720898622,0.029743599271768683,0.2036153990826002,0.13496848471841,0.023346137540733062,-0.022079004763632167,0.05903949517706552,-0.07084910698691849,0.006300526069775617,0.013613242639391723,0.06972897084459216,-0.000620455735055386,0.09217235891042432,-0.05531068609313355,0.02135342417508542,0.01958518296573601
QDPR,0.14423748565619043,0.04679520054910597,0.06857543597176392,-0.007436558307032562,0.08377039629398067,0.039950667986344994,0.10284557863541216,-0.022118228415296953,-0.35134385911837385,0.11376185057632228,-0.036258132972734,0.11330717169517601,0.17158808479805682,0.09996245800598756,-0.02267494442368225,0.11759869387249569,0.00638054820618237,0.030149351101755997,0.0753668842132855,0.09155856333276165,-0.043611156653905664,0.017739221681537947,0.07138495794013462,0.10934979897864364,-0.015472225215127844,0.05273598546565444
POMC,-0.006225712888900386,0.10194258277238626,-0.0042342985515609515,-0.022003306391040298,,0.029454399274863204,-0.015321318749973655,-0.04260128247009283,0.0017184907621113157,-0.004945828940131109,-0.052162139339814416,0.08025239543794575,0.04373807903861111,-0.07398585282792712,-0.03596985187374656,0.03307159461046278,0.1351931558032985,0.007536835180970793,0.014683358425248283,0.08601898333359091,0.0649104478495354,-0.030800228591525595,,0.08605251264636637,0.001075103390846827,-0.010676249207922513
CCL18,,-0.03587562184552824,-0.1431213743807857,,,,,,,,,0.05899406189109492,0.1527391761733246,,,0.056946762665596395,,-0.05747925890412042,0.0404632820693109,0.005153620188994978,,-0.030026043192690643,,,,
CCL17,,,,,,0.0472424011141505,,,,0.0491520492082158,-0.023118071961426772,,,0.016302890744549863,,,,,-0.0023369972504975714,-0.06335345032422848,0.04062453303139935,,,-0.019196013789385246,,
VEGFD,,0.04699242163142591,-0.026927928889271553,-0.03498296457787231,,-0.07688503851074183,-0.013287787685864146,,0.13625211947300178,0.013230897745730186,-0.02448090589482439,-0.0744470328313689,0.08395596277678147,0.06874283911178865,,0.09309485867825387,-0.08428713260326208,,,-0.03524703053925438,-0.04921700108815553,,,,,
TNFSF13,,,-0.007683746833528631,,,0.025210301421333344,,-0.003650757143446907,,,,,,,,,,,0.05853074481527857,0.00735275748919418,-0.017379254674360856,-0.008940489663025896,,0.012749099244273022,0.011551697319923731,
WNT5A,-0.09496578973670575,0.005870577151060612,0.014430254301137757,0.03968810931764263,0.11169707458965016,0.0215121327378577,0.3361340844990763,0.3779042544277289,0.4144856309995352,0.03899818900699601,0.05994087189904857,0.005188498307867955,0.0333531451368883,0.08490996481221236,-0.05472181450981791,0.06552448431890466,0.06829558169913759,0.047594330730561504,0.07341098363728478,-0.014428170198631783,0.06742317964163805,-0.006572090573339276,0.0038565780995097765,0.03540553227213148,-0.026946261842802795,0.0554709029399376
CXCL8,,-0.12728919706284045,-0.26769557406133754,0.0026970601369182244,-0.23250463010459438,-0.22910366790715475,-0.2699382502779322,-0.03378841470273392,0.18685500807150343,-0.06868058882583664,0.030789764258661576,0.010454912730827045,0.05594232037937425,-0.10883753746528249,,-0.1817213199905608,0.008413970648142732,-0.12567293893243714,-0.020867961939837785,-0.2474487646673693,0.050412696002929115,-0.02838422886431338,-0.10369291489422183,-0.11948828902062811,-0.1649500070365924,-0.010381725467880819
