,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044333869328161,,,,,,,,,,,,-0.007319707106335945,,,0.03335423458357398,,
BMP1,0.045352214270401994,0.16080155511709868,0.1141590526778722,0.017285819190694336,0.040823586954497705,0.06866028360593106,0.06600260169546728,-0.03322733406447281,0.12501919900775119,0.08144076529158747,0.037561151746064884,-0.011975932673366208,-0.005350513207982646,0.07521437049388385,0.0775794112453796,0.08259336391321884,0.0620731016680568,0.06465351784957905,0.04096785249434274,0.00851135621603337,0.10480246799517504,-0.03586920049868579,0.1317876222775496,0.053456261301150686,0.08976811452153194,-0.01184835192886898
NDP,0.009510536360323337,0.25917437063591653,0.08336083939649169,0.011078088919362565,0.07250022456285156,0.10772188837727133,0.015276885686188782,0.020786427515631607,0.03064554587673246,-0.030699964504703508,0.013805668409729232,0.04267334795192935,0.042858598696794176,0.07909522333859843,0.03287224005938799,0.04999080922979086,0.09014181877551508,0.14768906578675606,0.1277153752697363,0.13023155493297858,0.07144281310705722,0.03015064682674858,0.06680866868724658,0.2450884800895859,0.1313076887843384,0.18361962512123764
TNFSF18,-0.0005146953691954338,-0.012719521010477903,0.041248044085921004,0.007573331420283491,,,,0.008487754996604188,0.023814200019410134,0.08730493000033593,,,,,0.010882785698354188,,0.09952895564527071,,,,-0.034821347083141524,,-0.0751300888052242,0.022636898822704376,-0.034855005181461264,
IL36G,,,,,,,,,,,,,,0.00611352903211807,,,,,,,,,,,,
RTN4,-0.038333620145451185,-0.08862312198699736,0.0531262463972053,0.016181028044140434,-0.02624144218372326,-0.010987296096853198,0.03322729092516274,0.027539421407367117,-0.11650207398780912,-0.040683572762901216,-0.04106728400509006,-0.028857802805334863,0.01571734877043341,-0.08059345284044436,0.02672522664538603,0.06276148503559396,0.02792493158395937,0.06180920671149453,0.018505678521674784,-0.009737716827254904,-0.08442907715724145,-0.00826349101775537,-0.10412543560369487,-0.016143061964704903,-0.029091601262770276,0.02551571943602305
HEBP1,-0.0014603314011688857,0.14812283346949073,0.10261131576545171,-0.04152081837453232,0.12659064909236267,-0.031319237390400094,-0.03444042673562112,-0.05429432078511874,0.04521916992410099,-0.048403746981186005,0.021736700686281564,0.07139235354316886,-0.012226196387169711,0.08082990605399051,0.08675259750602596,0.02892185573289907,0.06578018035867972,-0.11910916085471289,0.09008034071099522,0.07682516859332202,0.08950610501536219,0.03367152390062867,0.02968438019102659,0.17503865979963393,0.11439979857522373,0.09766201681373864
WNT7B,-0.013025848966158948,-0.07347685837150596,-0.006000342902173485,0.012851057617122033,0.033345689415900395,-0.039264697596562294,0.026951252750066004,0.0013469069916457314,-0.09202377579352222,0.039574087410885535,-0.030486831456038786,,-0.03102793533053031,0.01002113463259271,0.06025873806569028,0.0891747665913539,,-0.07486366529641014,0.047781832619290254,0.03785902102545078,0.006050547368966448,-0.022777517824561416,0.05641294869914883,0.031395862802915106,0.0802418515708118,0.019117806649871276
PTMA,-0.05423518306664366,-0.3035347748577277,0.014898752979334372,-0.008876489034566917,0.01908949369229581,-0.055882133344591654,0.024004404223756624,-0.07603929278981329,-0.11745849869357888,-0.11182034330379861,0.05671510411717319,0.035792516202675144,0.08710630763086752,0.06204754571118882,-0.048464040037355945,-0.18889123512505102,-0.11459931138862171,-0.043717728365017805,-0.1087787283369168,-0.07638637797525884,-0.123432656015511,-0.1316191816232397,0.04388254520317862,-0.2015817115229351,-0.15093234760524582,0.06525233698385009
FASLG,0.02637051924296147,,,,,,,,,,,,,,,,,,,,,,,-0.01745793225169029,,
