,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0199601714198008,,,,,,,,,,,,-0.012554189231004884,,,0.04175726144873277,,
BMP1,0.012687374035245592,0.09364620990700712,0.11648234260110384,0.024341925915361013,0.11821697113994974,-0.037715971261934995,0.013650634096159185,0.014078308849657396,0.018099432883626313,-0.022013277170502867,0.008169201740594866,-0.025985808919895523,0.11836800899625613,-0.11952677521720462,-0.04142044904273302,0.10790189901967553,0.01621197983421646,0.10429422712981462,0.012819538784820396,0.027869582929957434,0.15011360667799448,0.046165175541454086,-0.028722210717801705,0.024752289732322418,0.07903575664748935,0.05767209410548571
NDP,0.055033756301985794,0.12392632209546081,0.06773487084303433,0.026070144463209738,0.051798751221895895,0.013029008970588861,0.053366966196457914,0.008561055410605995,0.01533013168308722,0.042458699621842656,0.00010192701749937664,-0.01066446318294072,0.06331378534930139,-0.036816454835531025,0.1253093966874601,0.07434584733674256,0.05312591910606643,0.10099401008733787,0.12353946986218484,0.17159769454437665,0.11433213565624493,-0.017376918683499134,0.08591360942402214,0.14735486616165894,0.09763229116691945,-0.06771367517719437
TNFSF18,0.09930626462194926,0.05062362728893369,0.03657769106175373,0.011138005385861441,,,,0.06189481120348508,0.029895306880832924,0.007821735529265648,,,,,0.06528721123815932,,0.05527170582462104,,,,0.03530299178528637,,-0.03500551972723821,-0.0014941674866850699,0.03316616735227278,
IL36G,,,,,,,,,,,,,,-0.055287032281110544,,,,,,,,,,,,
RTN4,0.006892185869261635,0.0738976924629674,-0.00272064294722087,0.03334572970590907,0.05840180247575709,-0.022684504056318375,0.09331188838194178,0.10672972567294894,0.01697195975234193,0.05829578780984131,0.10980325295775957,0.22313323257505588,-0.06113814516846117,0.19206497773969203,-0.006540046034050389,-0.05659086153920201,-0.02266542151503409,-0.0830778202562983,0.006713418379940701,-0.045865550973494484,-0.09031493480373544,0.08268205272620761,-0.018035908918060034,0.01706337008167495,0.12210107014814932,0.14788963184591247
HEBP1,-0.02729856554380972,-0.02278223310466796,0.07400781375342737,0.0437682697274827,0.03478782046884184,0.016433217463077944,-0.006320103155194182,-0.07803994332927335,-0.02647068784635893,-0.005216999651556297,-0.017807531588286855,-0.013935238003365574,-0.01974310584734987,-0.025362973919397493,-0.001801629860165333,0.009241551869154131,-0.021753333128018672,0.14347143976535778,0.12979800439459585,0.07812822664346196,0.09409418744464007,0.005489099132516729,0.08432907632760316,0.1132022712230363,0.03996167271203358,0.012742667687147956
WNT7B,-0.0003712256080388303,0.11389229722636338,0.04872312960824938,0.009596696378033266,0.005628509230990206,0.020867813664797466,-0.035325782516371806,0.10201273077092742,0.03644728369486191,-0.04230204209626402,0.06350059062632349,,0.043633659882012545,0.023798604480078003,0.09023451828587373,-0.03438770897956737,,0.03546176410179833,-0.012912861248806416,0.05951905279423772,0.0501233525801933,0.020707161802404464,-0.03240597418780841,0.010411443907585874,0.020661454283707626,0.09463460779414229
PTMA,0.01575704660430498,-0.13202119352827418,0.05685418640605127,0.006750788814261678,0.0845116660173499,0.03216278346140054,-0.06661844609583763,-0.07538428788175866,-0.046748174323915134,-0.021919793362233594,-0.04268640974995219,-0.2204034226631408,0.1114255099080477,-0.18574219886190035,-0.12592252269776044,-0.13447729865148353,-0.14320946540523946,-0.2026168327694313,0.020409780521773054,-0.07782981015079038,-0.09094707250593416,-0.01281036095440991,-0.026062755206894623,-0.14913565895265207,-0.10821759645741269,0.03653339730540474
FASLG,0.019421150550439713,,,,,,,,,,,,,,,,,,,,,,,0.03470022507511436,,
CEACAM1,-0.00040932886518854806,,0.04342135076295655,-0.041801572765663764,,0.009364387328484273,-0.014952398447803352,,0.054119378196624296,-0.041627713292229536,,,,,,0.03363384486312972,-0.060021540100959066,-0.022514860067355435,-0.027469493798643888,0.08742247735335015,0.083105056868831,-0.038640071481638075,,0.031969907517881035,,
PDAP1,0.09416389559332548,-0.021059307943331697,0.02099066438456368,-0.02490950582818776,0.031010102385183237,0.007571766864041551,-0.0169568763317377,-0.0309975081631166,-0.020374299860146064,0.01612756536988332,-0.04073819224944554,0.029272903101115473,0.09522161660023606,-0.16592797737398055,0.005430008560541288,0.09164675646877471,-0.055636301043814396,0.03953200941189041,-0.006138307677882687,-0.032129388676709406,0.016667709025075583,0.039648679662357605,-0.03542022724221407,0.08960796835227448,-0.0798858493043318,-0.02432406393825977
QDPR,-0.014143243433738895,0.14645914389798534,0.02987073173415409,0.04702873441186095,0.04496603041517657,-0.03585577216149643,0.046715147817246575,0.04248159199251966,-0.058598201124789986,0.040175499319286434,0.06931314934503323,-0.12240510676974967,0.09208347201847132,0.05118387763703385,0.10441060087393836,0.11792684553084429,-0.0020403007417045802,-0.17041046322171408,0.08628577681767009,0.1070481230575134,-0.14650233896486736,0.009349523217583365,0.057487275228063045,0.14894499285549745,0.15640764149871128,0.02058903958308201
POMC,-0.01046298921604438,0.0825014255033819,-0.02178687944787187,-0.03676551855094966,,0.019090613772036306,0.030183375146654118,-0.00010365915338128474,-0.03456211596713822,-0.02063580513452336,0.019050960974561104,0.01607877751933318,-0.023256769335385417,0.0006587856120645195,0.08169524317750089,-0.07710435640051248,0.11647632087861749,0.02929991873159136,0.07083028747223832,0.07574152196341674,0.03923201754935464,-0.033081694935932604,,0.0967260830736845,0.038590983806236524,0.06576567645807797
CCL18,,-0.03618682037711864,-0.10310223335032681,,,,,,,,,-0.04151574690960946,0.07832092129302222,,,-0.029416106483452113,,0.019700151970368274,0.014172687375540506,0.07660575648588727,,-0.05742906071486006,,,,
CCL17,,,,,,-0.01653766390889613,,,,0.055826452941584045,0.024230442082561823,,,-0.009124023484236665,,,,,-0.0384944998008736,-0.01997209277978464,0.03723125926759361,,,0.06924392323844067,,
