,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039375489155870524,,,,,,,,,,,,0.060498654262967425,,,0.04970410050871947,,
BMP1,0.06444736821231921,0.07353885183948955,0.061492610338727584,0.05313204763315146,0.02616186650113886,-0.004585392029404499,-0.014912138820585352,0.08159262135580626,0.14249436895453915,0.07874280820936365,0.008360978010394668,0.03116063354835986,-0.07727232068783792,0.1552836750072106,0.10768458334160202,0.05051635510021608,0.06469093837000067,0.07576666184554859,0.10225738864189052,-0.02723783668063476,0.07294159928177715,-0.0474588925044244,0.10072141942176853,0.09989697005377203,0.16918078372918713,0.01426456237130414
NDP,-0.0019231955364358382,0.13421696780489092,-0.02108992227937691,0.08329242013177464,0.07271372744418154,0.009165722325204172,-0.059760897034888794,-0.036870174064129464,0.040171120554406504,0.01157926727445803,0.013360357184883067,-0.04926038098606572,0.00038808969270121913,0.004960826194341731,0.06292231121882137,0.0595439433946958,0.1468403831389824,0.05717986289246557,0.02321256436109437,-0.003357305047668807,0.019322787961757446,-0.07021285713467466,0.06102476025529367,0.18521637986443915,-0.0069315374365120945,-0.04391938724424154
TNFSF18,-0.07656884743529395,0.05604691323875427,0.022027935879995,0.0064544458620851295,,,,0.04686990964846173,0.06405183724316456,0.0006109272959755433,,,,,0.04880455938149003,,0.015689192662957156,,,,0.03316469302792112,,0.024301348842090814,0.027668035538314813,0.10287977908495488,
IL36G,,,,,,,,,,,,,,-0.0032226662083285913,,,,,,,,,,,,
RTN4,-0.07001737687606187,-0.10128732842727851,0.04017057961461173,-0.01595205601793098,0.03866202959502755,-0.002957230425238766,0.0198012371382272,-0.0925692995836388,-0.19222730914120661,0.008700716680504,0.028654621665730413,0.0698801264424404,-0.03900428892194365,-0.10848261792154715,-0.12891325547630691,0.15317307188900642,0.06872076340058506,-0.08890602453311203,-0.02554051001704072,0.007617635312490597,-0.1325684985559816,0.16073559388852873,-0.001074581888835911,0.029336653292121886,-0.1856339684421561,0.056533096186053296
HEBP1,0.03416671513208937,0.07727311655351486,0.010692451213212724,0.044650026050016924,0.007227569156455584,-0.006306601926401075,-0.02472490842131057,0.04229958192327276,0.16013983548449923,-0.03134057195195872,0.012646924337420273,0.006276872853577956,-0.04012962197656566,0.03812111498388476,0.018301271774038334,0.13632509016652472,-0.06893241447846545,0.03208041369818985,-0.02704687753863387,0.00634792325306008,-0.04124977386378206,-0.01670564449669125,0.12730912522899626,0.09002457086178324,0.03522813931570009,-0.050373900580882154
WNT7B,-0.026691962100400115,-0.0845867900887428,-0.022724515855711152,-0.0072868988587901345,-0.010391618884542903,-0.037484262517473194,-0.015918999173706455,0.0291958069377021,-0.04176977809988742,-0.008629690125152219,-0.04667198101398128,,-0.009370379176414294,0.018750115912829237,-0.0727620292254999,0.1307750030793355,,-0.06233614511325923,0.05801983930113022,0.011888392448979948,-0.056677089072704856,-0.0008330713552657138,0.015693098068684866,0.051058026220709526,0.04790511025064747,0.03784281324429561
PTMA,-0.06541595979431238,-0.052744344237348535,0.08868118077581093,-0.018294735624276106,0.06438268915007453,0.026493910958140528,0.06551087462739673,0.12413849749104618,-0.03235798323604876,-0.07341920595736526,-0.06136316178754954,-0.0928770309803073,0.040234034826376816,0.19188429357633363,-0.0387935880111268,-0.041912888668416616,-0.05609315241915096,-0.19869258606669776,-0.03918100552259454,-0.0568159513240568,-0.11612722154073052,-0.017868280842393038,0.09441495991112589,-0.07972829302125932,0.036306506350559715,-0.028024313121111446
FASLG,0.02693939077302038,,,,,,,,,,,,,,,,,,,,,,,-0.02024768870339385,,
CEACAM1,0.00017381414433229194,,-0.010987734175341457,-0.019608170777393023,,0.0005812921165769308,0.03581354506604155,,0.03281745091900352,-0.010695204805012713,,,,,,-0.028828467089470212,0.016564557013096802,0.04434099777579662,0.0335666307560197,0.009057723650874943,-0.010418038364780976,0.01538921387863563,,-0.013500953931136279,,
PDAP1,0.12907103782668963,0.07609590851288903,0.0651101876160597,0.06866382095023706,0.04047406419307146,-0.029864799838865225,0.017350520845633044,-0.0002764617636897544,0.09830898040037298,0.028200274403984517,0.0074734352616999565,0.0035107210656191708,-0.0048438303113434505,0.1229230858012163,0.04962863408229973,-0.05182479811936979,-0.04605551380808425,0.05574848532572553,-0.03561340558368678,-0.030460155002964655,-0.007553963888125108,0.0657927455302643,0.06216649880080246,0.0878049198277308,0.08291268688940759,-0.03535557255480311
QDPR,-0.18018365216982607,-0.054480738411016534,0.03751598303327402,0.027661151994402926,0.039965426544176286,0.04303964019753281,-0.07305645442174144,0.042386640685287205,-0.10622390218222214,0.015833115053758826,-0.02383968267697393,-0.09457144791972603,-0.0066136573231013645,-0.0262828988182557,0.0027916308456402985,0.01571418048472893,-0.05555648078620607,-0.09796660815787751,-0.0156320155849056,0.0025749130458701864,-0.0781315849940252,-0.0033197912033809535,0.058854046027171196,0.222093483532921,-0.22487056726346247,0.0660610196102644
POMC,0.006751692217341485,0.010386384073029232,0.01010401931457041,-0.019506997685015674,,0.0663025992675343,-0.036507496971145435,0.01862345466220978,0.026475046503943837,-0.05023761819224215,0.07984911991287336,-0.05405691866866403,0.05150533271556717,-0.02519502746790137,-0.020736421728638488,-0.047413376510783284,-0.02701023429271268,0.07612878764633083,-0.04055681905037934,-0.04816482228340597,0.03989289262756933,0.0015483455386307108,,0.10433552389001464,0.02268247693953736,0.0009316513823830763
CCL18,,-0.0617030371353517,-0.05161162246831802,,,,,,,,,-0.047597649287814243,0.03811712507940389,,,-0.030779076353941347,,-0.05125934853281514,0.06402592573763363,-0.027736240570592412,,-0.06707622566104034,,,,
CCL17,,,,,,-0.0021290076824652016,,,,-0.02304083726659302,0.006014835900730506,,,0.04609804320164848,,,,,0.07064645080513907,-0.009269622473779264,-0.03192673921208274,,,0.03620532472959999,,
VEGFD,,-0.03874448118874627,-0.023890627307532893,-0.011145718472740429,,-0.022564505415885613,0.05788481858992666,,0.016539000630896524,-0.017693758171535845,0.01695427620974951,0.048319066680973,0.045349084347618356,0.008602759512586345,,0.0591864026873237,0.08257253848663143,,,0.003182962213328856,0.03248788476566843,,,,,
TNFSF13,,,-0.04485325626572044,,,0.0119105922200967,,-0.01588053889109245,,,,,,,,,,,0.010460853977280684,0.025331416081241336,0.015221045136052226,-0.018311609043802267,,0.03978731162905877,0.012386815950455505,
WNT5A,0.04040210531285388,0.0965834603469097,0.039193203212075846,0.04864792676416831,0.012979108796449638,0.031229435983812805,0.08784001326372771,0.15313517832008236,0.12880906613663887,0.03438752332062808,0.03612052754952397,-0.08359374959972438,0.03549141369215691,0.02742489431563391,0.027595703082115335,0.008994342846104989,-0.06256275545892685,0.07460227648465939,0.0733960542219206,-0.052288636581446515,0.04792826677814318,0.03068373123873596,0.002365305106069529,0.062027996595232046,0.16334695614732517,-0.0024508998417735726
CXCL8,,-0.058785161959305575,-0.06938584025278824,-0.04364476045232017,-0.08975049174800159,-0.03578719091846226,-0.030976574979175737,-0.06921263285036866,0.05854227146396375,-0.0175977144188842,0.01533431586030619,-0.006703428421719369,0.020747775789969006,0.023194360410263765,,0.057192696284453955,-0.04687506496264914,0.003392957959759241,0.1266315906602015,0.0037136165985747977,0.04684514396962467,-0.1354083953928845,-0.0018884896315491428,0.02638761078359995,0.0870712374919108,0.03353009555672138
GRN,-0.13228160158166913,0.02358627968457483,0.022891023681352186,0.05955193290245179,-0.00046968322181070997,0.007696009518105261,0.009147580767727589,0.12315672895093042,0.1428907211618882,0.02879218447344326,-0.015208247793183065,-0.042214990357553585,-0.025432046406374226,-0.030283356852810518,-0.0345891545201498,-0.03046104785886383,-0.054533797375884485,0.021525864126017227,0.020084870217069804,0.012664114998373933,0.14842341996780992,-0.042523160724833406,0.01806895912921882,-0.033224102893258584,-0.032057017394823556,-0.060631493273424764
MIA,0.0011598851717687074,0.07377491943442745,0.0041575934015454724,0.06126910933235104,-0.02469726561996735,-0.028531515299988767,0.03619564290582615,0.015788877655737804,0.014086726949443195,0.028113967831887413,-0.07508431685059744,,0.0020523731876084025,0.01938485116658605,0.002234992013136079,0.04696211417366373,-0.026462495964651913,0.07247921546753439,0.02471450855538838,-0.047903075007903445,0.056470647540386214,-0.06945477955482815,,0.1872109286931782,0.15889433682464726,
COL4A4,0.043678226755678534,0.07216988734933812,0.03244548853788356,-0.009206914901540967,-0.0029518660414039498,-0.03654278910991376,-0.01610443856133537,-0.02077601919044359,0.04640368513927806,0.01344296124260274,-0.02536584513149557,,,0.04718209983262826,,,0.03180316228107839,-0.0008916683996250172,-0.01618890342006627,0.02133291836752124,-0.049786517267214066,0.02289586721203845,,0.033773926380843776,-0.005096065172610366,
TAC1,0.08511263439645513,-0.07591879132310027,0.03622319823373678,-0.015550216026384695,0.022392498415134528,0.10479352017310709,-0.029777985319779064,-0.03861605750254162,-0.05339200550347559,-0.02636009794373465,-0.0042243462443007085,0.1390811661696713,,-0.17215695052578098,,,,,,,,-0.030386493364759296,-0.038910196832846355,0.07156290904772657,-0.08863707020886738,0.054704823730302145
RARRES2,0.24276644518530446,0.04496638223319239,-0.05780849727385462,0.023694546439789757,-0.016031991329353023,-0.00815105939649245,0.007345843831574078,0.07726883872801586,0.14451906126160752,-0.04456672850839651,-0.042326167867384586,0.0176907328913536,0.11612016076465807,0.1307121148643038,0.014737689496758502,0.03523470195644871,0.04176833456622834,0.12826821580269382,0.0874248768905926,0.03817463031755782,-0.019194519130344367,-0.011143456254672378,-0.02171150609155153,0.15182209622528287,0.04827105321401413,-0.02531843925798136
FGF7,0.05930368877527552,0.05475617384616297,,0.07304401184063403,0.016376318945727688,-0.006220679061658125,-0.02938964122888989,0.04869952051738482,0.010913730780180311,0.010818362644881004,-0.0019080794341037762,0.059866412763238286,0.028251771726889186,0.020542164047866903,-0.03795855663519011,0.03879043151745907,0.12985695238478617,0.08284118457738415,-0.07928090012751347,0.037822684030396854,0.005357697152563982,0.07084720951273524,0.03122719369774352,0.1928409592578996,0.022784389241563247,-0.06692371402182413
EFNA2,,,,,,,,,,,,,,,,,,,,0.08162051624680597,,,,,,
HBEGF,0.03836658976287571,0.06443023993702164,0.03514873305839455,0.05674668359123498,-0.045719471569986125,0.00904777206093148,0.05679992782253713,0.05258289534155843,0.041612582451345574,0.098826332804109,0.01581286643870531,-0.06548541759050636,0.04794667177583959,0.06413457089867096,0.04544197866031323,0.10401455837099301,0.03927477255582236,0.06179141807609533,0.02099155857226515,-0.006209832510990973,-0.021123355851517898,-0.05715539975778,0.022784013483123734,-0.02265021771077139,0.202758924107753,0.014137290694703533
CSF3,,0.0028806014176364107,,,-0.01943474497500252,-0.04968050871485339,0.004290286996893773,,-0.08302246715283677,,,,0.11043702587836796,,,,,,0.11475810051085729,0.03048669892282029,,-0.019598378641837253,0.0795065296233984,0.01779469548820914,0.0723538631512557,
PI3,,0.02049452890379663,-0.06467080899675208,,-0.061653907060074335,-0.03616027575287612,-0.02322120863928234,,0.0038720584931030127,,,,,,,-0.016095114082336832,,,0.08550622148549245,0.056830900120392866,0.04963132081132713,-0.07889708867441213,,-0.020955178592527705,0.10392139546346783,
PCSK1N,0.15543492229048636,-0.013506824892827878,0.05643391140860022,0.008323177580584318,0.06278637857453,0.037223028953943575,0.03775417128299588,-0.010954304239118473,0.060481913256362284,0.01668275983390053,0.031543334663565015,0.09657956041456926,-0.007023832067398487,-0.1075224889337489,-0.07592677290016014,-0.020304499820754385,0.07547921517562096,0.08229233137497213,0.10701545931012607,0.02958423856384212,0.12091521043747344,0.162594399126166,-0.0055273228916316594,0.17237808378752886,-0.11309379684886015,0.06107097210814375
NTS,,,,,,,-0.014102502079391923,0.03258595699904651,0.017203068003122924,0.019369081882881098,-0.025013629602086696,-0.03630074095505576,,,,,,,-0.027673202415454956,-0.03142885435998273,,0.018272076671198685,,0.06323447316465054,,
SFRP1,0.014775667820608143,0.04398549126674336,-0.03410023483151106,0.038099542483558735,,-0.0004328870131724117,0.014165092935445189,0.0760408932144191,-0.0011370324315123615,-0.0005041758491277139,0.016501613297270904,0.00034617288194676275,-0.009921992210056716,-0.015330154375017946,0.03138874298403826,0.07200296450022807,-0.011957398000802871,0.0041786805077314885,0.021613125639667344,-0.03632732082265429,0.019834734062001213,0.10364745563617503,0.13479679886512377,0.02425311402865261,-0.06254169929174543,0.10403060549137207
CXCL13,,,,-0.007464055659773913,-0.06785978133213022,,-0.04033438891611231,,,,,,0.00798989213704327,,,,,,0.0922583684764834,0.01715504427668069,,-0.07130795708229895,,,0.025933809986810753,
