,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PLAU,-0.0633104801433144,-0.020405957665639313,-0.046034340508067643,0.03585615739720546,0.05213753488995402,0.008728624992559332,0.10271168460868887,-0.019960894237110536,-0.011124979896431924,0.056801185437506604,0.05470969669008167,0.07277798500893151,-0.007409154146080693,0.006812468472170234,-0.10327264162494194,-0.033440188108033495,0.07344858630761783,0.04764729098139314,-0.057189860024707634,0.06140738507935768,-0.014102860478847762,-0.005556598057782838,-0.032204432424513464,-0.06480682493218634
TGFB3,-0.021860143757315924,-0.024641421586385236,-0.011762562726367453,0.02382413838136131,0.01117574591591276,0.01724337850249421,0.08000983841747851,-0.01688903455307012,0.014979876633813246,0.0317400963797592,-0.0029144784897961592,-0.0032372231071209905,-0.03586990096084224,-0.05433276312899891,-0.06228446398252842,0.01234904573494532,0.04087264409530459,-0.03015912398506786,-0.0232231381805551,0.0033011620083247158,0.1560940241342755,0.003414589344871169,0.06315696893150989,0.02415447093498997
APLN,-0.00973797438784087,0.07326319862123827,0.05992367196246165,-0.01790096352066304,0.04792220172076982,0.024929418822332804,0.054484494420049885,0.0007816742863628833,-0.01832453808508924,0.07161003358765893,-0.03988185265138762,0.11133396560710913,-0.1236269289475276,-0.06905455372844849,0.03613044580303941,0.0448057634659382,0.035042338076180186,0.06723405309694824,0.060465434537782255,0.0014420378387006731,0.02804422810410627,0.021206332832922004,0.0045397693255734605,0.07124704550978932
SHANK2,-0.025351003554574873,-0.04170096957461133,-0.03463159390643086,0.0202593227555787,-0.019584612559368192,-0.03628732225867873,-0.02703851917296331,0.02485448428495066,0.004319451717784926,0.03719838272446924,,-0.008835773727456368,,0.06562169181947634,,,0.004884855049588642,0.011514550150850372,0.04445660011123157,0.0029292379124384975,-0.0007649632207901943,0.024603273370511713,0.01200517217199985,-0.10483221284902833
LTF,,-0.026824658183971586,0.06135177965575276,-0.025442942666766156,-0.047368073023759893,0.025006281712349174,0.055461813315358044,0.008028110346513365,0.0017330582108424925,0.0776937368950671,,0.05378915361301856,-0.028271671150052757,0.01147267925717477,-0.031287876530855074,-0.026726135701440463,-0.011967894471550633,0.030480003179973608,-0.018464265196145052,0.05767728819471373,-0.02581046717217685,0.05550613330494283,-0.0012636280651203962,0.16716262774830412
PYY,,,,,,,,0.05638537266114298,,,-0.016960453563113303,0.025465498145880592,,,,,0.03959452774695277,0.04084901827675822,,,,-0.04741472011812152,-0.03671113506148751,
PENK,0.06435132175933646,-0.0426662981920259,-0.008687725161598539,,-0.03262952466037059,-0.05055278554104617,-0.07548554838405791,-0.03560940307387329,-0.04961945710092456,0.08582570741494532,,-0.006299570274867377,0.06156375075552717,,,,,,-0.03999572744173221,-0.01821227867011336,0.014453763363891122,-0.021042307018037377,-0.007244909484919547,-0.04220526323670465
CTF1,0.049071751404091556,0.01610014102059456,-0.015509977535238549,0.03644113400481892,-0.02287081112172086,0.02287485219304498,-0.005284306232704951,0.0015256082273701302,0.050961259724754876,-0.007085556010520919,-0.024584446179562142,-0.03023483363081709,0.03326044802487831,-0.05796490192102494,-0.0875525928384679,-0.07668410826038992,0.07167504056128383,0.031567211608180816,0.01258650162177515,-0.029848831564496546,-0.0670668128152539,0.020917576449049336,0.033129766374324084,0.0992327080658482
COL3A1,-0.05200801716774151,-0.05657644318014968,-0.05537105331475573,-0.0805325626247949,0.012491832190723922,-0.006101408845645652,0.08337524623125445,-0.03221947993346231,0.045120572448134215,-0.006908487410933097,0.0001440169320579157,0.056438501478137316,-0.0466576962462037,-0.04218663848749531,0.035115738575448106,0.025288216144770042,0.12542880369722237,-0.044108722228510686,-0.003759224660755183,0.037658343932618875,-0.05254803630008332,-0.06549985349392931,0.04559895964963132,-0.009583038399621107
S100A10,0.10697778490533698,0.09981497304105887,0.13189792386509783,0.0038914051408746233,0.03995297240302772,0.03617493320938328,0.10422491299498987,0.03698239258784715,0.011044250228992343,0.035680298038209254,-0.01378455279984507,0.060372496799632046,0.01854143881712602,0.09893914930266338,-0.0007089077368201637,-0.03331088197143477,-0.009652122841789696,0.09970558971436816,0.008252102661399993,0.06766390812316594,-0.030930020389436513,0.04882284769784893,0.06603655943816172,-0.061418322437775806
FGF13,-0.004532237419267006,-0.05788508451908583,-0.05013476133156227,-0.002737068313093422,0.02345195752144047,-0.016090178335044922,-0.07490094325622762,-0.005374428894702961,-0.058369568484070385,-0.03456948540007949,-0.02125102133243294,-0.026366304044099224,0.00046975708647650733,,,,-0.005860859932942205,-0.024178363880852805,-0.0025346658388803725,-0.05368177411107171,0.04632658600370023,0.0735840277906447,-0.014530263603982747,-0.023182571959493588
SEMA4A,-0.03602466748579097,0.06422858467474377,0.06719696770310206,-0.03517342106269202,-0.05287887128835149,-0.03836424130132492,-0.023174998927882186,-0.03567764503273894,-0.048861086679312535,-0.019289706691851465,0.013654861450315109,-0.020047068718660046,0.02540833365145515,0.012036328975265865,-0.04464451027728612,-0.032888407504255826,-0.013003128673288273,0.07633090412774683,-0.014447273745753426,0.0018998595446759181,-0.03580335845142453,-0.019850323373671163,-0.04022135778171618,0.07123786725622776
EFNA4,-0.03299432713502635,0.016493495412416476,0.009083275050175798,-0.02032846048206156,0.005240705790651141,-0.016983376010674806,0.027991901636614358,0.018500035207400116,0.010329018965072153,-0.009989698579216834,-0.042056027620814965,0.028373276726431272,0.02678344782658559,-0.06260742742410885,-0.026477832893054838,-0.07488825133548331,-0.0183396820573023,-0.009845442011861195,-0.012206760770581778,0.0016887867130768312,-0.020667074533480895,0.047697444629772774,0.03134839071178556,-0.06551635019341635
HSPA8,-0.05067706569791602,-0.0006159019527872821,-0.08622601116607238,0.013614146767716133,0.02346352268794046,-0.054693157552280255,-0.0005148674173049225,0.003168877422861671,-0.02833697123993636,0.010164887592335954,0.005706304093603887,-0.05433446311374282,0.12516008182735952,-0.07460146021279654,-0.061794290089221604,0.0009624277144180126,-0.03702837546728869,0.0016500145033602393,-0.0030485732841550824,0.06643526166537718,0.11097957594346747,0.07240331299896477,0.013728837250642948,-0.002346163738921045
NPB,-0.03639020145963125,-0.029794445552017115,-0.013830363103787019,0.0878070546598972,-0.018150983278367536,,,-0.025167769620180813,0.05336417205329988,-0.04555360012833608,,-0.03742187099872435,0.03169830378163285,-0.06299383018246822,-0.04193659904426266,-0.01107438695736415,-0.06625142331123984,0.004415779921890145,0.02799359466361539,0.0023632709158711543,-0.11820799547042793,0.023946368381377172,0.11255018546716819,0.03864075319498494
ULBP1,,-0.016489938939258434,0.03262873309607838,,0.03447098806903318,-0.018616503580514067,-0.026021677491670645,-0.004236906890662283,,,0.02567389190717003,-0.018512939697684277,,-0.052934126743697206,0.03365291846671584,,-0.01546669759469765,0.09590718670834125,,0.03864868879206576,,0.004460641805891185,0.034024625473764655,
SEMA3E,-0.0023625968220980635,0.051349870667888986,-0.020752874941043973,0.042199086359620636,0.01846209838411271,-9.278102539646685e-05,0.029864322369358876,-0.029167911541802653,-0.0022857135612261445,-0.020204603411631824,-0.02503411503524585,-0.03580166272874596,0.13100385845182475,0.013204068519953543,0.13243872087191455,-0.043723891013351036,-0.011903665826426166,-0.047045692710754775,0.002292566928183225,-0.04453417254997395,0.12144665798997988,0.008065194241786637,0.060023170089898985,0.030063941474679026
FGF3,,,,,,,,,,,,,,,,,-0.05177270751504487,-0.025477260859716026,,-0.005600878645418426,,,,
ADAM9,0.03945935849925187,-0.055120700874388945,-0.00023648758723861826,0.03548685749186913,-0.002451266150912739,0.07796349759784131,0.06317080229643791,-0.016196942677952235,0.07409767965663536,0.07540656267704064,-0.013854267465737277,0.04637627133578885,0.14021551986643438,-0.03331751522177463,0.014237148787901673,0.004204140333902495,0.07693547738580671,0.029463047559324513,-0.046382136190095964,0.008078230331418787,-0.04889165748941114,0.02634610033735323,0.0067998528806546225,0.026114849672041418
ASIP,-0.0005952816503043714,-0.0012071937721389353,,0.10851818887518198,-0.016720212067602894,-0.02938443843639882,,0.012520794244279144,-0.012635998053734613,-0.02501556117440523,-0.004931643896105642,0.1322793624230029,0.1122728398242112,-0.08276511452769617,0.06568778222723276,-0.012103078456152164,0.04771830688929747,-0.019411039769149364,0.003598075136286709,-0.004390002848172093,0.15630591940362865,0.001214867312808441,0.015428054408785676,
IBSP,,0.0444959466892549,0.0039042780681223916,-0.001233321456698294,-0.032489624227108375,0.03314652180031045,0.05339757375169712,,,0.0698008480726199,0.02771087693811708,-0.04186922149587449,-0.13647166826020027,-0.02659221213193499,-0.06993440848065463,-0.0006072167084320492,0.04534757024855769,0.037274605103843415,0.027053855702957423,0.10081455300604912,,0.05952025351484225,0.03579689116113123,
MMP12,,,-0.014047127025892664,,,,,,,,-0.01910569968544488,,,,,,,,,-0.012796412833528368,,,,
FAT4,0.010077923555971563,-0.002830899320455662,0.02790034849730703,-0.04352378545890208,-0.018330417816835195,-0.020914769730268245,0.026743985664966538,0.040405667362203246,-0.010401799805694719,-0.00890577517021911,0.026774888493900306,-0.004879261358901617,0.014998701112500788,0.08549759609918198,0.04099359410161728,0.016781636379491472,0.03451782169752221,0.007331938672641363,-0.07587647281228976,-0.008526608957633797,-0.02926687812669219,0.07607128468100338,-0.02473366621723921,-0.03464397415949511
MDK,0.055173496901683466,-0.08470491203564563,-0.0759569896089185,0.032561104896194626,0.022720825957263602,-0.0025709852119668616,0.09584093822061539,0.00608216482770959,0.08254219565588602,0.04669197333704782,-0.04198643913119583,0.06029232375106497,0.08663216842951771,-0.12371275958532932,-0.09546670570469191,-0.04293572887983785,-0.007278758330282764,0.03554101732325481,-0.05715113602505792,0.09112742302856916,0.010330403549435466,-0.019505800450674383,-0.03869591000219871,-0.034898438247391535
BMP5,,,,,0.05849388929279569,,,,,,,,-0.004242825309641509,,,,0.006553370328581774,0.06918609616600925,,0.07552100182149413,,-0.050726247115488086,0.04195681544346189,
CAMP,,,,,0.0030669800053692497,0.021044820147679215,,,,,,,,,,,-0.009704313594068122,0.021809805831735616,,-0.01873904115316343,,0.018588828688230922,0.07557601337780354,
HSPA1A,-0.07960289429320029,-0.0031784048708604256,0.10255508758298411,0.012562796732828918,0.04086510698889716,0.02528752804526927,0.11027248932033003,0.03766022114632841,-0.047038304536986444,-0.018572696963997996,-0.0062513540363447855,-0.045824234035497576,-0.0188383543405293,0.07752111938073139,-0.005473950555335019,-0.03495932963601561,0.010148633346745426,0.0466896045429184,0.029880874685921783,-0.05435264921037752,0.04548231757675812,0.0386943572677824,0.08239755333585172,-0.004633715888728275
SOST,,0.13897031790327913,0.04205317639851224,,,,,,,,,-0.008105314097979693,,,-0.03605278212379405,,,,,,,,,
SEMA3F,-0.011691400937775525,-0.025977808319841738,-0.0006599645728560688,-0.03850482004442302,-0.01750589469766813,-0.015574913071107213,0.04088438856741736,0.013579860882105322,-0.006109750788730875,-0.02258245361863518,0.04223798425149798,-0.008312306341420763,-0.008573557229390311,-0.05662386153883775,-0.056042940561176896,0.03589245382952341,0.015468255602422846,0.013504175622911343,-0.04699932354812619,0.0293424685324218,,0.06383832928604503,0.05697910838120386,
ARF6,-0.04313592698533648,0.024866957944285516,-0.020829979663321816,0.0556926990014453,0.026212635105593973,0.02361509430678767,0.01750748453046956,0.05292615777597039,0.018705449114332,0.09471185632089715,0.007541664526079779,0.006491073993679266,0.09180114004248778,-0.009876178627187064,-0.06142264523733445,0.04730860454845587,-0.04353943037518489,0.0003572989664974713,0.07835335881347053,0.0471341963514318,0.1342432880180323,0.05202379717204136,0.057631904708437875,-0.12958717723371657
IL6,-0.02904538986220981,-0.02293465255171831,0.003962764255837184,0.01611743615596618,0.03172004151005953,0.05343465485362745,0.035686932501370304,0.0020598512543952155,,0.017491027168535792,0.04150176555007606,-0.02358543945803625,0.03243054895208284,-0.02687724012767234,-0.02880855030000067,,0.03450749620456131,0.03860831720728098,,-0.021418643325253915,0.009738719214347375,0.053872101676989914,0.05574735731301841,
CALM1,0.042081886884299625,-0.0626979006056587,-0.07135863934895541,0.0065614684817146855,-0.044219285617926006,-0.021358052099088493,-0.0979203483070414,-0.039216826512622385,0.046302578079184684,-0.006557882172230239,-0.004689366664369974,-0.10631200560640512,-0.11026404577633574,-0.09511917734780562,0.07119722345385285,0.041818763262546424,0.03148338235764053,-0.004697683063232961,0.035330397561175175,-0.016186406691159824,-0.10711627816590359,0.07139612484542768,-0.08839536873222753,-0.0879937146545404
VIP,,-0.03251132574151689,-0.027308343149726876,,-0.02834322056251385,-0.03998729363975988,-0.05138360176607405,0.01942054898789923,0.0009802877125582308,-0.06260120225770253,,-0.034774291446717065,-0.02674071437335923,,,,,,,,-0.04853209324471552,0.09262904183742492,-0.03913413872964302,-0.0489302042873761
NMB,-0.021277468968485674,-0.057958865058675514,-0.0066486102944436345,0.0852156281201902,0.04373368932148184,0.03419594478877146,0.040259638452540256,0.06238902809182979,0.035854079962442886,-0.04137354602987982,0.013071734311459724,0.047580587775074526,0.006534060505380939,-0.13344926863604875,0.028349977738630763,-0.0880585144971365,0.0028167611717416223,0.012264142230154812,0.015288505420158655,-0.019710922068407556,-0.03974631209981166,0.08442751114310022,0.021380351302761287,0.07227361857593383
CCL26,-0.004959938200897335,-0.015534193443868973,-0.016137803767974055,0.062224869566445254,-0.0015934587445731129,-0.03168739657268245,0.14617966748208908,0.15755063942570421,,,0.010900414279932396,0.039978735273560016,0.046959764494236195,0.0264782067924897,-0.045351144413153674,-0.043227603586103565,0.061379312849254096,-0.01604921048635404,0.006602675463878346,0.010063812896827774,,-0.05145943623170027,0.03315109499453499,
FBLN1,-0.003654052068091341,0.02776315938657838,-0.05451459916094818,0.013173774608430472,0.012849938102133336,0.00931221899168426,-0.019513288987653685,-0.013185979554193044,0.04390907024791566,-0.025617669685462776,-0.0037017267696744798,0.018476138967181328,0.007327766704462604,0.004162903613299539,-0.06375290494136736,-0.014406775461638169,0.057692100828362874,0.006223676499239734,0.014611277204212332,0.06731347343882478,0.11135977499698052,-0.05289061413461844,0.010262322962811252,0.05740437589429107
SAA1,-0.02420168630286532,-0.02622462566228287,0.11514798004126783,0.04386100902250139,-0.0022690330061241304,0.0636421799531617,0.020152835836615698,0.021674098289704048,-0.007954151243003351,0.0077879512217938355,0.021263949931864156,,0.05959669088363288,-0.05136659795415627,-0.0459524614796832,0.02477928939890799,0.008145700772389054,0.030321068899452085,0.02509786415317297,-0.015813461517596872,,0.014559292942516245,0.03177990575586452,
MICB,-0.05402524713138669,0.0510225847241633,0.057082459286730024,-0.018302097279365197,-0.019709115500927108,0.053251426807372784,-0.0068150850778262335,0.005950626805251622,0.0030279994505407553,0.013042014362653917,0.013818057507539887,0.10186110892211905,0.00869959467543995,0.021813455895732255,0.004259280451354933,-0.02854362916392091,0.023724719256318055,0.08614837629721767,-0.005193296792467737,-0.026957701693259627,,-0.02336579768867796,-0.010272408095652344,-0.005614618880328395
MMP13,,,0.003906130028714637,,,,,,,,0.04151428999947608,-0.015807329542518473,-0.08065639936087067,,-0.02678186987935033,0.011791368967034272,,,,,,-0.021556095550103876,,
F13A1,0.1102987399146008,-0.010859048162788801,0.011422966786282159,-0.07448686156945604,0.018114978596444894,-0.0031532662129761567,0.023476956933926697,-0.039342110791070084,-0.0007833025348759524,0.0645738133026513,-0.007931130558429766,0.056278608001563826,0.023110679477288537,0.01967110564431253,,-0.017944377064743004,0.004458237258346612,0.03202426810274373,-0.04440034750358183,0.011963156450770425,,-0.021720775719888893,0.0023508267664612155,-0.04421976778972256
CXCL11,0.012042507880622699,-0.02241056826071809,-0.03318631738452673,,0.118582751666971,-0.026691300666380483,0.1334346323417338,0.013371854101919272,-0.0022083291350305503,-0.004177452015411995,,0.04999081900250229,,-0.032769849260012356,-0.05644792157698528,,,,,,,-0.004860672048200282,0.01569965227952741,
COL5A2,-0.04388684519716738,0.012459295662063061,-0.029978981179460417,0.018384678692170073,-0.009984276265481144,0.01414292272568353,0.10149103767522408,-0.05770239259066866,0.06400144310943578,0.12402304457350667,0.052991222930591816,0.01681628343455185,-0.08554632493397789,-0.1189324018004351,-0.027804271532791643,-0.06436540213116142,0.01481612432943956,-0.07002980062196515,0.021997342755364448,0.00233945093961198,0.006386794565335344,-0.014038377934813353,-0.042750692790587116,-0.06897683537112412
EFNA5,-0.002519640847353484,-0.06326710386420059,-0.010901389882491097,-0.036863438343447796,-0.01139715896680649,0.04000835108143939,-0.012570920700166742,-0.005951321183439362,0.03468328382189647,-0.019167533549966184,0.025806605583123123,-0.038816843703304744,-0.030545127865817135,-0.014025010484594418,-0.03565894603665938,-0.03180780731494289,-0.060605377259827155,0.06673584246886616,0.003829187701936251,-0.058473920218005404,0.014196059282549182,0.07884118148231213,-0.06381952718647088,-0.01657902509449432
AREG,,-0.021588397178299388,0.06345556143244327,-0.03763102864938114,0.05603848171887867,0.03772976202146093,-0.016852110887563054,0.018118186456734835,,0.023874452718246748,-0.010889884968633736,,,,,,-0.0028417969202548855,0.03713236506239251,-0.026029662468148338,-0.013962883896230415,0.09277776390455107,-0.029588021223242385,0.0060237056145660975,
EDIL3,0.031012200836321502,-0.05547100551598014,-0.03230607982901914,0.02771584056848071,-0.006145666697920474,-0.052186325999302556,-0.053591399456998,-0.00608060018277772,-0.014096622016106952,0.036130283376346675,0.03883997233771925,-0.0037710563556195733,-0.04457958695382858,-0.06846097898848255,0.066358576729521,-0.0005738478701139876,0.04486086461366335,-0.01768398611522735,0.04223316471170751,-0.10118691729419921,0.0014963658643778108,-0.0257453176104947,-0.020333274505231997,0.14937363668595502
CD86,0.0077967846120068135,0.10414012375492539,0.0012545930846252478,-0.019741577192082277,0.00878095756449207,0.017441905028717935,0.05203310615215506,0.028871774367114664,0.01861599224519827,0.01395126173930452,0.0707108224784061,-0.00868352894155548,0.11933188119637352,-0.0283529426497641,0.027010751176953594,-0.016940677648721092,0.013197861323165548,0.041277746539138335,-0.03135985320688704,0.021228499195910102,-0.0220293290995736,0.036697449513412514,0.028641446359766776,0.11197101241224665
AHSG,,,,,,-0.0062210819472222935,,,,,,,-0.02789327153471092,0.06870145496983496,,,,-0.03208211886395187,,,,,,
WNT9B,,-0.009177365632127924,,,-0.016470167098813958,,,-0.018573836502067342,0.10049790076006727,,,,,,,,,,,,,,,
HRAS,0.014861607741016584,-0.05795943828938884,0.003678414635686979,0.031239581367919805,0.004801965097653317,-0.018230739924988953,0.01912273270644562,-0.043565802670938666,-0.010801282082743066,0.07754880008736542,0.09896912894219687,-0.03605120236168333,0.013374195764831204,0.04458435207103398,-0.010508785460764548,-0.04680264272807304,0.005058597161303258,-0.004613482206856768,-0.018075335781541448,0.012726203874820093,0.021157910542100596,0.06472706699796098,-0.012735504465076278,-0.04952928160878052
C1QTNF5,0.04503101917018658,,,,,,,,,,,,,-0.06933238534142823,-0.009376840188282814,-0.01627494200521625,-0.061630736745170125,-0.0239327234662995,-0.02834869575240895,-0.01502100293568543,-0.02302618219000064,0.026426760581712568,0.025807088111253238,
RLN1,0.1301092774796858,,-0.0144713524992416,,,,0.06578067938686853,,-0.017114840891968595,,,,,0.03836051169919972,,,-0.024813099503241544,-0.024659154471235897,0.0001283106093824488,,,0.052144507160587696,,
COL4A1,-0.028752857760320386,-0.007320521238091082,-0.053243405957717566,-0.06437483700532116,0.02491165885191248,0.01889557504808982,0.06725214536376946,-0.0023889310202036655,0.02601446725820855,0.049325870975287754,-0.017788354738877705,0.01712142963840851,-0.12301197500468057,-0.04099017349284092,0.014676655870210413,0.02922402803795151,0.10004344267877881,0.017332341390897368,-0.017535412321136788,0.04429764484722221,0.024968649751262707,-0.007856290567544399,-0.01541329021032958,0.0144528332145114
CCL3,-0.014095436703935097,0.010256912895999252,-0.050449219296269304,0.06099625085680492,-0.0015594200978873633,-0.04274489903562427,0.03966688863215498,-0.018399966051000548,-0.05024258219138102,0.06678450605622163,0.005874914834804953,0.06405081686599699,0.02060573944039559,0.05523149843394734,-0.09742227089979485,0.02232046372240666,-0.011332135659520669,0.08694396964149755,-0.014237974021938157,0.002914322673604211,0.05240075160468781,0.06365134702455531,-0.014778498032863657,-0.10534570141281664
BGN,-0.029766000688756664,0.014495670547218842,-0.002536190540337469,-0.04399132658644699,-0.026881303512868077,-0.001245796324783491,0.026207689017641762,0.0024500182679823707,-0.007496888268726046,-0.006238366145690871,0.019358283670160535,-0.0033899291929099604,-0.08085280006126182,-0.0026120077831217796,-0.016531420341319044,0.03989962824370749,0.05888851553063657,0.013519782309080977,-0.002811486766759555,0.022065410917967015,0.004410448026625092,-0.011806001330377352,0.008198751162774937,0.06001027709117648
RETN,,,0.01601293643192555,-0.02471190467328501,0.03659907901196998,0.09715191386450554,,,-0.05222712998067821,0.026748980172957623,-0.016706050778924696,,0.04871554327658521,0.06296954321558283,-0.03363195298456116,,0.03411321528494926,0.009140793641702607,,-0.01609947846074203,,0.023632788488576893,0.03632859806023919,
S100A9,0.04748002644440607,0.07975207330639737,-0.003474201333858128,-0.03838650952093581,-0.02604585595662025,-0.02830082023504511,0.06868555040047286,-0.08488034236079313,-0.00929582856831826,0.06765901886281873,-0.01401594139592501,0.02127453631902879,0.19642357481780898,0.12367321911440614,-0.08208372340742873,-0.03247573515010005,0.06801134332558426,-0.020294090219794395,0.018193169451828466,0.013095004479869443,-0.04127612338804852,-0.029496436139625205,0.01172316985838269,0.02777627618775262
HCRT,-0.06692318521027099,0.03747374859803052,,-0.025462585121393325,0.038616241161793734,0.0071913424535582264,0.041474317856234524,0.05266096571763877,0.05370809488950439,-0.007340184976675294,,0.015838209621738666,0.00331994776690692,-0.03657447971230949,-0.011022464588517253,0.07165262053489727,-0.025595563783163258,-0.012470112546062903,0.02957838196451228,0.07532281530029614,0.04009478800656213,0.01794168031288349,0.0826694789881212,-0.06829575175357766
FADD,0.08651718071706906,0.015595211479739895,-0.020610262824965482,-0.018828826665505522,-0.022143557074762947,0.06077769172731882,0.021076563036623544,0.023736460490366762,0.017950965977500007,0.054101963459948534,-0.013775340509218175,-0.01891246632163626,-0.025416293116935714,0.01673963110354967,-0.07529933741347959,-0.04034732068429161,0.022570467501813424,0.005368475431014863,-0.0428111716258109,-0.024696010209838498,0.088876438379391,0.04562110347507524,-0.04444247150791404,0.11970254250016016
ACTR2,-0.013365035524889492,-0.024826488451851585,-0.026140325186670556,-0.01376034251076697,-0.012397170404961974,-0.03690298177129517,-0.030982895440232056,-0.0067294409771299106,-0.008187369593599097,0.006697929504227729,0.05663907944042426,-0.04958057132700213,0.011684050152827308,0.026175079221061565,0.019978346848575433,0.048888105099267866,0.006910045091567738,-0.052456725278516025,0.0017658524777262518,0.04255336760739581,-0.06362208380152656,-0.05036994204418702,-0.023407526820551243,0.05232603580980116
BMP2,0.007612637544291082,0.11757652009836046,0.06474955635956212,0.03255846096975402,0.04001761013018384,0.0027328485681067795,0.07132355351202929,-0.0009266527853942268,0.0070317260711088,0.08102521938032416,-0.0024014171137573667,0.010693035534121929,0.06497517148430454,0.05521557307946812,0.16422560981723439,-0.008231834419481993,-0.009099804419726087,0.03845854356772547,0.007980481082180933,0.01649634783818775,-0.0001981080803893907,0.045038608922111145,0.09909358148916922,0.08910701529316051
PDYN,,-0.055978372449321114,-0.02094125931247423,-0.07190903572311182,-0.061322431602622886,-0.03065194229368279,-0.08303434540066149,-0.05419468114391349,-0.05907897319050728,-0.01906117676905508,,-0.035291046167910074,,,,,-0.0466486241947426,0.030462885527815026,,0.003202810991065359,0.1062982873164897,,-0.010829560644737267,-0.040898174837642284
CD55,0.03810178397268977,0.015579399560871437,-0.035702642983336266,0.06554071445882462,-0.010748077227991853,0.08415403219546876,0.011309743767623894,0.013538414010485361,0.023703333197107348,0.04672073454680991,-0.034486934957081064,0.04842252210988078,-0.08029629733852368,0.0021220222232246366,0.0017894016017949302,0.08025071152368118,0.08018488287861236,-0.002157953143648609,0.004363644461972232,-0.03924249678440315,0.02195756783245919,0.01024405963677206,0.03323007416799995,-0.026242105949178855
OSTN,,,,-0.027600522595922855,-0.03405699003132144,-0.005824252797939499,-0.022216778334484964,-0.0344037607984922,-0.041978066563240005,,,,,,,,,,0.05155862809890294,,,,0.03424247371864873,
PDX1,,,,,,,,-0.012174534653341843,,,,,,,,,-0.037360091117797097,0.11114154058130547,,-0.02157949287265654,,,,
CD6,0.018413776897694877,,-0.02856280820250326,,0.05439081988239747,0.02302935606500242,-0.028772876278054495,-0.01382508568819246,-0.03479703613298438,-0.031085330112153198,-0.000561176790441614,0.07568145806689477,0.12399540189461919,0.11329536137456706,0.030077602273093935,0.0070280783803618185,0.0028748452726075737,,-0.05113370366585994,0.0027173652508750193,,0.022313446538396575,0.12388270235180703,
IL16,0.05389755198981698,-0.020395934761881212,0.008882577141366503,0.012077864014298882,-0.0032028205128906673,-0.010605534483538136,0.03675402589208044,0.01685565705297119,-0.011345344232126135,0.10095852094650958,-0.029915317538084314,0.028018458013982627,0.14633966340319893,0.10917807136324119,0.06784136004253144,0.016445064552540845,0.04510548129060549,0.0015344976132484983,-0.017883620467529893,-0.0049607116655703545,,-0.05481170353651997,0.007986490385728285,0.05927866409323649
LAMA5,-0.10306916225644784,-0.036272664511802,0.02893853759962877,0.024792170289740977,-0.050777025067091856,-0.0275021663109607,0.04777455106686724,-0.02795798616035563,0.026506879897642777,0.01783490187613548,-0.04598104250522361,0.0899157734148523,0.027174791382711307,0.027142337262860524,-0.002561823708034641,-0.0033301248648996353,-0.00783457808597458,0.07917063595127628,-0.03962701948602872,-0.006075918362499264,0.03157437491327181,-0.0059674320945409705,-0.04781451516202472,-0.026503229028850047
RGMB,-0.06248569101885828,0.09467942196861152,-0.023252682874202495,-0.06118294032477948,-0.03952316001746807,-0.024533764033183306,0.01825331554508276,0.06507177718039264,-0.008946162998413706,0.02459921445737713,0.046665853704660656,0.02490292857062238,0.06066523755637531,-0.011224958752612242,0.014879862941504977,0.03587737550442959,0.00994562456416647,-0.035212590473243315,-0.03548038641593772,0.0035232397867775694,0.009508176929359725,0.007013954212935288,-0.051849756278875024,-0.05880533685681619
INSL5,-0.021408655618013597,,,,0.002899350507277348,-0.0005836210959279795,0.04510563242904198,-0.028451203006193457,0.02773922625063091,,,,0.02025750465121874,,-0.06373395164238874,-0.03599417420966626,,,,,,0.0002785396188879568,,
IL12A,-0.030717505216870205,-0.05207828806436861,0.021131631334200002,,-0.03380939260843483,0.05085343291245234,0.010795447966726216,0.03840699157895733,0.024511360787867965,0.02596854199933779,,0.045782704720501284,0.03663226670890223,-0.07261039474433774,-0.016235336229916766,,0.0026765191413209437,0.029427153171500495,-0.06014757847182537,0.08818422132401606,-0.03460864622713634,0.0003318832691371912,-0.006952733146475758,-0.060080594821350315
S100A8,-0.005402664675701013,0.001135393640298669,0.026086084758063864,-0.05183615892006637,-0.03931218222224224,-0.016788812761674453,0.09638912742497197,0.009165848744985937,0.044847261572201806,0.06131800047237192,0.026371594595346364,0.005593126159332469,0.15365799423257448,0.1458160839640853,0.01814109014376873,0.027580542059382793,0.01998065638090995,-0.02682508559857231,0.08638688665392101,0.06404475187384386,-0.007490460972068459,0.058333922231675286,0.06326222224127322,0.04552391740935193
TAC3,,-0.031289646836001966,-0.042804508409202115,0.04724266884703732,-0.017848491821211163,-0.017208055470812243,-0.028006691505243122,0.026603873545907434,-0.03213929450868215,-0.06213363622483156,,-0.0451408319472663,,,,,0.02578921185872222,0.03303333304762071,,-0.024479840643324542,0.08570480077670088,0.06169162584065773,0.014964060038533894,0.05012888575735934
TAC4,,,0.011539221596346698,-0.006999314037734756,0.0464952629842925,,-0.015451360452661546,,,,,,,,-0.03182241539020617,-0.02232089464412643,,,,,,,,
