,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.03198320161462202,,0.038886712988146305,-0.03532794942155033,,0.023076975130143885,0.01892220053026141,,0.021067466281253344,-0.015749732258451714,,,,,0.15710373654207896,-0.04562825240160373,-0.016727980539155505,0.06303976917920105,0.08342385352458109,0.06337427140291581,0.037461051898744255,,-0.000327983422436868,,
PDAP1,0.03140257449510577,0.025072375722948854,0.036681010796796316,-0.006059645223114823,-0.024628456684203,0.025219296237975312,-0.03164722636153076,-0.15190720091212795,0.1463918254613396,0.013244834616245722,0.02573291557095221,0.010544509847561927,-0.2181822774235262,0.0585609222081952,0.08393489383698567,0.06331787748247729,0.01641516289456049,-0.023595384590575082,0.017843626935745864,0.07747342059378068,0.030006062348245707,0.09888867825041414,0.009572736337790546,0.0019104711856967455,0.07353441950181622
QDPR,-0.12058828635389794,0.07286264262984449,0.05450741919844932,0.07267259483241577,0.036741936092965534,0.057870673166952075,0.1281669119015206,0.18408459764320867,-0.2031570698123581,-0.16833768779525943,0.030791920487494788,-0.3751020371933411,0.11459226283207355,0.05625064079532782,0.2204347306585445,-0.02711668096091048,-0.03992428659432723,0.09293210008032879,0.16447839066550451,-0.34250267270426094,0.07365723210301009,-0.12293976930381331,0.1966599723821925,0.01417411386444395,-0.10163595768526763
POMC,0.03023304475726759,0.07606211362098114,0.02126363243797758,-0.05888145377978436,,0.013348692188342557,0.03409504812232828,0.008625180058146366,0.012832898412071327,0.009425273201830738,-0.0026582474754369622,-0.10160810707614937,0.11312424245871189,0.08083825262602493,-0.11095139525160747,-0.07985793294070732,-0.02518088976311353,-0.07092144377346475,0.03840250699661674,0.012971663954573281,0.01187838454907519,,-0.03646151984770745,0.06583498522869756,0.0063748808795782074
CCL18,,0.003436070535368644,0.01916611050491072,,,,,,,,,-0.18941042028814917,,,-0.03535765017959303,,-0.07192646525972363,0.008268996303878349,0.028841107361984593,,-0.08111971022643275,,,,
CCL17,,,,,,-0.0208023449897449,,,,0.0008754722997777006,0.003286703536675877,,-0.03093319164467444,,,,,0.012190084152393196,-0.08745140662614737,0.0345366930099884,,,-0.0383520629291539,,
VEGFD,,-0.01126109877338305,-0.018615534266579553,-0.01117131313896617,,-0.015542197319333664,0.07602028764319269,,0.014800930963713573,-0.01803211215168436,-0.009395041025759773,0.09477876843784554,-0.010534667518232276,,-0.043232951329895866,-0.06203060925031369,,,0.03600908798294456,0.06449919618236465,,,,,
TNFSF13,,,0.030091353900154726,,,-0.04137318971124821,,0.03414376309142872,,,,,,,,,,0.045645550211719496,-0.04534786632953264,0.07468494991365837,-0.003231022963796046,,-0.03355891433990391,0.059513096007335974,
WNT5A,0.04322088150315217,-0.025562674791268718,-0.026248373507549574,0.027081030016392428,0.11300454297783001,0.07372397801870545,0.009285704791028743,-0.1944385541753135,0.07885509767874406,0.01645435365488538,-0.019949026359971762,0.008074223198629032,-0.11835294239692626,0.07223187907308108,0.07065938476839853,-0.024685495441020736,0.08604546473792041,-0.006612974463728442,0.020207606363423638,0.05429453313682318,-0.0015793017905005949,0.07237043733108944,-0.08020041960354538,0.01678281088988077,0.11655155467818241
CXCL8,,-0.1455382476091627,-0.04168533304490277,-0.06555858307386492,-0.007524827232585641,-0.022395393111145818,-0.11066302265244733,-0.08424416014939076,0.10028001833457363,0.06662217823270987,-0.029892841284570017,-0.15818724207886867,-0.16620392675321274,,-0.30082255467906,-0.05827606792328151,-0.005884900329440792,-0.1194164128001058,-0.15503233508239603,0.026780965564754226,-0.12300125157662163,-0.0631046358118495,-0.10758859210432263,-0.22731255746275683,0.07111996214726994
GRN,-0.10606162142879329,0.006389724145369215,-0.014314052399101126,-0.00037574789059958454,0.03268455313964609,0.000491010305828963,0.02553831791015333,-0.16788325831994494,0.027461008320927335,-0.025457230569528887,-0.060573024972171624,-0.3023492513184527,0.0742262865736216,0.22372528679611559,-0.1829272396451043,0.07290692983872862,0.029855557562483086,-0.005182760914633836,0.0850310608615005,0.3093089758522405,-0.13338192215941397,0.07742139084892459,-0.33491360470860426,0.02536530334961566,-0.03104900002087149
MIA,0.011714660222240178,-0.047510330237944896,0.021531352711454937,-2.7522074799142573e-05,0.03265818440208805,0.012753033713215584,0.05772289024055576,-0.05840981397119041,0.042604038348862845,0.10169508399805548,-0.015986045830893074,,-0.030752940803026547,0.18351517417873242,0.05986387870079202,0.047048436387909044,0.10178272097497594,-0.005063950227639223,0.07760118678154211,0.17338183484954314,-0.19142196703662626,,0.2611905416759435,0.11789983689206744,
COL4A4,0.042651122422237564,-0.026076055786126658,0.026704874647740434,0.009691200422305838,-0.024032832436241755,-0.005415153413558487,0.0176977476586243,-0.0683891328748377,-0.047037209007635444,-0.019519716940471086,-0.001561532909990454,,-0.06991040000135607,,,-0.028641255159392223,0.07390813138805905,0.07367629933135289,-0.013178529417280815,-0.051007581150974944,-0.027575324475714702,,-0.0702810062947898,-0.02367575502523898,
TAC1,-0.025035434937500257,0.20038090984815152,0.1514574243986718,0.08883765988773287,0.19978630623732221,0.08955050947297873,0.1483174775630238,0.24738962720473656,0.03582704915057762,-0.16771748308340348,0.08421094374156336,0.34018583156878535,0.49436515541593673,,,,,,,,0.11376164016254553,0.008277107348664204,-0.024723216361115356,0.07687259807863478,0.191652255499555
RARRES2,0.08570519883643493,0.09657977302568703,0.07038077083070751,-0.01642648625106101,-0.0002913085187330158,0.015898765309954863,-0.10874641134536035,-0.13143106306132887,0.1185862634297757,-0.28881584259276183,-0.04668413916442969,-0.16609311682055583,-0.2031502264815416,0.026040042981246236,0.010536281383405689,0.13793982805290841,-0.00010344275589497483,-0.05255507067296879,-0.06334016866212269,-0.11679892310207281,-0.13576484978438885,-0.08478201904847822,-0.011175996905644777,-0.2008620814400656,0.011344007877703583
FGF7,0.013953925061583643,0.009704212723248078,,-0.005788826764480109,0.029098832426228273,-0.0004107429926885733,0.017870224999164488,-0.08420417607883592,0.05790800717849424,0.02406449001055658,0.0417847608984727,0.07372014041991554,-3.512120477819171e-05,0.061349056533438334,0.026176663235949412,0.010073867465214123,0.031211998386966044,0.06305500501737625,0.004114917036456899,-0.01762069221019279,0.02819466596540735,-0.06574099502414477,0.11672117916565213,0.07656185479342506,-0.05953888298068983
EFNA2,,,,,,,,,,,,,,,,,,,-0.017576401920544577,,,,,,
HBEGF,0.06616540175063992,-0.0051505041439427685,-0.03228358188462435,-0.04806311944429615,0.01877273851322825,-0.02654751961166499,-0.07290240483625218,-0.15768554301975984,0.12427359099260814,0.2443486654588632,-0.03710287651562047,-0.16121021019601978,-0.08442443925142039,0.2341118579398275,0.1451383266361152,0.08348017596414853,0.005989168127739486,0.02946540091203675,0.04372932303111649,-0.028445111456042928,-0.044456390817227666,-0.08582235755612161,-0.1788552640258946,-0.0022110163766036867,-0.004670672171014702
CSF3,,-0.08247930496931404,,,0.01660804905910402,-0.06229914965841664,-0.06666094349660051,,0.042852156994192564,,,,,,,,,-0.08566070000476679,-0.11519604241201188,,-0.029784052304024103,0.055651706757907975,0.04745842304145729,-0.14006207528921527,
PI3,,-0.06252621964675723,-0.045986869805490674,,0.041011127529087164,-0.04025333195174067,-0.0005191026157830675,,0.0574410617378708,,,,,,0.057019053413904286,,,-0.08164734095743843,-0.14190474593455887,0.1358854480369732,-0.2326752920164789,,-0.06047028469058527,-0.19231481833193345,
PCSK1N,0.053519033898906485,0.21183595110350373,0.10979439338106196,0.07447702899722432,0.03636404318751049,0.04628298242828983,0.07306257135660514,0.17196561123332343,0.028509724901914547,0.10657943812516152,0.08952297344010055,0.48616452440513847,0.4734889294233887,0.1363306239248343,0.1694155688221491,0.007579036015158722,0.011399416446406139,0.1431862403095317,0.18242014489895494,0.11209885279314906,0.20045117168001172,0.07538335228360209,0.28948682261613806,0.14390623892805562,0.13561203458756635
NTS,,,,,,,0.0002227280225611053,0.006198297559546937,-0.055173442512657746,-0.016243339576863136,0.022777996882582016,-0.07915638134653025,,,,,,0.14943922422654002,0.11003624017040227,,0.1589450295817975,,0.09455593329352278,,
SFRP1,-0.03338787167492313,0.04016645666881493,0.009322628232278701,-0.04508638338487856,,-0.002632533379033328,0.10588715119569592,-0.06084169454824825,0.007818439200703051,-0.03725222540933746,0.05526847878147376,-0.22856816468171298,0.022363002384100775,0.18597057783322626,0.17114729264391307,-0.00019963775685636088,0.050651138608816454,0.11828547075031914,0.10056568598023481,-0.055306149984716044,0.12287987581533061,-0.01498415417175283,-0.14103516128073493,-0.03277573972472384,0.03662486626756202
CXCL13,,,,0.008361206397208292,0.025452059914008417,,0.05505128571625007,,,,,,,,,,,0.008927907215183606,-0.07331437449858236,,-0.029379877320005472,,,-0.05512621359837141,
MICA,-0.0030733480822059214,-0.06573537237360834,0.00753887952588387,-0.05004337716313328,-0.0011520962369421712,-0.03220917496914087,0.05040280453923272,0.009574437388480926,0.12231998619719457,0.00884123264941533,0.016389933996524185,-0.019881894683097125,-0.16587388312579282,0.15494326122720864,0.08166812492278049,-0.10319354394722251,0.1497359197547694,-0.04954432388875326,-0.008530400975520309,0.09521394395150518,0.011051493982774701,0.05743375121019642,-0.025021033194365137,0.10494314281338003,0.13989413869813258
TG,-0.010287817443339167,-0.076120256280779,0.04831868693833365,0.04554488478930809,,0.029078140601923815,0.015543917690243025,-0.0310126418369813,0.0001921968818337029,-0.04798205545403493,-0.018040587494856933,,-0.009947755774242355,-0.03302037849512697,0.03535859657335217,-0.051530481222194995,0.01786975133242622,-0.02499466110099514,0.04969350217536984,,0.07348341422569138,,0.012730189149093308,0.002387199319439085,
ADA,0.04060565324326955,0.0817465554961866,-0.019006145836203945,0.010760150919971276,0.013818537855631948,-0.027079371204906943,-0.005445826301600612,-0.04192394221953423,0.04953128668787305,0.06564220430312787,0.0037985579315069663,-0.14886040286002472,-0.10751934670892592,0.09645557778496984,0.1841946027698881,0.040589625497405794,0.05028930929758657,-0.09585289638525797,0.014942869715702214,0.09419528750554892,-0.06134322359243204,-0.07779373176920971,-0.13138431952388013,-0.017857319035807794,0.05483676529347741
LAMC3,0.04036268844629661,0.0782353654751472,0.017565064039031686,-0.04512717225656127,0.08152949810186855,-0.0744363003374557,0.041785740825240135,-0.16671648394493635,0.14475528975356788,0.09876727838217073,-0.05322069626412286,-0.0688292161990759,0.0587182280958938,0.02963066339731166,0.06216238980834917,0.03622979871365703,0.05644216257191267,-0.0636750660411976,-0.038408051449895196,0.2635221200729676,-0.07591642795486635,-0.014036478276716812,-0.23083866422792038,0.17303447413036996,-0.04926401186346403
CCL7,,,-0.028229793972451237,,,0.007353739501147014,-0.02781301273437575,,,,,,,,,,,0.02207210181127688,,,,,-0.06049957661097361,-0.19461935215017365,
NGF,,0.035784701912305025,-0.09876498507650522,,,-0.00856858758464384,-0.046746949515014055,0.036357032462571236,,,,0.12621187146398788,,,,-0.09912677162976798,-0.10067066444298127,0.06927071273674107,0.01507021705236928,,-0.06111330195321483,,-0.17129708198263704,0.0014893952093849119,
TNFSF15,,0.037199347472572544,,,,-0.018732581320993928,0.06581961480915585,-0.062103579633082044,,,,,,0.09478519006781226,,-0.06979980966725521,0.027054306812214553,0.0011596653773563845,,,-0.008167483732892998,,-0.07927745989958009,-0.07778388052587001,
HMGB1,-0.010989210481290873,0.15837695412381983,0.00485361118932417,0.024660657716289353,0.10034610408152729,0.021185549678704774,0.07264947334769206,-0.1061000310835709,0.026630012041883477,-0.07836904213800794,-0.022551445835221486,-0.18327846355480024,-0.006823404571084687,-0.05529088571705929,0.018069308151104482,-0.01690468029270317,-0.042539130712761476,-0.054317191838804714,-0.1391496863417141,-0.22553556779712672,-0.030068553100842402,0.05383202734638105,0.248814573679067,0.13145680716557817,-0.12479527674195497
ITGB3BP,-0.001237354133651341,0.006129964681885593,0.11111363196035119,-0.005577493026670018,0.04441230146108497,0.044840363375659366,0.03746130420312867,-0.21202177051554325,0.05535393046984069,0.03909259261061602,-0.01733478788121271,0.09691986843235341,-0.22774039648479333,0.09352536995238764,-0.09867544090465771,0.021365756015379832,0.0335041642844394,0.042553719528852126,0.051209554490649775,0.12854910647379617,-0.09355091152435908,0.05203097835795938,0.032221743451758565,0.06061508158086248,0.028689312354481467
AANAT,,0.05615366596545224,-0.008875750733471922,,,0.026214135642609323,0.004206838740359874,,-0.007166225741872633,0.008050821217410747,-0.012115783407050511,0.0006082231041448099,-0.009743678462010465,,-0.043763961578130575,,-0.03851293437141143,-0.01593189049818559,0.025937115934333205,0.10674578807580688,,,0.04768913554629156,0.07583947140243934,
RELN,0.0033523540361468747,0.1358571857623327,-0.069299745985068,-0.021707498824380608,-0.06293121109145998,0.0521039719146082,0.09824138414993569,0.046531142121316024,0.004620818311648184,-0.08099265759832268,0.02924087774807178,0.018745851309067748,0.1260472485132479,,,0.09303435280434336,,,,-0.062105152289560595,-0.006747730776262245,-0.059542925288466574,,0.09799229143674645,-0.01864355282758543
IL15,-0.022943397742880664,-0.022279895041553973,0.059567483922469217,-0.007737730453903014,,-0.05130103537277486,-0.04039764901394013,0.026016965076073685,0.04629525227124063,0.014263843104009733,0.03454862988781806,-0.04623026911772654,0.01585242799485899,0.016530756871512908,-0.040192458372523755,0.02011255297391363,-0.0036484118613794624,0.0015131404413851269,-0.01879680149334948,0.1148170381996641,0.01079919270868429,0.017638601424048665,-0.07894019739916812,0.0005373355138675889,
UTS2,,,,,,,,,0.09951791641605984,,,,,-0.0004814273928682927,0.03844262222828736,,,0.012161961196615272,,,,,,,
BSG,0.1325651823821815,-0.19506243801168366,0.07460266047403813,0.015069428329578015,0.058016126235667764,0.05994550483718592,-0.0012996981038631771,-0.051637032797604544,0.13211384021720318,0.31270858006520674,0.03583849849682485,0.3100037479888151,-0.2973740380659943,0.2604725223139817,0.09709710277036859,0.1358187363604884,0.10336467542612224,-0.03317089446912631,-0.06222270046437233,0.43525192195982315,-0.18183712708959568,0.13006107461538732,0.12301494505946386,0.20386424453481258,0.2092522876803014
ADAMTS3,0.11368576387837274,0.033806353962571485,0.006485367514835411,-0.039626474181751185,,0.031997197903342905,-0.006205592539126176,0.05133490325418389,0.21003833797650273,0.01391464166782544,0.05440401242852143,0.021369656015017485,0.021269815318496022,0.2643357842191903,0.22229660077719937,,-0.02864110058188065,0.11595523377043832,0.03838022777847587,0.165292290274996,0.08350888522722322,0.00011392436131978678,0.16005432764169591,0.18554727622779696,
CD34,0.08642480857411461,0.17725002422043207,0.023724475900251545,0.04266033736269981,0.120546677881719,-0.05562666407915537,0.03861894511729921,-0.039711715156068736,0.10744432236087186,-0.03773592022834989,-0.008779751490558601,-0.04252703395980863,0.10645729038383059,-0.005850537684484586,0.08651427150910507,0.11961526128076956,0.05415796576096717,0.01940449968013681,0.0408278963963262,0.27364735850009564,-0.09216360476840367,0.09897588402369666,-0.16793552739967435,0.030834062420193663,0.04230707751849447
CCL23,,,,,,,,,-0.0009008992232120781,,,,,0.0760856629729226,,,,,,,,,,,
PLAT,0.11389598978024867,0.07875207720856205,0.010491086789452788,-0.050457422631312185,0.009795319827277368,0.028501225657479232,0.030191096655269166,-0.21406670579642914,0.06412880429353034,0.3462921270787918,-0.002134668183883364,-0.009803649439546615,-0.13088492001004937,0.05886524407790393,0.23794630785162568,0.05298782927548968,0.15477179583261458,0.17654929760468238,0.16043742612220108,0.33266582384256366,-0.03043330896916824,0.053281368181663014,0.013881834772977929,0.27355183671329364,0.026821097711443836
NTF3,,,,,,,,,,,-0.014572868101959529,,,,,,,0.01685742512447713,0.10156550746040872,,0.17629423178130724,,,,
LTA,,,,-0.04879809305830659,,-0.004763836906887125,,,,0.025505342569855476,,,-0.030640594555285276,,,,,,,,,,-0.018146166103188404,,
CKLF,-0.03924354940100268,0.01665816480949804,0.008731681259257404,0.032358078766189007,0.1079546318436848,0.0119822054540666,-0.019938994623492808,-0.13767931424697988,0.0633002646589165,-0.012147322667397062,-0.00570070979423455,-0.2279851563435811,-0.27147503835357206,0.07862267912895239,0.07406520167065471,-0.10916522164263553,0.19936110644217495,0.014569135898910415,0.03305819951511715,-0.006619915837981584,-0.009856042336835538,0.027459540933867994,0.193173613426633,0.15700715860052625,-0.0009109443489882166
CD24,-0.03443785627642276,-0.05862513223155932,0.011411219686743024,-0.005967500398570879,0.023064723358483943,-0.07827912466651528,0.026378996614583285,-0.06305070369388881,0.03154399354356074,-0.2535132636886038,-0.11093434907815707,0.0006263635140961066,0.046524414248583786,0.12466594903231702,0.1440119763886206,0.13811741006160766,0.10594169495821104,0.1324050099673502,0.1406394261415496,0.09627985940571011,0.2976271842353368,-0.03034575285151951,0.07088207176451357,-0.04765480728643014,0.03851164718336617
HSP90AA1,-0.0864267492080751,-0.02960333938625413,-0.00897611140613956,-0.013982103090863897,-0.11447557762950084,-0.045264019365568633,0.035910955033797036,0.2403599124924691,-0.10509047272475229,-0.1460248617170203,0.023545489716004783,0.45401760630562377,0.4621826632042956,0.06281219287034635,-0.25756719781424003,0.08083961694126851,-0.11512281735668133,-0.12241846526387475,-0.17332216899662795,-0.06151107154871942,0.016089569343817233,0.009056198284573994,0.0014342489539609625,-0.1469505539469491,0.12336272952853952
BMP4,0.08419146013368964,0.08478434650613781,-0.04788670192835175,0.021008773309217847,0.027353584222978438,-0.05978520082276573,-0.02089922925733377,-0.11276905965515228,-0.001219975959218553,-0.03834933011394497,-0.08875916918822505,0.12025492630858317,0.043114543965444375,0.10560274712376211,0.1020139256241988,-0.07433629562059965,0.020873295144637812,-0.0342090900483923,0.03160150900209019,0.1968029165230265,-0.036919388381128126,,-0.14232449256955104,-0.020807547902978497,
SCGB3A1,,,-0.038452697292936884,,-0.05849080778185887,,0.04316844138698415,-0.007407077570423808,,,-0.06754310599032222,0.008861314249094481,0.053084939288434274,0.03153520623143015,-0.03347889770793404,-0.049733046816801636,,0.0018414784141325038,0.0648312817245043,,-0.05870275272784515,,-0.10082899774484375,-0.01652451253530136,
IGFBP4,0.12467761642124339,0.0416255230115488,0.0003565716688162773,-0.029805391541318664,0.07650188694836264,-0.025056919042751608,0.03985190670202183,-0.1685233912606404,0.16862504513726465,0.1397442506988361,0.04751853607825233,-0.14593321392393843,-0.11569372013808617,-0.042109257222551516,-0.0206164391082313,0.020616154837480548,-0.00755242165304335,-0.10674213596387329,-0.005414161981388901,0.3583411562387357,-0.2685964665049862,-0.09968806687829336,-0.29534576666655754,0.10726664853944803,0.12027892673130754
RSPO4,,0.032555158937290954,,-0.0030497318949621677,,0.0023098714383434924,-0.009698416029826433,,,0.04895785495115022,0.04498670786293236,,-0.03903728754709007,,,-0.06085705203677123,,,,,0.028732068865764345,,0.021598591777625607,0.10325103862349676,
LEFTY2,-0.0315962776011711,0.052071141382364884,0.04072112965389323,0.01650244731114912,0.036398296694906504,0.0052947846597491575,0.05810624791676196,-0.10743171804275051,0.08818931252716292,0.10514921852402125,-0.0438772066021381,-0.04881265566146499,0.035527971218599186,0.023789746898971943,0.17938743015115452,,0.08333977997722469,0.023122249437754126,-0.006403479460700404,0.3553838620072437,0.023973197522349384,0.044111295200280926,-0.08104535650758472,0.17137577379053037,
PF4,,,0.01824726919290069,0.04964013276340945,,-0.01596102682857427,,,,,,,,,,,,,-0.007981307108497395,,,,0.0014117829760543637,0.003568541171187113,
ANGPTL2,0.03208363810770329,0.04682531145725587,-0.013173926010824176,-0.005562084409379941,-0.010177561745917406,0.08497370631017993,0.008341944519844114,-0.21326573065292936,0.13093564147867864,-0.07259462658175855,0.010361013322299804,-0.27139616550471923,-0.3758487531832726,0.2667199341477445,0.1659943675854976,-0.1509094170582529,0.02151803339018521,0.03519871617305365,0.09772718918530962,-0.0007995919352157071,-0.052153778982453415,-0.028446200916527328,-0.1015953131046501,0.1751958812602809,-0.019283421097165066
LRIG2,0.007717812653000638,0.01242010002589204,0.04806764338786262,0.02481207246129514,0.0011966623475732402,0.060691388855374964,0.00687113229679527,-0.08796797109712123,0.09582576127277742,0.05020827055435587,-0.004402667149776423,0.04412206349564326,-0.09148831573835638,0.11822291087437821,0.0383594832869535,0.0296326727949784,0.07665267791625566,0.02844887251975097,-0.012563445865515494,0.007230511211890457,0.046744791471393855,-0.022337453056398466,0.07351521137248757,0.09985801858915598,-0.0872535678733871
ICOSLG,-0.026916394785509622,-0.040595682493997004,0.044634934704809254,-0.02919093704844221,0.12080772869793138,0.03486491246570222,0.016125902783279866,-0.0956695745456128,0.0012750060426568615,0.028500680535224997,-0.018410968768166034,-0.14278298979338352,-0.08915154411553636,0.057432675456263155,-0.09196033827664078,0.013807063326655324,0.03591020110692261,0.023207453537680157,0.07192492884668204,0.042823823667708975,-0.021317831868372522,-0.029443614389698624,-0.01181618824528831,0.0004086718908241578,-0.06191420258149044
WIF1,,0.17758796506385124,-0.008990802669439895,,-0.020019957750677,,0.05400461016219482,0.19653247100711096,-0.008014597140128248,0.0005228832766686979,0.04530645811070983,0.20891650032176476,0.3819842039085999,,,,,,,,0.019243257767766187,-0.005598867855636318,,0.01674028222530091,0.2100947269422653
NPPC,0.07238795837060026,0.01076381824127169,0.08941013786193033,,0.03293267317632295,0.014103018964470445,0.028296600153321357,0.05331717361888608,0.029758106478499316,-0.030292241986330834,0.046138606980945365,0.12261091771606832,-0.29081017688237,-0.1320364067388585,0.019304471491204827,0.23489328093739748,-0.05795229184032659,0.043145552554145275,0.022904764677191384,0.16584375911720964,0.00395887943199794,-0.11105581358430547,,0.09302283061587119,0.12079365096467977
LYZ,-0.011773291130318372,-0.06131625999036136,-0.05118323352361213,-0.10602926251251689,-0.013613784400108074,0.04255612905514316,-0.10548080460520522,-0.04084376565482626,0.16732717283098816,0.012742663861896243,-0.029872811568280894,-0.33726288356512946,-0.0645279459290253,0.20892162086226387,-0.0544017281505566,0.02818606073729203,0.08222339572549983,-0.002183640684595381,0.0329882005815695,0.1304945977479232,0.011964421525979353,-0.010052290166972115,-0.15373330433407192,-0.07712787287322659,0.03373645930114915
EREG,,,,,0.007891933212023364,,-0.04629245594589647,,,,,-0.03300460394513126,,,,,,-0.033070621931709863,-0.07575801153525025,,-0.09489368280975796,,-0.02970987487403609,-0.09115871605965421,
SPTAN1,0.07213763446940749,0.2172895468258283,0.1317004542278909,0.07823231534195614,0.021874119674538256,0.052625343140415455,0.0654388640195029,0.1087133398957451,0.082444688258455,-0.14203777573670442,-0.009128419695845326,0.4774194486670901,0.3726624243000593,0.07906982992896124,0.26397623786252966,0.013143280864170482,0.05475051007436525,0.17197019168720498,0.14281759203444536,0.07403995933718255,0.2587571611301014,0.08020018140240805,0.22956287887990032,0.051734456742154475,0.2019358501496284
PTH2,,,,,,,,,,,,,,,,,,,,,0.00040224866468106427,,,,
LIPC,0.06044254911688865,0.05400026124335071,0.045148394396481384,0.01772986058903006,,0.01703014551401711,0.011953595075091967,0.04657624079199096,0.0910628483207044,-0.02824871599644891,,0.0530054979232383,-0.030652033770164913,0.052349726935029754,-0.0561612783369715,0.04581148695991111,0.08215762489104494,,,0.059952988415334946,,,-0.0942809859189575,0.05136841101151822,
COL8A1,-0.07476709247661169,0.04158584363333496,-0.029331987383182778,0.050707724961063974,-0.04599277029091087,0.036938629204971596,0.0035284108927766994,-0.10411015007262171,0.09898413078121719,0.15857273225731766,-0.009719437403030242,-0.2324434730937334,-0.23898416306350592,0.04512678681953232,0.14654219205747895,-0.0025154437610348888,0.12711765876006945,0.026112515359954232,0.05425747972939539,0.27809571409788,-0.05189755054985551,0.004650283442429675,-0.07267710440131596,0.0957058425851108,
