,UKF259,UKF275
ZG16B,-0.012032826001266048,-0.009207362484446922
TGM2,-0.01606051071933281,-0.044768141477724864
VEGFC,-0.018477775108536088,-0.013574603733321195
WNT6,-0.014339676003643144,0.03529539296646037
NRG4,-0.012617799691544142,-0.017688834137348442
PMCH,-0.017483190743150693,-0.01347702851902873
COL9A1,-0.013178370858539882,-0.012910345152096998
GDF11,0.01843983655881548,0.00910772940190865
SORBS1,0.04439494655663793,-0.05729493766634097
DLL1,-0.003637785468244523,-0.021135717272331798
TLN1,-0.011195182496411809,0.0018695749129756828
SHH,-0.010773601231398306,-0.04888284779158998
PON2,-0.007315554535748048,0.03818464227087861
ICAM5,-0.01679142218819289,0.009349368890555454
HPX,0.06349251091945435,-0.018068878223009822
SFRP2,-0.012269964268902181,0.0034415517343334974
CFC1,,-0.011587553354802164
CD70,-0.020855448109743796,-0.021614844182719573
HP,-0.015372846066804249,0.016438006348850242
CXCL2,-0.003951684891955177,-0.011025208264080122
NPPB,-0.038378081139945605,-0.01014653296805614
CCK,0.03695056638087626,-0.02119029702487337
SEMA6A,0.0013449452694602186,0.04638931788853482
IRAK4,0.027176981729279442,0.050200977063130994
GSTP1,0.011680154918439637,-0.019385387719293327
VCAM1,-0.010968165098066567,-0.01686481364178638
NXPH3,0.02094581973341722,0.005201905605232782
MTMR4,-0.018707183161247098,0.0038078938194695522
LAMC2,-0.024080890231841443,-0.01277335301709915
IL10,-0.027054072402607394,-0.024730116040398327
SEMA4D,0.029680409349945956,0.021960039188250572
TRH,-0.013584002072528722,-0.033659838387339325
SEMA6D,0.005965280929063171,0.07896438518106585
PDCD1LG2,-0.006124859988757198,-0.009316465792252695
SPINT1,-0.030022099300885462,-0.02219090959522665
CTHRC1,0.0003689906631433801,-0.035402165408155474
PODXL,0.0332495044655286,0.006037052462672429
JAM3,0.03228956949607011,0.030642340972917008
TGFB2,0.0342288923286484,0.06221978173108517
COL18A1,-0.028115526763016752,-0.030042883613298717
NODAL,-0.02121761878618642,
INHBB,0.06946768199703744,-0.029920344805105675
ARF4,0.010363751471318761,0.006167588239509989
CXCL14,-0.005357792193792136,-0.058604959697935055
LIF,0.03164571633948315,0.0069104207866116495
MATN1,,-0.010273965465711389
ADAM28,-0.0328303535592561,-0.02744776252750284
TCN2,0.046190671451377854,-0.03216760205642402
THPO,0.033668065514111854,-0.021092005615370484
CUBN,0.0155218593027152,0.03876355544987921
TIMP3,0.055261649420195055,-0.025528299306748544
PIGF,-0.024927376687535176,-0.001720842104520764
CRH,-0.012151940323504529,0.0007578496162761377
BDNF,0.02103116437296189,0.09893358352684192
CCL5,-0.01088739582289884,-0.03973458240074513
GAD1,0.007502086338076718,-0.013086284531448148
COL14A1,-0.0006910076299174092,-0.022317276324258593
HLA-A,-0.03903228728963389,-0.044320768222044345
FGF18,-0.009654625712019603,-0.011008958759118734
ADM,0.014108725624403311,-0.011337615828460549
GNAI2,-0.0025007237546285067,-0.0034951014860839006
COL11A1,0.04033434924779906,-0.02102589572577539
NUCB2,-0.012047019517611262,0.0195202396975262
CXCL1,-0.031961590851634865,0.027745160501338646
VCAN,0.017306410997525022,0.019012804795055
MMP7,-0.019194052650616127,-0.010146532912619266
PTPN6,0.005816995333634852,-0.009744078325171266
PTGS2,0.019801613839453478,0.05742729912482737
XCL1,-0.010504578297326268,0.05075055710880551
CD58,0.031098220306504006,0.06461538255666306
TNFSF14,0.009283796391053641,-0.005909854500437302
CNTN4,-0.0035038362480111613,0.003545393843303986
NTF4,-0.013287831526059888,
INSL3,-0.00965462381832112,-0.011700019616745725
BTLA,-0.01532482208289608,
MFNG,-0.030489508307385164,-0.0333213598331741
ICAM1,0.00621135714789632,-9.237799494739133e-05
PROS1,0.015101541798677324,-0.02048613780238406
CLCF1,0.08645198312597911,-0.025941182722176718
PSAP,0.028717311046523544,-0.017214502244454685
EFEMP1,0.043419442870857104,-0.02036408875228694
C1QTNF1,-0.013012644156840152,0.031415132136730875
ALB,-0.017140406220396774,-0.012773352690134515
EFNA3,-0.019543421106887147,-0.008050370109674167
DRAXIN,-0.001592948522890102,-0.017970845789159254
NPTX2,0.0066474512996700106,0.038507549217057215
FGF11,-0.06069954325964518,0.010980148954334069
CD59,-0.02410822411695043,-0.05216885530925377
COL9A2,0.014047012549843673,-0.021265888713464173
DLL3,0.009098424675425824,0.017622521447230522
LIN7C,0.07636304510155247,0.012365730131378228
GDF7,0.0825643778645925,-0.0147846061139856
PSPN,0.11011188665515599,0.03853728779081759
ANGPT1,0.06296379323586553,-0.00841694199826746
PNOC,-0.022478642346308284,0.03693422967401957
L1CAM,0.08957614139566326,-0.0275661682887585
APOA1,-0.015035481435360609,-0.015235460851368935
PSEN1,0.055508176147163434,-0.03745761634286135
CALM2,0.019528763401148425,0.026636777058208896
CLEC2B,0.039992168619458535,-0.001705452518122722
NTNG1,0.03952347972708706,-0.03577568223753464
LRIG1,-0.0018665453143017724,0.024724985872796038
CPAMD8,-0.011419697245159323,0.07261417861218049
GHRL,0.07967756176232359,-0.02275507856933721
NPY,0.015179651874015801,0.07796994929220864
MMP2,-0.011933085966998169,0.012087383709165319
LHB,0.04867659003538449,
PPY,-0.01731255235526723,0.19545305817337089
ALKAL2,-0.009801198462516713,0.001258268004643894
CSF1,0.052394988874871005,-0.05255505282212652
SEMA4C,-0.04593322097352621,0.02981973914777062
ICAM2,0.029661256322798465,-0.02677921354164012
SYTL3,-0.03873614840894102,-0.022044081367080085
IL1A,0.02181572725983213,-0.0016384909896557279
HLA-G,-0.010504577348674621,
PGF,-0.007620772466027935,0.017089743117603782
LGALS8,0.030826714543350876,-0.014723852681365241
DKK3,0.005567378481229827,0.0182223450849034
COL16A1,-0.036957577757189816,0.009101194259492707
TPH1,0.012400596643076169,-0.008824029944465902
TNC,0.019218291954537337,-0.03733097097178606
TNFSF9,0.015691590149253084,-0.029815885140161275
C4A,-0.011791197223004106,0.03773059389897931
CNTN2,-0.011406155049035829,-0.016676519681572362
LUM,0.0006820141485538928,0.003092806661955558
BTC,0.016763438540570753,
APOC1,0.058753111811038775,-0.018235673901903025
PKM,-0.007897257336985392,0.013733716043573593
TNF,0.019052284916556434,-0.0026091372546195924
GNAS,-0.06419892879582807,0.05786604334033589
BMP8B,0.022460670610928185,0.05667701852075392
LIPH,-0.014937899484017747,0.11292645577425758
CCL28,,-0.013959474723066377
PTPN11,-0.03288574563328892,0.006615643642305471
ADAM12,-0.014716037091278248,0.06130787269507248
EPO,-0.015228931737491997,-0.00948482393976984
EDN3,0.041836166135166115,-0.01470100931666992
CCL22,,-0.019097898409397223
CCL2,-0.012373578897594429,0.00026895933239670677
DSCAM,-0.0018377323051209102,-0.014118272683689778
ANG,0.02322324664001719,-0.019678053215314295
FBLN2,-0.023091446447855612,-0.023637795272943393
VTN,-0.004531028858302449,-0.015582500567584548
VEGFA,-0.02477335027672561,-0.005431358915784559
F10,,-0.010399904450097463
SERPINA1,0.022203882066804383,-0.02474770182560892
VWF,0.011985693488097538,-0.0029813011193726827
GDNF,-0.012386928506983088,
VASP,0.005035177658969966,0.03954027136361547
ADAM15,0.05274610074112758,-0.026339506595771438
OLFM2,-0.024661917839504204,0.017000897012642704
MFAP2,0.056447038918804156,0.03446021878322295
HLA-C,0.04275351695352735,-0.09219267564654762
THBS1,-0.0030371842686504956,0.011994473346580188
HSPA4,0.013563000725239733,0.012485477298823043
LMAN1,-0.01472746928041519,-0.0012159861252638647
LYPD3,-0.011165528375117048,-0.013279516426108553
APOE,0.03363514494846952,-0.004158951373297909
SOSTDC1,,-0.022940645299306787
ANXA1,0.07843415486570107,-0.007508992593759078
WNT2B,0.04494057078885914,0.002675056472368986
AMH,-0.015514980176746952,-0.013671893553872584
GDF10,,-0.012773352333445854
EFNB3,0.0076453757595281325,0.04409697130708471
LTB,-0.026455807324444403,0.0004443077912787885
ANGPT2,-0.003191832710069296,-0.059985830939227366
ADAM17,0.031664293695077186,-0.03168477745739719
LRPAP1,0.031623232777302696,-0.0032444299645850144
NID1,0.006923186665038888,0.015441607225621256
MST1,0.03291580182509102,-0.009708647280892916
DCN,-0.015157258897620669,-0.01010674293184417
IGFL2,,-0.011243783733039055
COL7A1,0.032310517992589945,0.004889432444552162
CALR,0.0014384067121198387,0.010411810097930857
PIGA,-0.004112207027193182,-0.03103121225846503
CD200,0.06899272064036929,-0.006624351726098186
GRP,,-0.017457334789131664
CDH1,0.0031378579380395132,-0.03600122363587768
LPL,0.031012909786419397,-0.012791479763504096
SEMA5A,0.02224846050660859,-0.014602379855108436
SEMA7A,-0.012840599522705692,0.05039458108488439
SEMA4G,-0.016621583283919557,0.028341557561221847
SEMA3B,-0.004636500090198024,0.0029406709321146813
RPH3A,-0.006051331873952019,-0.0017338804960082515
JAG2,0.030499129634750544,0.020451063156128328
CGN,0.012110567978589502,0.004323913624430658
GDF15,0.03362823245893758,0.015288001345894125
SEMA4F,0.00040080786595392856,-0.00040351760614080144
NXPH1,-0.017479372337793134,-0.027643094817906277
ARF1,-0.03326236921937023,0.04782746043017559
EBI3,0.037472554221713264,-0.042499966438864424
TIMP1,0.0007394806038123732,-0.005008963655310564
SEMA3C,-0.023292022882299944,-0.03276207490098001
GAS6,0.02383530707032036,-0.06026459292406025
MEPE,-0.018301352997342292,0.015256675598973864
SERPINE1,-0.02703307817411681,0.0033220186114347044
RSPO2,0.07792967533359868,-0.022443064204835196
SHBG,-0.02018985405968608,-0.019097898481864356
LGALS3BP,0.032692643076098926,-0.0008648236998323358
LAMB1,0.015329088361481578,-0.006634851189945012
SPTBN2,0.04085714896232104,-0.04349510082629194
COL1A2,-0.02815155428166812,-0.029693544947529887
DEFB1,,-0.010017549117761829
SCT,,-0.009207362119277175
WNT11,-0.017053754463693182,
LGALS1,-0.02092180415627913,-0.02984281538533931
BCAN,-0.017535525917201013,0.0002938321865912754
ANOS1,0.03561767664084864,0.011852729225483876
EDA,-0.011077640072798168,-0.014427029985363089
SHANK1,0.034807116739172465,0.06863353833243832
TGFB1,0.07680039034058901,0.08258486998902874
MSTN,0.03878345947252392,0.03736818452229081
WNT4,,-0.014148201260121868
TNFSF4,0.04931345361004565,-0.02420774020672763
NTN1,-0.025335546559964565,0.004938070997618935
CXCL12,0.01264856471101785,0.037767452038165845
GNRH1,-0.005936644319431678,0.08323155477585778
RIMS1,0.025196008208096993,-0.008077617746773019
FGF14,0.06638019486154134,0.001583413717927367
IGF1,0.017309568095492632,-0.023970469820482822
TNFSF10,-0.02582523829347183,-0.013813865878749998
RGMA,0.004376547235866676,-0.021973069629543453
WNT16,0.010494884795640676,-0.015838266823728422
CX3CL1,0.01170708674228543,0.023569446861170677
FGF1,0.020442084272910808,0.005595150083685217
ALOX5AP,-0.0038969439072935757,-0.027443096990875444
IL1RN,-0.02510202103917672,-0.024908959139799097
NPW,-0.01413510681157482,-0.012773353537270207
CXCL9,-0.00856590251585071,-0.02485111109631838
ANGPTL4,-0.02194653718704356,-0.02085833293128599
UCN2,-0.009801199199872743,0.02405103067669432
COL4A3,0.06242790422933328,-0.018662894682252334
NRG3,-0.002170254089190748,-0.02505969889410041
IL23A,-0.015420168926763084,
COLQ,0.018704232065821055,-0.034126457021873294
TNFSF12,0.05880462372614126,0.0510320176845539
DKK2,-0.00994569469993862,-0.01479130395780082
FYN,-0.018532233141474445,0.061613654038032865
ACE,0.00947856905873082,-0.0235650653638126
IL18,0.07158836716337694,0.05049388516470684
CCL27,-0.02309144988222005,0.08833794191608228
SERPING1,0.030757065263572053,-0.050358110740598504
AZGP1,-0.00506481015468144,-0.0180218663338608
INHA,0.05558322399086807,-0.02626801982615399
SEMA3G,-0.01847777585200109,0.0026851308867366637
COL6A1,0.011606021669301702,0.011063340513039418
FGF17,-0.0183966976453612,-0.00756344394710424
TNFSF8,-0.012502864806203693,-0.011811473802715433
FGF20,-0.012564196129107799,-0.026873553356627194
ICAM3,0.0007948252386551755,-0.03795308739859264
LAMA4,-0.02336228091450802,-0.011587386742174478
DLL4,-0.04582568912545305,0.009096204139015728
SEMA3A,0.05049349185054962,-0.0036369792926602943
RLN2,-0.012617800398328565,-0.01203146097412383
C5,0.030398484159962342,0.04309459984161552
EDN2,,-0.014610203052002996
C1QA,0.016594274563580074,-0.02498713471208953
UTS2B,-0.01261780032583785,-0.010399904197422647
COL9A3,0.04806182924747623,0.02760834755662348
DLK1,-0.021000945417898296,-0.032090527874959966
HGF,-0.035480666341990263,-0.020409636996121135
P4HB,-0.03279880878712508,-0.028431955910795982
ADCYAP1,-0.014097533630852225,-0.019943444857339107
GREM1,0.17184322814689876,-0.03290483761722924
EGF,-0.01361857794598373,-0.01176568704519442
VEGFB,0.021987739373202395,-0.002849284114552043
FARP2,-0.030244596846345888,-0.0036077674147328184
LAMA2,0.015642342419314954,-0.0031291997947253698
SERPINC1,,-0.011126957997075242
NRG1,0.029994582518753785,0.01193540693066491
SPINK1,-0.013254838320596948,
EFEMP2,0.015122699078611773,0.02101134639698929
SELPLG,-0.034064649668345395,0.0154587938792028
GDF6,-0.014135108034528526,
HLA-E,-0.0019246677613243242,-0.0738240832176852
PTN,-0.007132226200267345,0.023840061502683505
CD274,0.022410915817147326,-0.003029955083199844
CD14,-0.04547579914363627,-0.0196546205251401
SFTPD,,0.08480574055094534
SLIT1,-0.01851854293740726,-0.01882556157657118
CNTF,-0.009945693677518885,-0.009484823032881182
BST1,-0.016607086045992665,-0.03644991066205786
AGTRAP,0.03236888104844513,-0.03890397360349985
LAMC1,-0.022697623073442353,0.03728371495861717
COL6A3,-0.0023413836655730943,-0.019665033520948224
FN1,-0.059661378031722834,0.02836769015602714
MIF,-0.021926991648723654,-0.016550089651496284
JAG1,-0.036698433390768496,-0.03590155402930602
NID2,-0.03063695677751934,-0.001113467882033962
EFNB1,0.017467777319180183,-0.010971009115129856
COL4A2,-0.02752608571650948,0.01174124913295653
SPP1,0.05088453005531727,-0.049701376536361586
PODXL2,-0.019528230953490048,0.022340244521506913
FGF9,0.016187782386137415,-0.033189212983992064
ITIH2,-0.01328783069722571,
ADAM10,0.024142329786807318,0.03498603221563852
CFH,-0.02684603915697558,0.00566666930397304
COL4A5,-0.005442062841506319,0.01983014130749437
LTBP3,-0.022310077970671315,0.016150875200502537
GNB3,0.030259610726354184,0.0077289520529815305
COL6A2,-0.0031751234741907754,0.011924597328727313
GDF9,0.02730305955358741,-0.035367632301603176
NCAM1,-0.023225782433982725,-0.09099650526573952
APOC2,0.030935083587565637,-0.01958998401007873
BST2,0.03644069284175173,0.006065273467816823
COL5A1,-0.04292169295820936,0.002840962005860092
CALM3,-0.0330449683101024,-0.011486943929924652
THBS2,0.0655945167839095,0.020475439456590753
SERPINE2,0.052502800937420255,0.005119887125335887
EFNB2,0.04441063261925506,-0.019075905087507512
PROK1,0.02809802680949908,-0.0153228879769502
MMP9,-0.05337153128878667,-0.015838264188133815
NPPA,0.10855276799833492,0.011683439348828463
APOB,,0.01023757015349305
C4B,-0.016966710769553008,-0.012460468180532775
NTNG2,-0.03185593774846478,-0.04419497982583884
LAMA1,0.0416770656772932,0.02764916382883687
UCN,-0.004337495893456533,0.0032553136294909807
ARTN,-0.016879266115190635,-0.015838265725563842
PDGFD,-0.0014176209969215833,-0.021361090843471577
EDN1,0.00015324939597208238,-0.02091938268777063
ARPC5,0.012641671026568622,-0.005701431494933976
GSTO1,-0.025566602903430206,0.008503352665045778
SYK,0.0377853887402163,-0.00858860317691302
ST6GAL1,-0.02740099736165152,0.007305559384184031
WNT3,0.0054867226680257505,0.050398624995203506
HSP90B1,-0.012061704118094778,-0.032882091520985146
ZP3,-0.000856004180321555,0.0023522592816653805
NRG2,-0.028679680577319733,0.04168768998836518
MELTF,0.08282726840777503,-0.027682965761844428
NLGN1,-0.044707231390478636,-0.015977217376514002
SLIT3,0.027328344605605296,0.029960863905893236
CCL8,-0.021262725848523123,-0.027253703558116828
S100A4,-0.00526456205004457,-0.007749321006253934
TNFSF13B,-0.006860363000138218,-0.02900270463197257
HSPG2,-0.025741584465364436,-0.002225954452286242
FAM3C,0.005903681512136961,-0.007345576173935261
FLT3LG,0.0020921071659180876,-0.028363303282537035
A2M,-0.005356028306507906,0.02167045910394217
VCL,-0.01138787706324883,-0.03315514638790713
FGF2,0.025063444455039302,-0.025505038527654594
AGRP,-0.020114749176721243,0.013085369733350866
CNTN3,-0.01170373498790247,-0.006595020823884287
RNASE2,0.03281082838829601,0.03657694233657681
ADM2,-0.015228931585196951,
GAL,-0.02382024889233258,-0.032618910120426135
PDGFC,0.04618013447156028,-0.03408434020604984
COL8A2,0.06338457965876505,-0.015553935267370927
SPON2,-0.03451792057937599,-0.04065851523409834
LCN2,-0.014937897097044763,
SEMA3D,0.025763267123638828,0.033644090672330956
BMP6,-0.010639900153603417,-0.010273964881404507
TIMP2,0.00994857907516745,-0.04149722138301261
EFNA1,-0.0042572145080865065,-0.03764914602103203
S100A12,-0.012269963617733266,
TFPI,0.03897954927269297,0.027449480950891725
GPC3,0.021357854065269976,0.02727311619080619
LAMB3,0.025573981385538107,0.03973608469323543
LGALS9,0.013989627824897766,0.010949769821100132
VIM,0.005737563143929571,0.010485733714375018
PLAU,-0.007616032928238584,0.017024247713506434
TGFB3,0.03798820417423272,-0.055651960352270276
APLN,0.020143366012412154,-0.06380844978130988
SHANK2,0.005525384392173144,-0.03886568249879852
LTF,0.018464129143554164,-0.03921478991207136
PYY,,-0.01277335301709915
PENK,-0.01538229001318982,-0.013369590430460236
CTF1,-0.0013561196525083412,0.043248111605684876
COL3A1,-0.007135876689677461,-0.020415954269599076
S100A10,0.026247230586328357,-0.06325291280364718
FGF13,-0.004773282633439149,0.009779456346858294
SEMA4A,0.04172192343337346,-0.04593471470233673
EFNA4,0.006172218718923277,-0.028875495803875068
HSPA8,0.025693094116560344,-0.011243700236095314
NPB,-0.010639901175910736,-0.015235460838732303
ULBP1,-0.01823359470109436,0.09134935197372132
SEMA3E,0.006489423398891506,0.047027488906357454
ADAM9,0.02689306416111872,0.026352983517716998
ASIP,-0.009801199268999881,-0.014054130194319938
IBSP,-0.03909247464093733,
FAT4,-0.02375473497625438,0.005969639151786694
MDK,0.04490467832334877,-0.01963431862548398
BMP5,0.01992048962636824,
CAMP,-0.019036900231574637,
HSPA1A,0.014867046706691969,-0.008815256666526045
SEMA3F,-0.012421283733856859,0.03403912756798843
ARF6,0.011611382457277032,-0.013241938902557157
IL6,-0.02220093739746036,-0.02215559012097019
CALM1,-0.028595465436160965,0.014649242187129357
VIP,-0.016614475434595356,0.046234834961352264
NMB,0.024546138874770973,0.03418291648186554
CCL26,-0.004768538705884513,-0.009484823230030867
FBLN1,0.020204010663371692,0.04133581131035664
SAA1,0.016221834043324973,-0.010800591377712419
MICB,-0.027991429966191837,-0.027509523582856937
F13A1,-0.015268828766179772,0.020315600138651312
CXCL11,-0.0008895357218598407,-0.01799505120116974
COL5A2,0.0006448148899431911,0.0004217477080125434
EFNA5,0.0006032706643527576,-0.013280220878250157
AREG,-0.024403591901418182,-0.02935712039058743
EDIL3,0.03162919199802362,0.023701722911514442
CD86,-0.030118615091185044,-0.0193419404318839
WNT9B,-0.009654625735398603,-0.011243783733039055
HRAS,0.020638749865809693,0.04005650534259611
COL4A1,-0.03963442952957115,-0.014995580226366148
CCL3,0.003047912730376099,0.04917429354783011
BGN,-0.016233508117152684,-0.04533016720052423
RETN,-0.011912588747410486,
S100A9,0.016821695251015147,-0.047576810338598494
HCRT,-0.024976172790000157,-0.013477029169440952
FADD,0.005609571707122017,0.028846270189233837
ACTR2,-0.049841512618527734,0.0025827913185346263
BMP2,-0.014465320587855155,-0.02992075730824377
PDYN,-0.033893172304651116,0.07192984272768715
CD55,-0.01850588983948527,-0.054131405177579056
OSTN,-0.019963822495175997,-0.020826523695220308
PDX1,,-0.014427030357200726
CD6,-0.01973559480883119,-0.01902599026476285
IL16,-0.017492592168377247,0.02613883420764555
LAMA5,-0.031276389363451944,-0.05597155547828043
RGMB,0.04913835231554373,-0.03470205329575427
INSL5,0.017929817684052225,0.014505731840632223
IL12A,-0.006544076093559481,-0.0057571407100028855
S100A8,0.02316168987791244,-0.03184067520087698
TAC3,-0.02056187346373924,-0.03550394401097172
TAC4,0.09069122091809884,
CXCL16,0.04601485300591771,-0.020983549312329933
AGRN,-0.03517730087149985,-0.007691143163050358
COL4A6,-0.013178370545322763,-0.01730149369983994
FST,-0.021574703106967966,-0.029203098729752772
MEGF10,-0.00966798849401231,-0.00875038409628115
C1QB,0.06905235419612835,-0.06553297560049054
HLA-B,0.05154858908242507,-0.07013881859807812
PDGFA,0.010074048895601186,0.04984708754315096
LAMA3,-0.003134344015479036,-0.021679469552855147
DKK1,,0.007067377493805639
INHBA,-0.021432462817663315,0.007885456215903284
IL7,-0.015981392579614173,0.005387431740354193
FABP5,-0.0026214661831234515,-0.030015687775930246
CCL4,0.05019788957907289,0.029807294894375225
FBN1,-0.00832220620413936,0.002296138220691538
TCTN1,-0.0247171263605672,0.007596855672189593
BMP7,0.011461186634280576,0.02754287592661863
NLGN2,0.04448146507466013,-0.026290961857259494
CCL25,-0.016435829054118944,
NPNT,-0.020642339618800756,-0.03410995241822317
KITLG,-0.013732668987142017,0.05094285035862614
MADCAM1,-0.016112066231010608,-0.003773350052860812
F12,0.00692749590075953,0.007828280266439672
S100B,-0.009772929281912682,0.049103166924331504
IL27,-0.020855451196091793,-0.012031462341672653
CD99,0.03269394284746554,-0.0338400535711537
PDGFB,-0.00040270075117362946,0.032910381680088294
CLEC2D,0.004111691599487187,0.009438438062811326
F8,0.03984394244296102,-0.008142911485618538
C3,0.011799852300857182,-0.021616964026181223
DLK2,0.02337768144344583,0.09212738158210207
TSLP,-0.03448382371482061,-0.010516505445550344
OSM,-0.029113847269886674,0.026796908356521355
SLPI,0.04498854811880832,0.015692359819150407
AFDN,-0.04148946683291165,-0.012409605381914178
KISS1,0.05815963648155704,
ULBP2,0.00018575348032437005,-0.0022131713157678163
ICAM4,-0.009654624753480725,-0.01395947565382727
TDGF1,,-0.01039990401694065
ANGPTL1,0.13148282187582808,-0.002873266544680346
LTBP1,0.006981267000335466,-0.04303815512107996
NTN4,-0.0038023989796741294,0.018731513802330704
APP,0.038731394181546086,0.021712850560431155
RIMS2,0.04893447469307839,0.04811351119442363
WNT7A,-0.0041645413338194485,0.031398740012078596
GPI,-0.026176026405693224,0.017629233794126554
IL1B,0.025046375727386484,0.0020109892257943835
HAS2,0.006324168427039385,-0.029186287595992677
IL11,0.012365520548566331,-0.02355074286530405
SEMA4B,-0.04028663552261883,-0.01918235418198947
FGF12,0.00935436234525263,0.046839523030014076
CP,0.050841234857384426,-0.02924798247968177
NLGN3,-0.007051763231060969,0.05337710866837306
GZMB,0.08091561758789859,0.03877737316324584
PROC,0.03889081507207947,-0.020150115685279302
AGT,0.025331838943429698,-0.034266522423847555
PTHLH,-0.01448795715629179,0.020029577921192622
COL1A1,0.012341125457260127,-0.00590591458389871
LAMB2,0.017215962522310623,0.013977498179779179
DSC2,-0.038613978755690156,-0.02889333974945049
WNT5B,-0.00662520138984945,0.02390662779073801
LEFTY1,-0.02645580678868864,-0.01959490750006226
FGL1,-0.010504575559173347,
CXCL5,-0.009654623701426187,-0.012669861415958933
S100A1,-0.012696798653171889,0.014434237086218887
C4BPA,0.06076135877265055,-0.015059227697814892
NPTX1,-0.020635595300738753,0.00092130577146395
TGS1,-0.02844967862854707,-0.0040709225584117876
SST,-0.031055927365343353,-0.041249912224668825
IL34,-0.02192889516809901,-2.1135485975831293e-05
XCL2,,-0.0161736207456827
TF,0.015908107925717535,0.021609330256828648
IL33,0.04202772724695846,0.03454294505485147
RBP4,-0.01965901502361737,-0.006331599826373
CCL19,,-0.009620658699755496
CCL20,-0.02414570592527307,0.0012336632648864171
NAMPT,0.038596674039114466,-0.02308607341212295
