,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07449264850279995,,,,,,,,,,,,-0.03645186708976865,,,0.051923923569518714,,
BMP1,0.038399269332611105,0.09086268724463298,0.039431382724812725,0.03715120630546835,0.14171112883888748,0.0333734724402872,0.016424205815694443,0.053724665765420135,0.3342405617654773,0.013850749988683356,-0.004917741307170509,0.06826932820274026,0.22063442125790703,0.05708518889635336,0.018472712310812472,0.12996403598086806,0.06605186981201575,0.08358374280338965,-0.004468436822137023,-0.050148565981362934,0.020858185958165486,-0.06403873923117206,0.010874435278415482,0.05087709205884199,0.015329123950985388,0.012774972367814913
NDP,-0.019342894627704013,0.17574917275286045,0.06434900963725938,0.017370687791553745,0.04887563846922338,0.12206427874533127,0.03425808099312772,0.014953958020046537,0.0401763705433124,0.05642646073234073,0.0036448193355367088,0.09652266870083512,0.11061950342849884,0.05457172480395294,0.0230467426084254,0.1298832201503874,-0.027622319124995662,0.026285495817475045,0.11128944831478378,0.1440160648581996,0.04712729057513909,0.03723891154903308,0.038786519894067464,0.2598961258039582,0.1584179244000319,0.18710177799907646
TNFSF18,0.016687096752792563,0.06287857573360774,0.07545349601890536,0.08230654777311773,,,,-0.0008031299144336557,0.06571559589532129,-0.00868441723320273,,,,,0.012885933521839187,,0.027777903409963636,,,,0.003109167007045731,,-0.027668140231113744,0.0410820871964924,0.030970403163184192,
IL36G,,,,,,,,,,,,,,0.02895036492999922,,,,,,,,,,,,
RTN4,-0.08982384279742305,-0.1306199128278187,-0.11071297357273908,0.007150091859065707,0.06217167080098785,0.022941840494655273,-0.021576258821298912,-0.05782953048813836,-0.39357585097582853,-0.009694567274907008,-0.13752919151530557,-0.028538054664047303,-0.12340629766713526,0.00847837992165017,-0.1962049206489515,-0.14097548280138242,-0.04245930761423607,0.004871424156311548,-0.044495242790983276,-0.05433013421329412,-0.019578155525509868,-0.026671026246789607,-0.1035403672884013,0.027390331665314096,-0.10046734858888015,0.12638032961336973
HEBP1,0.017739649258874064,0.0195617713459879,0.02185000110976683,-0.02231495004239916,-0.04623081510129227,0.014972310062652351,-0.012785831139738772,-0.005762606119205172,0.1603060688148157,0.015032981735012952,0.01694752098397133,-0.010544596240828956,0.029917861789515245,0.07040975807491365,-0.024380774242907136,0.08849186422687623,0.12562744690029984,-0.070629728971135,0.13266955346530857,0.08079739170962098,0.011600553948436954,0.06516049099414896,0.140226496142357,0.1613000114045671,0.06568499858639376,-0.02621377205491803
WNT7B,0.10102351038804448,-0.008392267154708102,-0.025674673861098264,0.01980093788206992,0.08204093680181312,0.014261548010620666,0.029513948437712254,0.04860492241511569,-0.14285574431884182,-0.027570919169854838,-0.02496698668104511,,0.06113215154811455,-0.07508417890448267,0.0019587877203710285,-0.13125379724716593,,-0.00843019564963253,0.05143176983730883,0.04075637667634489,0.006758878428194368,-0.013692626992269813,0.05978987454078865,0.02164408614126462,0.08147086683596716,0.024333565401733738
PTMA,0.001887417754127329,-0.18364521042555187,0.19127825643218332,0.042619071747690265,0.22569849667267644,-0.03722266479848855,0.009855382471113417,0.05258441318455048,-0.21180312290392703,-0.02939550232028755,0.14704307756520094,0.018818067989725715,0.29683842927993415,0.0209672754438226,-0.19559039815109,-0.14790011062233455,0.043133147775179265,-0.10577259908379563,-0.11815940509274805,0.03275899823487559,-0.029243006514939315,-0.0008876819872871975,-0.010452729379850206,-0.17680516356706585,-0.0913046370438202,0.015330723662840638
FASLG,-0.008003723369805288,,,,,,,,,,,,,,,,,,,,,,,0.0001310644789066881,,
CEACAM1,0.0017803830991847634,,-0.023594541111089364,0.010440383499774247,,-0.015176516455324265,-0.0066771385581406925,,0.12781956863040767,0.01391236708757877,,,,,,0.07889608512497333,0.08643953632890024,0.042210927344650165,-0.04000177261442542,-0.015200297049571012,-0.003248644947716657,0.01853996837254744,,0.014429801772455701,,
PDAP1,0.09444998865511249,0.0042644952261437965,0.17484910400111137,0.0410087649725485,0.07663852655051637,-0.011135533782780394,-0.018854338165246627,-0.022370502283462736,0.3206027859937638,0.05276220603240238,0.062212056922646905,0.04085590478240304,0.25125073470954234,0.08010290169014524,0.10465200912799671,0.069786938567313,0.03403041103558163,-0.014369795738282478,-0.0553588297660363,-0.043357144782515886,0.06371425762228393,0.012453339187813568,0.0734793605955371,0.015178798133464719,0.005501825629024784,0.07501379816439836
QDPR,-0.11153326330241768,0.2041605800452935,0.1619831535499915,-0.023446390926779293,0.08784455083738292,0.010998426129909247,0.02668153347585665,-0.0017190619185999218,-0.3111734170207547,0.14124011221510405,-0.007214539067758709,0.031193622575105457,0.17722508321408859,0.0731265614177135,0.021599625066983017,0.13129424397931813,0.03764792179017223,-0.05058688529256867,0.1618144486100141,0.11433392564507956,-0.004587498306577388,0.04145522263054409,0.03255430098788936,0.13172976177776874,-0.031245197360643868,0.08430952758385883
POMC,0.017477826082034277,0.059381603036194365,0.005155232108179169,-0.02791881354478903,,0.014411076854581442,0.05840468817152282,-0.03786721476034808,0.015230957817127492,-0.007472565519321609,0.020809057048005328,0.0032440476249219977,0.036735238827171994,-0.008378580632622635,-0.03761685021432005,0.06539116256299456,-0.004134916343253195,0.0486814507704352,0.061859911432809056,0.09356283841044455,0.05343919009458851,-0.013538495793110852,,0.02751066806350328,0.03894936093236302,-0.07292755824877535
CCL18,,-0.04380840442787259,-0.11365460310165995,,,,,,,,,0.019888712947104533,0.2181809419583206,,,0.03160074038703613,,0.07740156900401078,0.04560495256373202,0.001243533884611821,,0.019344410527521394,,,,
CCL17,,,,,,0.025275275283253126,,,,-0.00508916073515639,0.06276122650935433,,,-0.029662508131472427,,,,,0.021805413643694604,-0.06647180098749247,0.05876633736791678,,,0.05917481383437187,,
VEGFD,,0.012516820278479989,0.009636738652322445,0.035713801760353665,,-0.04092458032904001,0.05343385882343262,,0.0819980452983164,0.05209714780186804,0.016437263836824933,0.02266583787697267,0.04058648625295746,0.029251687746712125,,0.0061396667180162595,-0.02144184956808011,,,0.028776882693310767,0.043205181294373195,,,,,
TNFSF13,,,0.007887739152746874,,,0.04021631981611312,,-0.005227219618127029,,,,,,,,,,,0.031519902741472115,0.08970067437551714,-0.024559680434380223,0.0055248413591281855,,0.05049523547788566,0.02583893947311428,
WNT5A,0.09438050388735325,0.09674257848258513,-0.07923786001116591,-0.0020579297468682426,0.15002883886579926,0.014089995016122544,0.058435802271864526,0.03357393092999469,0.2868635667862806,0.03387364492064933,0.0629612112882594,-0.021756410588902833,0.1534524029693313,0.0999381328634119,0.032366664179589145,0.09307061414843125,0.029734793034848734,0.0651092229758536,0.057056124292634396,0.07770847889450226,-0.04780433445935181,0.01393618368366418,0.031812685216457526,-0.028291051979820733,-0.01851110847603335,0.014337807505787342
CXCL8,,-0.251900380347173,-0.28308286879521505,0.022099915920928522,-0.16504330580479654,-0.12752120414961082,-0.10303311173373948,0.0011209989662081892,0.15682543980891764,-0.10119157043598301,0.037446373288986826,-0.06246432199517156,-0.03939644059247001,0.009860975541613887,,-0.21283310412204112,-0.008427474086632657,-0.07791154585045623,-0.2273784342496941,-0.25624026832045765,0.058705382001784795,-0.06106556436732447,-0.05517337759192241,-0.015103068009662376,-0.04907344175153257,0.05745712452124029
GRN,-0.11829067561579468,-0.0014011920878564236,-0.03475206852266841,-0.03234024693274379,0.12812967583696105,0.03026850383777228,-0.017515932506902757,0.028013044017988153,0.3160964903007575,0.08111829086855538,-0.016819947109312415,0.0027837614018221984,0.08644596241501798,0.04788241304742872,-0.013389703174349083,0.10740021519460265,0.061302829845465,0.06706232931921556,0.03185965898440943,-0.04592597932018738,0.05255533673280907,0.003263554579189048,0.01572665319309623,-0.15299780526898119,-0.04945158592053618,-0.02245252737455945
MIA,0.025536446413635547,0.0336708520204608,-0.03840000150406575,-0.05335616069875536,-0.003716481873405753,0.030730561604722352,-0.014431858342392122,0.045788483025359455,0.1667964125672175,-0.09464785214807356,0.021146771865145124,,-0.018512568954286678,-0.02952973476237846,0.057742573921772886,0.06203872898261784,-0.07800286890478805,0.10394787986689366,0.3090040706528689,0.2579814805748823,-0.013014061783078314,0.009081183081317997,,0.1911587409468336,0.04980075678891815,
COL4A4,0.02732688223826135,0.10981992772517832,0.05323228211186907,0.020953500686257988,0.061651695680801644,0.0012571188595468536,0.06732520215090208,-0.02339132243004566,-0.022691180473035227,0.0011445812546437306,0.018570721994821397,,,0.04618784125982269,,,0.0005077612190568178,-0.04114128890721905,0.10681452496601576,0.04984245012031196,0.0321169071859224,-0.015075890254808799,,-0.05947166255433262,0.06495641252594984,
TAC1,0.03537110095230883,0.057638814462255286,0.03204566468589659,0.0513117669236116,0.15155327289363824,0.0025190596593256953,-0.005134940654038172,0.02451018257325813,-0.2133719141504808,0.05450258195716141,-0.05188189091586714,0.01064905519470708,,-0.009293404067003191,,,,,,,,-0.056632223170369,0.06473670079413443,0.004063779317710035,-0.0425571436143387,0.12472544357023192
