,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014236201573702739,,,,,,,,,,,,-0.013966944578593305,,,-0.031280352356763845,,
BMP1,0.0450666910671021,0.03655091338718112,0.07790256891184404,0.0043840605697906465,0.029506889602486,0.0030606676770222082,0.10690760667712111,0.11060499841082419,0.16440239802945736,0.02167852519196177,0.06264504979809907,0.15212172513107713,0.06585967784099848,0.13450422554354957,0.030497186657580715,0.031679332018400584,0.06614032597478126,0.1619083049852887,0.07847798389390157,-0.004502742405441963,0.11305645896700423,0.2489973046944881,-0.047797603709486956,0.1656905300635057,0.16484857400807668,0.06032781266404789
NDP,0.03486364799734153,-0.03229056534084712,-0.005001096385056835,0.037685016777243126,0.09689570129134957,-0.08417956688242968,-0.11836625685551595,-0.0670559619839296,-0.05937414972516899,0.028627745968086114,0.022365688738821964,0.0686017562292946,0.12275560008939843,0.06296999980659297,0.04937226473025937,-0.08545076629281603,-0.00856520728235405,0.0224266610450161,0.043332446220231975,0.11939496062036276,0.06817446568470063,-0.11359870690094102,0.11672846225389676,-0.08946374964016544,-0.082709063876577,0.054229856890718436
TNFSF18,0.0809291614839864,-0.04185396836948466,-0.02600758835385421,0.029392013292742793,,,,0.044896318048201565,0.04244599854578165,-0.0357556571447329,,,,,-0.00017961747736751476,,-0.03618871985759177,,,,0.1082903417595648,,0.05393586714612438,0.030535557279857527,-0.021508142127101816,
IL36G,,,,,,,,,,,,,,0.01890658016171722,,,,,,,,,,,,
RTN4,0.06809027341155807,-0.030098445851214576,0.10216680603895625,-0.016120497752424932,0.171448664491682,-0.03331541750343561,-0.030725432602942263,-0.10994074407035564,-0.14606244458818599,-0.01721860788228426,0.01311682347242566,-0.24648599789018602,-0.008960823843863501,-0.1201136443091156,0.08828758214103587,0.05866201518944257,0.12978643714350432,-0.10490044878899467,-0.07573761149458243,-0.040789386062317586,-0.019083116006734308,-0.1446264580825658,-0.017426928459512624,-0.0015798587377198565,0.03426566307819411,-0.037174594611430474
HEBP1,-0.0236541513056463,0.08048644690190847,0.042865528850817375,0.033787473317544475,0.046394117536068584,-0.022347361404725007,-0.024741995124254942,0.11389446008987918,0.10043168835622765,0.028373163474341167,0.024310723723469457,0.16186663385371236,0.01772638132889808,0.04332947187568771,0.16243346263833702,0.004969780384643516,0.05122508395432839,0.03880723172095683,0.006507464290699392,0.0555541400701246,0.03520916591225291,-0.028340191179219286,0.149869437297137,0.012847827191819464,0.020586291493629255,0.04642234889433278
WNT7B,0.05300137941761875,-0.08417130332177859,-0.06986694274073267,0.026823099339578552,-0.04300923921894212,-0.001864947646139901,-0.06195282250624601,0.019051242769774147,0.005076277565832214,-0.06435243844861344,0.008137992075421133,,0.007636834816984867,-0.06295288452802766,0.0049414580825152465,0.031235728711593486,,0.014661204530716822,-0.0002657254615629748,0.03527973973092672,-0.0012921099650314756,0.013360441651324209,0.051767178163123,-0.007230322991462351,-0.02768531467549639,-0.022437389867780735
PTMA,0.04370818667235748,0.06777789936904187,-0.15468804645488957,0.000651377963826532,-0.21920062800640888,0.059981287503967196,0.06904342280206353,0.23527103278555864,-0.16422912376442053,-0.04946004748114519,-0.008882865758478077,0.32431158931816706,0.15866728467805433,0.1604483630809219,0.11100963611732328,0.03743910007704046,0.023272386710729336,-0.18708610994125696,0.03587753374944915,-0.14074483211227323,-0.025927818365665028,0.015834421042446024,0.010951513577895082,0.1986359251257108,0.15791615861326563,0.08468306129476498
FASLG,0.0052669659384401435,,,,,,,,,,,,,,,,,,,,,,,0.03622309961982069,,
