,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00365785996865971,,,,,,,,,,,,-0.04478989251971113,,,0.043019120317846764,,
BMP1,0.04180064060769629,0.020384828910449695,0.20395386288056314,-0.008283536038107856,0.030191982699529298,0.031077806700964345,0.00924168805155485,-0.024544125001502867,-0.20053426441660635,0.003690639335093637,-0.0012994303606108728,-0.07597361055895233,0.286586719126406,-0.07493062509231352,0.08436812735484064,0.13008389318930855,-0.008217375350093451,0.15961508962716037,0.11739946082878097,0.1049661158657195,0.11328304339380352,-0.01631596990716421,-0.011909359079169476,0.4478209312991409,0.05983433295317642,0.03904399138345172
NDP,0.07884299907672841,0.050929472777424385,-0.05880122785129918,-0.002306781943099913,0.08332343771834684,0.03693021840479483,0.06332540156514485,0.015593551515309794,-0.03507483802999211,-0.004962295099508649,-0.020090740467607324,-0.09744692899230276,0.2347273763463986,0.01088973957522777,0.1318624257201959,0.10115787835796551,-0.0903389410300893,0.014890916025326216,0.05409381693893269,0.06021135214257566,0.11223009644703184,-0.02191925995138097,0.09438859564649495,-0.017055603556023622,0.07413950730428313,0.03368014033745828
TNFSF18,-0.007490080141304564,0.042427178250220285,0.05230642983600468,-0.009865838093447743,,,,0.022928212414705832,-0.04460022821269824,0.010841499304527201,,,,,0.07608729320722953,,-0.036118195279686294,,,,-0.046191025567547804,,0.11182154873524343,0.17736522852123546,0.021533340555906805,
IL36G,,,,,,,,,,,,,,-0.0008366569481848512,,,,,,,,,,,,
RTN4,0.0007397700224003834,0.16693533684517556,0.013668531304030632,0.010500689147960816,-0.02486220619170594,0.00836645295651137,0.13280171762726747,0.2110716038310882,0.32754896982742043,0.04130133157722472,0.08415300735201947,0.22360864543083714,-0.1509003777607075,0.2072111925484362,0.0028002462416062473,-0.09919291698601082,0.08915198959126618,-0.1097694431493947,-0.05539157077060009,0.04674936546910837,-0.13557995272474263,0.009754720416554681,0.011937703224921863,-0.10558697117299887,0.13985392943620822,0.06130608617337626
HEBP1,-0.014930579696039553,-0.06042330775366943,0.021100808753012356,-0.0443384955536998,0.03452839462582641,0.009260457584029902,0.011484873754380369,-0.04221212776252549,-0.12895266577642375,0.021881835518070384,-0.021202168191035972,-0.06786215496780877,0.03664486315745383,-0.014876501473210225,0.0807334025035423,0.06016077157012453,0.008999118914523008,0.005351323211229023,0.051319790830027405,0.050840895904094824,0.01830011888464515,0.06904908401557136,0.028153429067200537,0.05207763786245246,0.009835240963392205,-0.07417267149955027
WNT7B,0.06027040653369063,0.14675359776497696,0.08285079938975858,0.04220385496114812,0.0037676117360683557,0.035477819781597045,-0.01793754959763435,0.051562692684425926,0.2654326410572145,0.013900977963460067,0.08061490336985944,,0.04523990188531261,0.05237710996855435,0.017813837677718092,0.005620497614477136,,0.11099459901368341,-0.01714628782664642,0.03870623387575429,-0.0035036807343005382,-0.041864615609294685,-0.07064959192096673,0.1157219758925735,-0.0032826349721544763,0.10379417405390781
PTMA,0.017591636872624643,-0.06523308802384421,0.1199403848466016,0.03624111987148783,0.012689204900962203,0.0675558256502218,-0.09930495289336169,-0.21161263923033932,-0.00292288610710155,0.07128928647600813,-0.061263284963245714,-0.32645584609958156,0.36286430602759084,-0.1963415052822395,0.06761861647393358,0.05491026431273647,0.026234862758689585,-0.19677809950061398,-0.051974434337278684,0.013708765446575875,-0.13276875838486146,0.07588824828745788,-0.09600666397358668,0.31293290844818045,-0.05339389681644015,-0.14751705595027
FASLG,-0.031784535732863446,,,,,,,,,,,,,,,,,,,,,,,0.04108711499634815,,
