,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019147183331973593,,,,,,,,,,,,-0.04419932836888013,,,0.04797204150736657,,
BMP1,-0.01380129646065998,0.04761191987147615,0.04617086974344775,0.03030481524441451,0.07900457161514758,-0.036191873612143155,0.06897009171817182,0.10291714767774311,-0.07130714941517824,-0.04453118660104993,-0.015225776969184621,0.011519553822290496,0.1530253040980688,0.07242334773051805,0.057575118243386104,0.2540283219556876,-0.030490345862194325,0.06368469928907416,-0.0011968777054104577,0.03112156817762295,-0.020915935564736723,0.052994132531747166,0.007812896265387973,0.028965376586384633,0.06451901603364432,0.0748230071764901
NDP,0.05154282935415009,-0.016789818597506306,0.012501627103041932,0.00038836432882508504,0.04364689702111556,0.0046219228537892785,-0.005998809302862917,0.008486781198754283,0.012240129860250425,0.02682504326975396,-0.005218623719932893,0.06535513146860551,0.16551218252783775,0.030968085075918354,0.022770284788689955,0.25188264992613724,0.11471612783286955,0.007786937378481647,-0.003991263789011274,0.04106368532563968,-0.025535495883750328,-0.03364105038457277,-0.04121420843774243,0.06386402296608044,-0.02448273059914921,-0.036671347606112285
TNFSF18,0.08382103779052519,0.046790047792707505,-0.015472361993872603,0.046659361461513775,,,,0.005939140469457403,-0.008761202882412942,-0.025015823838161068,,,,,0.0818602698693732,,-0.06599322803710682,,,,0.039626793128763056,,0.005380038073828892,0.05217192042203257,-0.05645596037584393,
IL36G,,,,,,,,,,,,,,0.08846937103428613,,,,,,,,,,,,
RTN4,0.06676376524665727,0.04698705876075387,0.07409785537745946,0.03623411158954568,0.0932445731466104,-0.0013564113800977422,0.00576222014163532,-0.13328161377035827,0.06204269013158058,0.0909411468044011,0.07739517662174329,-0.05960436577158949,-0.09392590165094344,-0.010736746255093223,-0.0002779900838076604,-0.09345803354862706,0.11007404198330659,-0.14863397762006605,-0.09612991414245861,-0.15171089575646884,0.024631569412749472,-0.020126695611992682,-0.05163765614458842,-0.027055386305413497,0.05700171615619043,0.06824617625475622
HEBP1,-0.03261552758472349,0.0399055460121087,0.03588561198190131,-0.037480969451720365,0.05923858192082921,0.038653396680910404,-0.0011348612829760014,0.09107628703654713,-0.029216633832971572,0.026544617721973376,0.022815240478673938,0.04744347656897935,0.005907765084616387,0.02427186045967204,0.10860549592318139,-0.023731060350042903,0.07451771063141006,-0.02285856014982111,0.010833136496072742,0.01578207331091382,0.02244431909551126,0.016610912171492066,0.02710044964130278,0.12264596039588463,-0.03898158300525438,-0.02038763062378043
WNT7B,0.028715408447585734,0.0512069967220054,0.0355698931527267,-0.09581184505184835,-0.04648488898965264,0.018879365137024297,-0.05201990779508993,0.03617368682130262,0.039294031364555546,-0.013299782205260874,0.07431509576711422,,0.03980998167697154,-0.03616371484823082,0.029639516927553317,-0.1637691010530839,,0.0035929337501661098,0.008888072927579352,0.10680860520004146,0.008505483099705509,0.049506154951540454,-5.175991346601327e-06,-0.07997356093641453,-0.05977465589648814,0.06723763854112473
PTMA,0.09148013105552279,0.1075692434704276,0.021070644349215902,0.03278892179553181,0.16696715984577187,0.001222002230662993,0.007396669141784369,0.15744537851690746,0.15839388138704494,0.03180505966032998,0.0026641678146743946,0.12479946912104566,0.18322091095340529,0.05615819679100544,-0.021183436227321304,-0.0007861609388270651,-0.1540755612854613,-0.18675408882880642,-0.033749826177804,0.032384436281992335,0.06384401857977501,-0.03966773109284082,-0.08021958346838014,0.031374471333383946,0.03444918925807398,-0.02029746208851082
FASLG,-0.033088682565258994,,,,,,,,,,,,,,,,,,,,,,,0.04898769593517925,,
