,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03733373238123598,,,,,,,,,,,,-0.07588012740222819,,,0.09089058818763615,,
BMP1,0.012561014579207627,0.02149356350871823,0.006370582369731048,-0.015585365847217451,0.04040888972720598,0.004338873706772419,0.09753727778674333,0.07123942051938138,0.20382068252645688,0.1279998710462404,0.03773388233391938,0.00024982650180417864,0.12072508792658013,0.0925642851717565,0.021435304335626855,-0.12559538943593937,0.060452474189989495,0.134537507301524,-0.08681079174910203,0.021708712796128512,0.09324738327183088,0.053404302283526904,0.07630643692218447,0.0729759107442837,-0.023368572283329784,-0.02739852871205451
NDP,0.04951477656513753,0.002264024861177353,0.016267871649962254,0.019124424363830085,-0.02372550990448252,-0.02280691077145331,0.01241644925471836,-0.04693598380647721,0.12237736461551676,-0.029068938267968407,-0.029254842104718844,-0.0633029159629254,0.13030928739194877,0.0832900823253433,0.09244733362050467,-0.04608171608603589,-0.07109672430291643,0.05398425731805138,0.008678062750661613,0.0522313432874934,0.01501684600600085,0.002405747658381209,-0.03896531435585126,0.10922676515298578,0.07772457141454614,0.020935365440992663
TNFSF18,-0.011070725334615478,0.028380495601702107,0.03244705520388161,-0.02317556615008254,,,,0.006084126840745552,0.0420463135808074,0.06134669117732892,,,,,0.032089881781572085,,0.036952241686740196,,,,0.006741027500360093,,-0.03722658631621944,0.08368427300846015,0.05965487155838768,
IL36G,,,,,,,,,,,,,,0.025945089847582762,,,,,,,,,,,,
RTN4,-0.046051411245167005,-0.0288041870538879,0.0603516442092423,0.004249874756516097,-0.02015594438512985,0.014758153069359226,0.03228617480559898,-0.11136022779629681,-0.2519787361111924,-0.14868135143086955,0.015044717188611072,0.04588004627870527,-0.126106340575561,-0.04396686427689851,-0.00268482080163391,0.06852458770203178,0.005296848847826387,-0.14177407736394504,0.029407797306724184,0.04955850744603305,0.041567357395137526,0.10584065765531012,0.05550220013632665,0.08066324484248812,-0.03287120121161834,0.08008148913200264
HEBP1,-0.019498514933359655,-0.06634652612731816,0.08004305188439474,0.0030503348864769,0.13405345896219417,-0.04846371528315563,0.015369884020561622,0.05188694918575928,0.12075133071348292,0.031875367264597776,0.006029128316413279,0.02518290195422819,0.048201340795771576,0.04589404276991239,0.07266777157615283,0.04317314583968952,0.021536836843030715,0.061713751027942625,0.016033513423331255,-0.006415840117585629,-0.0003873426536448503,-0.026408303804141196,0.03619494228845938,0.1312410400387879,0.04855521313427425,0.06329325430998384
WNT7B,0.01056569293163063,0.059850587263812795,0.03635669974737137,0.03470533643642199,0.018724818556536578,0.05629489362530258,-0.006370144207853569,-0.03241804265674146,-0.05582779670252841,-0.00468925352163488,-0.032524506595956924,,0.06253711506846754,-0.01430905344452084,0.05620786475576999,0.05962306674594643,,0.0002426658448717727,-0.003039930937263726,0.07595240453107839,0.03597042617072709,0.027232779200837356,0.0020295224747541025,0.08271036432988979,0.08929863389453338,0.07195017814456635
PTMA,-0.040945365905108444,0.030455688687077428,-0.06370883892477863,0.04737552953598631,-0.007432940016037794,-0.02297306245891189,0.08119116963705433,0.19057122816683567,-0.08925841025144715,-0.1562939448254414,0.06962621569958122,-0.03025941907161375,0.22351776144163235,0.08918677843807532,-0.11413807793286855,0.14875575912351863,0.010162306509149012,-0.2451166581350179,0.055723602097221596,0.01858411789635347,0.05023392802749644,0.05275584877678725,0.03903098277878918,0.0018316986019016115,0.008030493117217253,-0.024030223388929912
FASLG,-0.009109741485378945,,,,,,,,,,,,,,,,,,,,,,,0.03881558932891105,,
