,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03999871779136867,,,,,,,,,,,,0.04011318556514825,,,0.006405616160654493,,
BMP1,0.0920461471912474,0.12043094464185575,0.21479127314917734,-0.015222409060360341,0.03852759441323829,0.02540851788599998,0.07638745745769875,0.11642166007824056,-0.005402470731220881,0.0034024086641215867,0.036953588960157414,0.08611567199443673,0.1994882393365758,0.07460521914582721,0.18821840329170014,0.19506481955553154,0.09711332324684277,0.1320096577356601,0.09945415869315088,0.025135539703677573,0.0661691965442856,0.13032009570259323,0.011953717692929675,0.40845194159142556,0.22697632439871845,0.07015927332221901
NDP,-0.03816629158494914,0.04559256033423455,0.01515992083145271,-0.045900390232124916,0.04158852398393317,-0.003900854372658507,0.05997169624198734,-0.011805904889509217,0.10207333002802438,0.030720977381486176,-0.01168697442389858,0.05700428472607951,0.15258133108944877,0.08750154009172717,0.19043037145356695,0.006789177468038876,-0.0031903879786966964,0.05927310093980922,0.07882983868140303,0.06158874818141021,0.030453495162924265,-0.031862763020877864,0.04578939789859663,-0.004569347691120974,0.014783770706640782,0.004267636103808498
TNFSF18,0.10491757103864535,-0.009656433232520288,0.04564720938537047,0.041067775626451086,,,,0.06077983172960298,0.07915333146832512,0.03796114360731672,,,,,0.13747600373165403,,-0.007753911157728811,,,,-0.0022796018472384955,,-0.0014764548363234127,0.13600704019140186,0.02153914099025789,
IL36G,,,,,,,,,,,,,,-0.014102798436864636,,,,,,,,,,,,
RTN4,-0.01445884202222475,0.03656689616322682,0.01022694045450411,-0.043817669363097694,-0.024276811013017766,0.01007824848579553,-0.006477964151769899,-0.09968663034197733,-0.053678335438210836,0.014976581079844177,0.02288694590179818,-0.0950614935440005,-0.10766326405534193,0.00380725948742247,-0.044795806167360404,0.0024378598140853375,0.1137557005020805,-0.061185069999230075,-0.10180357725221802,-0.08116321509666316,-0.01569746333310061,-0.12483863283436072,0.05966044279308426,-0.13094597186493276,0.11853777215713317,-0.017267270099537723
HEBP1,0.008742022063158366,0.02961642206964816,0.09761427548692088,0.04379789477404372,-0.04192509736889052,-0.02997858121929218,-0.027158663222919915,0.042710674527667344,-0.03698043955837639,-0.026494220075436392,0.04249610428874137,0.06556318632536173,-0.01105923326931152,0.019987810486632944,0.013105338776506112,-0.009742957399210257,0.010262866318292147,0.028786917229114323,0.08868789419647305,0.11467780960535527,0.032489983735643074,-0.027838180500320588,0.017217627131273023,0.10631882821337357,-0.05104169625131713,0.0889042316918699
WNT7B,-0.00926075277993947,0.07799628827502188,-0.008277638959786587,-0.047131059666109136,-0.032349652420866765,-0.0028396212428048427,0.001445431813725604,-0.028375679736384975,-0.09622971935045209,-0.0316126590312027,-0.0204297351672681,,0.08398490560564685,-0.01795928727919861,0.09141004883270787,-0.015284955572574253,,0.08072449537544156,-0.03841693271503863,0.04603682177104223,0.06835989679354051,-0.05048925724317789,-0.028803073191403045,0.10844567145677622,-0.03620080942924236,0.010948052166204552
PTMA,0.020975324564850874,-0.0770581496053716,-0.015126127621403349,0.014891099620270612,0.035184609914659964,-0.02535735782946524,0.016790650302660182,0.11995969836604031,-0.008571173398624737,-0.01752244953983418,0.07539359023763723,0.25484655171455417,0.3254642302142842,0.10143924515136214,0.06726762387796438,0.044604805339924655,0.007454650845363251,-0.04163281655316101,-0.054170635751223016,-0.037277262454026856,-0.030046069830210846,-0.0031251561394851474,0.09118560979471067,0.3183590881558762,0.06584152291483254,0.09894226552454524
FASLG,-0.011972934675679609,,,,,,,,,,,,,,,,,,,,,,,0.044671727056612105,,
CEACAM1,0.08257156724809775,,0.06408885960077801,-0.03246352687623804,,0.02948891896821264,0.07034855003813842,,-0.006780411770908065,0.05919184650536622,,,,,,0.042412480986000034,0.058353396217832434,0.041548053851412636,-0.06656355975020556,0.004918201960425989,0.02603099375872958,-0.029368706502002084,,0.04142769706955894,,
PDAP1,0.03949959977946095,-0.0026811215281219236,-0.01165189320113531,0.005763678609460676,0.029735749786710588,-0.03521207243745035,0.007553928191449064,0.04071885584991683,0.010288398575036444,-0.015616448212197152,0.024308192272082304,-0.017119504257120294,0.25212298897851143,0.043573258439354424,0.07599237644368505,-0.05056077027495153,-0.06713464319005116,0.06970385980105714,0.005315297336185734,0.04182248910085807,0.04316010418190158,-0.004995892213784248,0.009284036291809126,-0.07405091239358327,-0.05963081653371699,0.02085635356065371
QDPR,0.05989210645933496,0.05903672994423696,-0.12187254692262213,0.07170061065151513,0.017141179872729423,-0.01338084542696942,0.043883455607858626,0.07168700253255204,0.028269340542474906,0.06596153492416482,0.1375075724054931,0.32607007973041324,0.20983583995577074,0.18664099992459277,-0.12942109087818843,0.0967536363141934,0.007295984247144144,-0.08694097869146619,0.04115820246573155,0.05547914627269917,0.031534001843526456,-0.05916970794604111,0.042229638783088136,-0.04062951940503152,-0.013259699550839036,0.0730639483283764
POMC,0.018668017681658274,0.06169838441298403,0.12030771060885792,0.027999867239363336,,0.047855471596834016,-0.0011318624665801612,0.026814604424377556,0.03452004661119174,-0.0360566972819364,-0.0024427461364307573,0.09609440004936547,0.06729472976675045,0.04696853833186293,0.02621934459185686,0.023667782393446326,0.07218895137133237,0.03167719585940009,0.11737425588930593,0.07121642361786651,-0.05720138354483103,0.08256494609426064,,0.18283731058115038,0.10949705785489014,-0.0939215030573434
CCL18,,0.02860221364788024,-0.020146956755074233,,,,,,,,,0.0567233042546171,0.2271195255500487,,,0.13805564616754065,,0.09316957154303043,0.05393288820921981,0.023091312291305063,,-0.024709709756253355,,,,
CCL17,,,,,,0.02726067722738913,,,,0.04171789720857346,0.09913656311170474,,,-0.02322269422234319,,,,,-0.026153353710279572,-0.05385056106389651,0.025204119235435755,,,0.06260061819792194,,
VEGFD,,-0.01534130419335434,0.028346923373965927,-0.0268343143315223,,-0.04383994037397822,0.03858255921135372,,-0.009743681178042734,0.04356073185748451,-0.018547795926824373,-0.04154803621094348,0.09926066382432604,-0.06174151010295663,,0.07560598593250037,-0.035271535211107485,,,-0.0307131645171578,-0.04209277454395085,,,,,
TNFSF13,,,0.045115029660554605,,,-0.042039968544305806,,0.011768847797243737,,,,,,,,,,,0.06900247496033395,0.04740678539871718,0.013879767955657443,0.037710839283084795,,0.10033241595593106,0.027502064680971324,
WNT5A,0.02143532659675382,-0.02256422838863194,0.11722205014561218,-0.08726545140405914,0.04711955273218823,0.012751577244318886,0.038775726109051376,0.053454468888487754,0.06329793570972335,0.05211922811431429,0.023198398931579843,-0.030556815713636776,0.09255088966207607,0.09221598880643862,0.16599298644561694,0.06161723876951678,0.0060865460847655895,0.0910700727470623,0.014994192280582167,0.04799755923046064,-0.005197800207728086,0.024708467633542605,-0.011906340907290777,0.22087063198353554,0.007598614360486957,0.06725115641022307
CXCL8,,-0.07472676991461655,-0.019854896836358455,-0.00190075648049684,-0.07918069169708525,0.022578311075078024,0.00835526161850094,-0.02845844807021991,-0.0028958744268161494,-0.029998938042501307,0.09894477766866633,0.056240472613533175,-0.027370252239025547,-0.07631478880686692,,-0.05082286932201484,0.05999516275374082,0.0039006980775210644,-0.1718275751023493,-0.13560467605709264,0.04828796462701128,-0.0033101821085036887,-0.037847248154917204,-0.1377664165286998,-0.09187844994055903,0.013737749748715786
GRN,-0.05975664326699853,0.06999419373213266,0.3194911647225409,0.06362432527150719,0.16087156996741747,0.028498039652593378,0.048289961103297425,0.055873040384221195,0.13161324453656434,0.020956854180226036,-0.003651589908429672,0.12703369492508712,0.06289828838785902,0.06706875387855675,0.17247782082670626,0.0879697382768927,0.23996385048203334,0.1863832125127634,0.21132893997884056,0.059698681865353244,0.022622095207265894,0.21647580719208906,0.09621465041583109,0.3184788553393698,0.22088500413834988,0.15941476002348118
MIA,0.06760286943700582,-0.011047898401641493,0.037687370701215334,-0.008954915860888034,0.032085872825515484,0.03169846909036111,-0.010343583087886613,0.05431045311887539,-0.035903714507767026,-0.04073225712645605,-0.021094211737311568,,-0.012955862494417509,-0.004904135952072006,0.1028400853369569,-0.027113032682187656,0.07966683616132877,0.020665322926422064,0.1368363849762845,0.10219006330388375,0.00995974368534224,0.12222648896998758,,0.11274756117867311,0.06710233158085914,
COL4A4,-0.008176173245212732,-0.04281040158920353,0.042406039994026715,-0.01023207789707588,0.033566637064427474,-0.05728965513881981,-0.004079838071813384,0.04046833240856667,-0.012881091669424099,0.004530551277804042,0.015540966358526373,,,0.03757705581844537,,,0.06365182463330801,0.010925323326639163,0.051570999087578194,0.04066970351754059,0.04165911678501062,0.04466429083689206,,0.06610284251733106,0.0022445456183165305,
TAC1,0.11029106975987703,0.11305842884030486,0.024037733057442816,0.011201199466466614,0.09639638029384372,-0.035299992892534555,-0.03791123137180615,-0.010915419872612263,-0.10592413003316306,0.040701962945899735,0.009559698859429653,-0.1946419214377452,,-0.10526065697581652,,,,,,,,-0.020750219773395067,0.0071343132899769676,0.018997808442913346,0.08691281882432399,-0.07329419226058644
RARRES2,0.046996759075066626,0.07037335329123665,-0.1401495317490496,-0.08153109702297923,-0.036622491290379026,-0.02790087395415714,-0.030795783955945143,0.0797245331446222,0.03999790376102736,0.05719679916057578,0.033857920311824594,0.039818086504059186,-0.16199357522426672,0.054914604073782444,-0.03642708873214549,-0.15360275882943764,-0.17938718757628483,0.05109747438500966,-0.08588368503821997,0.016065834510684857,0.02133713268560391,0.1043311883410814,0.04622671281883583,-0.06792647111919872,-0.25556492597016667,0.025963750040896696
FGF7,0.116859999664783,0.03857690024914167,,-0.0010411090538803161,-0.057112108327107725,0.0007690102971031475,-0.03905964701669184,0.04531859725305255,0.02063619485013061,0.033622319047871795,0.061762878336938984,-0.03410791215833948,0.1014406307609017,-0.03818980382773024,0.07915717882154992,0.063999725063531,0.04822792044748521,0.02482912720520882,0.02542612074297527,0.04821411671258282,0.008088005533823016,0.02193940084127812,-0.011368426043006924,-0.005177927857346176,0.023493607862138714,0.10554948288169794
EFNA2,,,,,,,,,,,,,,,,,,,,0.024518715410176303,,,,,,
HBEGF,0.07826969922123268,0.13444723695837382,0.27719445091701644,-0.0009015310007716799,-0.03283673074187365,0.03718116174870886,0.06354114004835305,0.1093003052186745,0.09270092435266705,0.0442463013355051,0.010704833050402256,0.13763992208830314,0.2639874352628044,0.05504656673017812,0.2272623844074368,0.16404328064274107,0.09936549197417231,0.14463653627558795,0.051160421527109805,0.030102327475093477,0.044676024992704226,0.03963980946246113,0.03829533649893998,0.17400737234382074,0.13277618416243636,0.0035421718998149064
CSF3,,-0.02125597576925588,,,-0.022904253684346253,0.011138325971512198,-0.07470223085055153,,0.027504718805568464,,,,-0.005353754188148375,,,,,,-0.05667673372563269,-0.043432052102592746,,0.00035086696837360816,0.029653552916300868,-0.04655675544461625,-0.06112292354462485,
PI3,,0.01687599495494986,-0.023427503151092592,,-0.06859819390506108,0.03849994931354001,-0.009702863738776735,,0.03622035139943435,,,,,,,0.03691059023997734,,,-0.1924171734345435,-0.1043999867285194,0.07298824097129077,0.049488499270148166,,-0.2056200013590439,-0.14181275092207232,
