,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05734772951867102,,,,,,,,,,,,-0.0417106809931038,,,0.00946115934379308,,
BMP1,0.004511761726923372,0.09437033580368356,0.02742469052094991,0.014988533103194465,0.009065288491093362,-0.03438505524411166,0.09031046538693034,0.03660175219050357,0.17226258210114542,0.03682182835304486,0.011581470226308822,0.040423888861976946,0.03186027418482074,0.1788178923017569,0.05907746961785366,-0.06177390015245815,-0.023051104020430643,0.02667804983307074,0.024828879513559873,0.022651527620706765,-0.012930076038432723,0.0812252673343262,-0.004490732121725771,0.060257517257773764,-0.09302337150458172,0.09464793870729231
NDP,-0.003498258835653447,-0.0069536668287253425,-0.006462611419541211,-0.03218242448254317,-0.039276016513877285,-0.01110003561140114,-0.07287927384848603,0.018585477858042355,0.0023478682490344323,-0.0016884955632218924,-0.00720746798195776,0.06570211217748992,0.018873562990046635,0.0956063195210498,0.06505731177130215,-0.11791080346916911,0.12081690500885883,0.03645274483508467,0.04752580761502714,0.018723437719422992,-0.03876123548208185,-0.11023340866047991,-0.0009264710851403501,0.0456960923382054,-0.009161064154722218,0.05336013377842903
TNFSF18,0.07712634752031548,0.016868936608991407,-0.04463124161218147,0.024106905607703722,,,,0.015180449526189903,0.07948990051266056,-0.0019452764837716494,,,,,0.0011010451435164393,,-0.11265938665433858,,,,0.034142158686278436,,-0.029254682109239837,0.0023009701721483965,0.04057147665999126,
IL36G,,,,,,,,,,,,,,0.012012703479696287,,,,,,,,,,,,
RTN4,0.08133885141838398,-0.014258788488169171,0.052193562079071,-0.04312297181680691,0.0479754463817082,0.0036451625507429274,-0.06760562527972988,-0.043317185842172076,-0.16213827001696446,-0.019094643681695368,-0.0038352800635993067,-0.14477949297671264,0.04114097424480413,-0.1557581236882394,0.21554101361722952,0.04085253521411618,0.16360436631609346,-0.04302808037409519,0.06634977329054091,0.02608882953289643,0.0693174527560154,0.027823420397667026,-0.07805004638460866,0.05693472696157216,0.17607373555892514,0.06607197782757333
HEBP1,-0.03645866323170898,0.0404195297829135,-0.02167418670563009,0.02197607905651828,0.0756078248967133,-0.003527369585984846,0.0069129886504343385,-0.06249268524983265,0.06707478933308465,0.031785028895485866,-0.006845971517274301,0.12979198107690787,0.0033007418273679934,-0.00999547534451173,0.06412356567365708,0.010548504015127889,-0.02742885842047572,0.03002430745541715,-0.029568929382912463,-0.011102690033537645,-0.04345782468656566,-0.006015836739242119,-0.010432096785403763,0.059548580063499314,-0.030398285960183784,0.047213428968990195
WNT7B,-0.038872563223318855,-0.005545021187625205,0.11631344973462156,0.01700013279080369,0.06489810951476895,0.02948323082795523,0.005425260033187552,0.04478266714658317,-0.04358840701931797,-0.02717576543816434,-0.0624185581540259,,0.016501880109867525,-0.05278625319099972,0.10846130939773699,0.0898663302508504,,0.024895701535611783,-0.016111728601107305,-0.008754879535590707,0.030310864282108916,-0.018546385914235002,0.010163701728050863,0.0379914195059941,-0.017156980524930525,-0.004757038285564976
PTMA,-0.03036337618608397,-0.010962694421009802,0.018579456764019234,0.06208889279280385,-0.03465817697266934,0.030623676203653506,0.035030364179263765,0.08080986571061137,-0.07402582191731738,-0.015601583975697634,-0.0015750444056795575,0.17598621904154788,0.06696216803021211,0.17050438158264838,0.1495470617321997,0.2070772509614886,-0.015681995300502207,-0.009735743588749688,0.06706895828328398,-0.01960227734270057,0.03795611577701382,0.08850479713015637,-0.03405722505947563,0.09491050622983532,-0.0013723076739656063,0.10516413626946271
FASLG,0.011817004872178289,,,,,,,,,,,,,,,,,,,,,,,0.02804169887343003,,
