,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0807242588231946,0.015966106516533386,0.23263930027436028,0.06460832272110581,0.0071264967051013085,0.1792360916032583,0.19150243040569465,0.00747087862341029,0.09924958924420621,0.038341788378004914,-0.09642743465952305,0.0137148862822314,-0.048930423521078265,0.10709886456358876,0.15699267515661885,0.23416098180039446,0.26965309833300843,0.15748210693905795,0.1543249253489402,0.15768172990508342,0.26186544070096474,0.053786994126898795,-0.09519779007061122,0.1677534077992823,0.17707330076659028,0.036308147541551344
RARRES2,0.05744520005969609,0.026471479083580322,-0.02854906577264182,-0.008015743229000354,0.07855205287192206,-0.09297540278649179,-0.14411952992923213,-0.054831240536434574,-0.06849887779851117,0.032714854758215804,-0.005018309925648746,-0.018648393936367205,-0.04448371621588086,-0.15406576315804477,0.0032496350132046894,0.06458370196439009,-0.06978158056154905,-0.015876321419722565,-0.02324559452105483,0.00824333953269489,-0.007304608726187177,-0.012250749347905964,-0.02223287173839343,-0.06854368558275444,-0.05575133802868335,0.1613558206887483
SEMA4A,0.10797277584303627,0.11172868114676,0.07539778856717569,0.029076999314496737,0.05421444963127953,0.03415700043931064,0.02039088896410983,0.08308648504813376,0.1408778508929288,0.007315079730878982,0.03872635641767672,0.15030055367478717,0.02600617862397119,0.13614290511005692,0.013104912670222287,-0.029064336390968597,0.0030742742862765716,0.0400232783708211,0.11100098649908392,0.05611656784852317,0.07260175385710915,0.035650184144145496,-0.03127535847645056,0.15144934247382585,-0.05143153044486861,0.034640153082665756
GDF11,0.005727652606909465,0.03065156802539047,0.04381945949753624,-0.042957768859756426,-0.07624733856348058,0.020642627998945753,0.047247495171660873,-0.02306401153530335,0.027295771376122602,-0.03332218129743271,-0.01924122588044905,0.014746684761617357,0.01819085904578735,-0.06637098741203896,0.05532629233649003,-0.020989715725458692,0.10927066065899738,0.0031238328342054504,0.015587849184881694,0.017951311779124582,0.08813491809512278,0.03655880724267051,0.0900755962409621,0.1515364803149369,-0.010036878213051159,0.022550350752873982
GPC3,0.013709665851701578,-0.010458357353188605,0.09550262141822217,-0.023856532444859718,-0.043269956620722146,0.06799096094593146,0.02168122554805245,-0.038461911532416855,0.07884695005381614,0.10225619210125805,-0.0595063053329028,0.0018915225464642904,-0.029042707494431115,,-0.01230281277850045,,-0.06089797032290184,0.010908848553983896,0.06938253370608777,0.14935193146261044,0.10100468091303244,0.0973698100621266,,0.13797077406594685,0.065004281618129,
OSTN,,,,,-0.047430306651808,-0.033688495489086256,0.05564784157693445,,0.04594838607017393,-0.025323404602747374,0.03880763495018379,,,,,,,,,,-0.005170935600310094,,,,0.06780920519928293,
GRN,-0.029571128943771133,-0.030732710547221747,0.1526504685023902,0.014542793505102574,-0.04907000999418565,-0.004491000644879541,0.06888291786407201,-0.051019326041624076,-0.00012942838444473978,0.026548779368769926,-0.051072741731168624,-0.10691631341914425,0.017319523348682527,0.04254568681964531,0.17547577794831382,0.17126408191910986,0.13890051296570957,0.16709138582354655,0.13987376500794263,0.017044118114786476,0.1627922366614421,-0.08395403026001555,0.05133171230207165,0.21111427331348023,0.14626414976337715,-0.0894837084085168
CALM1,0.020078076848160355,0.06346226757485526,0.04172700474413205,-0.031817429347183,0.010492091550832952,0.03970148805525662,0.114575029012527,0.06653056185139573,0.08511807816435847,0.03403804730375203,0.029584743747764194,0.21296056804125182,0.048637045033827334,0.25900167745269764,0.03999551558174959,-0.05404267020741854,0.03397177331341983,0.026264424608583997,0.035572407634891404,-0.006167830891991586,-0.1331617707454974,0.10319941554009775,-0.10166620101406612,0.13876494030124284,-0.02928511622188535,0.24210437546114424
ANGPTL4,0.04856724014025253,-0.052249112090215724,-0.0691100044861152,0.06807372190714345,0.18478634101997532,0.000515872921951952,-0.06304708513521813,0.012422234198718865,0.09668627556518576,-0.0021102092012513997,-0.010249316299780464,-0.0220589900821126,-0.030452719894658607,-0.11631964121559472,0.06185397167115604,-0.10296348080840541,0.04061070694028377,0.106977450123778,-0.01618496708928635,-0.07664063697557523,0.007641846866338132,-0.015972515746333574,-0.0059498982377544545,0.0876010180708556,0.026147411486266512,-0.051056370008273975
BMP8B,0.15467042889498708,0.008611734571740741,0.025426852607620197,0.018434402327058313,-0.04822672050750828,0.06955188423755412,0.03419700674397689,-0.0062258330113873555,0.0033247322488187737,0.007644276895239796,0.057912817045048436,-0.06354735808394085,0.004204207708446587,-0.043080903619960406,0.07565461075508417,0.07007660147901963,0.05718204813206648,0.001124753060302053,0.11952555327645775,-0.014588204472757766,0.05461792187741328,0.01767811298308693,0.10877685907689508,0.33000086179506644,0.056730267609209725,-0.012599182831223684
