,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF7,-0.010424550754027075,-0.04079175864871491,,0.016062673745268517,0.02137174863644261,-0.002481514821116681,0.05233652823263359,0.05928627904005446,0.0354453641649105,0.06290772148808084,0.019513112220499458,-0.013947878170131696,0.04131183580168377,0.01000212343231025,0.08888898160033452,0.04558675933146983,0.09562176272840671,0.07224304529350514,0.09128357137649024,0.0812119383955026,-0.06952893440577504,0.0011560989459508994,-0.04396379334827947,0.06532039979041616,-0.00401860465334418
EFNA2,,,,,,,,,,,,,,,,,,,,0.036357952940874454,,,,,
HBEGF,0.014662086281125968,0.04624355499696175,0.1314408274496465,-0.0013920596884003343,0.05588119461235394,0.008796755890726808,-0.0011670898203316874,0.03439201019859189,0.06314346388188605,0.10044690238136281,0.046078851617329115,0.03042381959705968,0.09747247362512405,0.03994620097586921,0.10051709467042147,-0.049659582531410715,0.04061371556407186,0.08549228689232805,0.007061148340449438,0.030304918953091915,0.02725294429171199,0.008673864043714305,-0.058725834949882386,0.027303517641667753,0.12114157931709366
CSF3,,-0.0437152344549581,,,0.019048852434428675,0.1325570157627551,-0.004667074374075525,,0.060445957096571384,,,,0.03626525592060584,,,,,,-0.06705709589808063,-0.0825111883483547,,-0.0009551277127010274,-0.035102066026217384,-0.035779623836620894,0.025600144647543052
PI3,,-0.07788898117745416,-0.06851063449419627,,0.06812732162703404,0.040462057875936375,-0.02245425045003441,,0.11789312283465628,,,,,,,0.023828125036419068,,,-0.1259507886616444,-0.17477084429797884,0.021352332275875817,-0.016236073404773222,,-0.06758810219755203,-0.03777460231316092
PCSK1N,0.10233240096362096,-0.00985431610063017,-0.003362845537851538,0.024689840949031407,-0.00800627764752113,-0.029813244755800113,-0.040073400000801875,0.011145146514979044,-0.05561524660165154,0.060886634251266156,-0.1145049581066411,-0.07337389912256062,0.08937165270788165,-0.01705320197748023,-0.0246520023934315,0.18644234062727025,0.09312205735773572,0.08126960105536017,-0.0029747422867987265,0.04021927649366353,0.10935352509579384,-0.038978593265555146,0.0896037530275212,-0.018074260023925506,-0.13756993236777215
NTS,,,,,,,0.07584533306833008,0.008042147741441125,0.05137017077965884,0.005200169123226978,-0.047757224353085964,-0.006837581571542115,,,,,,,-0.0163715120181454,-0.014522243328124766,,0.024539174647112878,,-0.034198237430231385,
SFRP1,0.025383992383615613,-0.011250521716183896,-0.012624657567188108,-0.04150357507871641,,-0.014895394906038261,0.06806772557667777,0.02721334186135049,0.019311542701471084,-0.009207961361558605,0.0008461978784302214,0.0212631261742995,0.003140491091196043,0.015164240808250668,0.011029247260175939,0.04181054889461799,0.04668610605276871,0.04264320166954341,0.07070490623895814,0.04819000679311635,0.08401881001524134,0.034701635894621594,0.08507328892463835,0.071577604852394,0.0014301620921947538
CXCL13,,,,-0.015147500092705098,-0.028374394815471365,,0.015319949859020406,,,,,,0.06641701018972107,,,,,,0.017684708700524927,0.02904436517646468,,-0.010863044881465684,,,0.09989815013755796
MICA,0.011981205396236797,0.03429275814995098,0.05481619429560985,-0.0032847287678532153,0.00739657905089701,0.008910914796184569,-0.02085129527593058,-0.0006608298532382066,0.12206781619963634,0.04213778756778779,0.07128086748736623,-0.0185291544486224,0.05721130167315823,0.010316417541497048,0.04549973061697302,-0.1075960799593088,0.09546370938839172,0.04736813990017548,0.14320290256379856,0.17395340020200845,0.0626488965672681,0.05325436614634587,0.01378798509873665,0.1252911364749321,0.0973037498571899
TG,0.02393877891217618,0.0072729254941857205,0.008068419882282454,-0.04057854418532026,,-0.004610404733864185,0.06431469726084685,0.04008780485900433,0.07484192819342099,-0.015308861818908509,0.05487877508221955,,0.011150731308453815,-0.010168861802708673,0.013480487715643542,0.11526506592959614,-0.11725286482703128,0.04149866524406135,0.11173893124769235,0.10713563626020906,,0.05730192738988349,,0.05122524303625026,-0.0007981654798200522
ADA,0.05029708462166093,-8.114536792107521e-05,-0.005776924162223355,0.039509972688741866,-0.025286023049431654,-0.008673930057605727,0.034957578836947154,0.027938611034521145,0.11867608422486031,0.012740632842034909,-0.012630469022514775,0.1315964016160884,0.134429892496699,0.010638539101672279,0.09416515104129392,0.04451969668842589,0.0744675516309488,0.028272376022640495,0.09862605891260015,0.023717995139060477,-0.020538502903235056,0.0280569665990471,-0.029779191703188844,0.10660893135681744,0.04116332678157901
LAMC3,0.09737067583521501,0.054813720118374584,0.08091456626148012,0.06708073240946216,-0.011223233067162872,-0.02581744681358524,0.15559228408304787,0.060986246391136464,0.17448278003375323,0.0019114783063362015,0.00450382871078551,-0.044262646185029314,0.06662144094024183,0.007647989718763837,0.0700071389923383,0.11419258688692546,0.09454624620340005,0.0357881241067009,0.029032244350542073,0.0849456743102358,0.01177839673328408,0.02413179797197861,-0.052651446609942795,0.09000531707158797,0.03310217895946101
CCL7,,,-0.004518475275525503,,,-0.008640880622848953,0.05088092827995891,,,,,,,,,,,,-0.003673523853855003,,,,,-0.006312576986220462,0.004209290716773241
NGF,,0.043421264579579656,0.04894342772436945,,,0.07947682061629559,-0.036963405871370994,0.02755884325349544,,,,0.014139406836566367,0.06917331300732345,,,,0.018256094378482014,0.11542919264006417,0.058271642955784755,0.029841290344693374,,-0.07451509904715833,,0.0772321349686262,0.07129386188131179
TNFSF15,,0.06510095617927919,,,,0.012036117894217314,0.1105536481952609,-0.009027220272768038,,,,,0.041382476733623934,,0.06590750003615421,,-0.03782506029212983,-0.021205181802452597,0.030759479037472757,,,-0.02884549898771148,,0.053946998575446097,-0.01088408381613569
HMGB1,-0.017725117639000008,-0.006176525321040949,-0.04136717689755754,0.010905002940809084,-0.006920460398681771,-0.05173531187964395,0.0008176248087944506,0.040999158870527456,0.12916439955718373,0.014711342669999678,-0.03963130886125194,0.04905102229820119,0.09527182897250458,-0.010831474183094885,0.014985546391634304,-0.006668409672390586,0.00662614567678144,-0.06801030473669199,-0.03272190324306337,-0.05481284321218021,0.01800001570834051,-0.04853731666802114,0.09629752390857027,-0.06966902109070244,0.017050595629934696
ITGB3BP,0.1094884492793091,-0.04815732380323612,0.029217352898653893,0.08247373847026788,0.004674878929801552,0.0724351230866059,0.010856733262251414,0.09942724234143084,0.16989336259524304,0.009228786308805106,0.0271989653176824,-0.002872098168781752,0.08900157930801066,0.02924987900313015,0.05336443228948742,0.005499618467177822,-0.1072220243713137,0.08837782910194424,-0.015855015577036783,0.04985794730506163,-0.010229647469439298,-0.00922766713086207,-0.030104703527277784,0.06277975057649324,0.009959359618354762
AANAT,,0.051100004198348474,-0.014396202714198838,,,0.053681170197352794,-0.036105659895540376,,-0.03286460059361325,0.02711609870649194,-0.033136813845412956,-0.025037724802515926,,0.0453761304800699,,-0.03579626985730171,,-0.0024026838371567377,0.0446951076379326,0.09893770991901568,-0.007567623989211898,,,-0.04437033668277134,-0.03152870536160495
RELN,-0.030788461852035178,0.05231019098009728,-0.020360740388427372,0.010063637502168798,-0.030626726609723147,0.03911629265572249,0.03954990039165297,0.009051941209138352,-0.043814123636935993,-0.024856510922195985,-0.0009220518026933017,0.03644119838985653,,-0.019928692416396058,,,-0.03522614293858275,,,,0.03210574943333218,0.03135353483748651,-0.06364078631074505,,0.09208687284670118
IL15,-0.0013631909349879742,0.006221063167814604,0.007839152563548968,-0.022135269403067644,,-0.009897844896983954,0.029499028722513105,-0.023069625026985882,0.05007291492458646,0.02837670642227426,-0.04289552160643732,0.06052896310082924,0.003434978388079225,-0.012503396511431434,0.011065461379131952,0.10164290377958195,0.042658907999950084,-0.04641826427546392,-0.0031299386869206042,0.05353127649139761,0.09663075389528195,0.025162041295533736,0.017394687795896566,0.058521306283354835,0.013167984706817529
UTS2,,,,,,,,,0.11927645557037309,,,,,,0.02308284780909888,0.040755641024221856,,,-0.010537668052915426,,,,,,
BSG,0.1156772107181539,0.03835124765774668,0.04501575709821041,-0.020758293408464197,-0.062108361857453685,0.029686368293961582,-0.023443278411818928,-0.008377815693182593,0.009301021202456471,0.018990362307309668,0.0005738356073418768,-0.011969707919191448,-0.012462317664189463,0.024819000385659817,0.011355013157350926,-0.01208520112367361,0.13261911871452195,0.038164429771092793,0.1237419687380558,0.05362327992088377,0.0917792363403217,-0.0009732133671559756,-0.024880272151116767,0.21707071593053845,0.12093409059881063
ADAMTS3,0.10167306444077208,0.05926984493900473,0.020095919298999766,-0.010268798059451207,,0.037981558159144425,0.03665686316531319,-0.016901086348687578,0.20408370049645286,0.009404720566480354,0.02988818973634903,0.13854812331488128,0.000608247141169022,0.06551059574158329,0.055697375698319646,0.04327297581878998,,-0.032879730369795634,0.060126145056825744,0.033550272721337246,0.04900317947400645,-0.03441441204375823,-0.019617962212673052,0.09269840458071717,0.043835267825637875
CD34,0.13336594033375299,-0.014236182680065863,0.0828420866265724,-0.00030188376423789613,0.02086414708868439,-0.04067657719255126,0.08196698349010857,0.002404237890823784,0.16996800026226308,-0.02085791618967359,-0.005378479098408252,0.03471660866341033,0.0850860805135655,0.05985549852436518,0.01303115067065857,0.11318271474145916,0.1183338579010847,-0.01580266081064627,0.08019956800667465,0.08265943132273725,0.06640912989300216,0.04937458042695062,-0.044244477373362255,0.13419799694923124,0.03185348351025161
CCL23,,,,,,,,,-0.01673885449969035,,,,,,0.11476195717960137,,,,,,,,,,
PLAT,0.062369911503493476,0.13282794350246555,0.0945707878476132,0.008104062257135027,-0.08918666243915932,-0.03528370319415776,0.058694395453405726,0.04586312534262279,0.1985413352840878,0.08497219829966657,0.028060916897325046,0.07485091048311678,0.040839040615068725,0.05017318583587828,0.024010601443823228,0.08594805452873228,0.09296328139240789,-0.023378577075748995,0.11223030514130329,0.1636592729304953,0.10250787970430938,-0.06930294652416144,0.003035230308200503,0.04151139650680796,0.0012857242582466114
NTF3,,,,,,,,,,,-0.0030866532737575327,,0.00417231361580215,,,,,,0.10223160891052195,0.10302596121531953,,-0.04186942920683823,,,
LTA,,,,-0.01678807619931648,,-0.024451974806725108,,,,-0.008519964302363623,,,,0.013685312798518078,,,,,,,,,,0.012077967761274898,
CKLF,-0.04110982153302255,-0.012499922254233145,-0.06371168626651,0.040351675210311515,-0.03198066745520977,0.025380620178926276,0.04733437625332683,0.028479626446637697,0.19485930473002128,0.020966880188369307,0.048431241804395266,0.15922529987104878,0.1424719901053647,0.06094312326646452,0.1445314932295751,0.009674469701914216,0.004867597392185339,-0.018399235072996064,0.12172420142734919,0.16976672779121765,-0.0897754508417133,-0.011851208110265526,0.024162921829869965,0.036539444376657036,0.1501604869442815
APELA,,,,,,,,,,,,,0.08670346230924396,,,,,,,,,,,,
CD24,-0.005802390299318026,-0.015249487734005526,-0.0032617100179107654,0.012170015730676172,-0.022202480166895307,0.05183974043241905,0.09189307738363327,0.013705951337888288,0.021922794520144593,-0.020062539976459234,0.12679312843558838,0.0009519569625114021,0.05512363374371974,0.012730904715284003,0.08737761608405091,-0.01306030411802353,0.03821700607064692,0.09206631300007062,0.07330611532152655,0.05087301021589888,0.03743981275942899,0.012836737481823186,0.010304352123003326,0.021562302302639853,-0.07381246715836969
HSP90AA1,-0.13242330478462497,-0.054525307042161394,-0.06280200102241583,0.03349685557101454,0.02002751035398117,0.07063230900834586,-0.017068625726389924,-0.10655435646751636,-0.2147094655195768,-0.0065145177256460815,-0.055046247554855134,-0.07832920627637902,-0.04762792147388712,-0.03815599613228254,-0.09908745013753281,-0.20067446527378846,0.048175945478650214,-0.055852131011753084,-0.23262699273603027,-0.25558500004826723,-0.010488977270221045,-0.040238227741749184,0.006919317078275905,-0.14598748121803384,-0.15701871833203437
BMP4,-0.038220486930256106,-0.028015749479866566,0.027975502012475822,0.029129476489511506,0.06721826815328272,0.04258971898377433,0.051261004645544415,0.09242566331200759,-0.019670302202382552,-0.014239292374101684,0.06003780973070067,0.0022291325417982417,-0.03403954585602692,-0.006253730316432776,0.11909443919930299,-0.024953418884356704,-0.04908666509476294,-0.0008530781740107103,0.08499480719466693,0.04584218872433985,0.020130617697156877,0.022047554077478545,,0.05870568608462024,0.00891943998547711
SCGB3A1,,,0.03776115391623138,,0.07555543539719763,,-0.02599690968955189,-0.004867227954002531,,,-0.027951226579491947,0.021872584698923694,0.024323409570536535,0.10953617818892666,0.19676718806940785,-0.03363518803913251,-0.04430684678296539,,0.0758242311913384,0.06478584050271824,,0.08144212662423929,,0.09481110317970524,0.057542750961294895
IGFBP4,0.08233104950645108,0.10369409554006773,0.057149462531857806,0.06117944578515825,0.017069950316703376,-0.05842111945414077,0.05581990213201933,0.09080512952536329,0.20423212661249407,0.044050507832092495,0.0009246554441792142,0.07374755363015172,0.04988096936509119,0.044073553290729275,0.060232336289848074,0.0419954964665462,0.08394838652725842,-0.044183567811487114,0.08064503413738394,-0.06708136665944293,0.13779845757744272,-0.06338917297818675,-0.04808794912912628,0.11124533453841079,-0.031204629797374654
RSPO4,,-0.022832840280295738,,-0.022742769481467234,,0.00878909170675664,0.018678134056932447,,,0.020351102977360966,-0.027951222490992758,,,-0.02626276207748993,,,-0.05972047838883831,,,,,-0.02052636691351454,,0.02104774556033095,0.13845461759798028
LEFTY2,-0.036770896120488346,0.0777213730976299,0.05853954643021348,0.01027670954836832,0.02858084662288398,-0.028535898418342885,0.031694937746775335,0.07801274668195814,0.24014723944035082,0.032557356411102474,0.03819364275489009,-0.006539922272129644,0.05070868362304164,0.019833751122138192,0.05085096509949288,0.03562090780394967,,-0.03509067326894681,-0.010749245446148501,0.07501901435677726,0.13484961230912954,-0.008195109627253167,0.1064833446890184,0.06169397236923175,0.019045769747737966
PF4,,,0.07105070322457592,0.07079224278112374,,0.07846852191082093,,,,,,,,,,,,,,0.003719687656026112,,,,0.035674490589063856,-0.044842811507559886
ANGPTL2,0.07581122232714256,0.07302269858042496,0.028512705838820016,0.010119781063044953,-0.041591793341768095,-0.0020153187468744463,-0.002538772076000615,0.10349792377627925,0.13801976245713768,0.02070527200037807,0.034669630482233066,0.09776665354760751,-0.11349853857191558,0.045770786251994024,0.10633255797067734,0.15109837814140012,0.03179598289760113,0.0299884045356895,0.12233319877223332,0.1122717263705992,-0.012792304141723287,0.02198674944864732,0.10978441350015501,0.1278141881337672,0.048792835888454
LRIG2,0.03665019214002336,0.043687558482161604,-0.024900251749656245,0.004060322908017713,0.0370956513604976,-0.006067385213279351,-0.004935217016136824,0.07591823019094955,0.08385205363799621,0.028716923553795043,0.07093356375405241,0.035276486410010854,0.015419184943264844,0.03083392027973755,0.004540655177780388,-0.033880383496618115,0.11139464037517623,0.03164829255111422,0.07008875210973431,0.08901098773525318,0.10084028794356452,-0.05009780641169974,0.08268993324794914,0.12426518080589892,0.09737591912518853
ICOSLG,-0.046190612118152355,-0.026722102907563904,0.10548559547075972,0.023425256680176913,0.06794723384045,0.009371491858082916,0.036497706205325345,0.019285803139148173,0.07095248859254645,0.03510247491172975,-0.008406800294384034,-0.020047395393391065,-0.0026423623054987215,0.05289785388784809,0.0722618503140292,-0.02589539925334118,0.07166749247197163,-0.026615496018370204,0.010495009005475581,0.0872286721227646,0.02436161976672016,0.0813508828814168,0.024372826648795618,0.14594846688723617,-0.00228326264876521
WIF1,,-0.07790831110116718,-0.012382478389640994,,0.012766130389756953,,0.02171864588497571,-0.01963136910402334,-0.1300627448959204,-0.01489851814082009,-0.05259841355984611,-0.021225550522687476,,-0.01746394716477697,,,,,,,,-0.01644375032275599,-0.009330222943501373,,0.046023342123368144
NPPC,0.0870546111583077,-0.02554935882626697,-0.01302959153694616,,0.05779607711907807,0.06792325292750899,-0.05493618252124398,-0.03421331993731978,-0.05229001441167219,-0.026225628153462945,0.007583034442759877,-0.06611898466158785,,-0.007575746090623691,-0.03872757254119809,-0.02925420017786171,-0.037367810175105466,0.05202400151909828,0.03384886729953897,-0.03241704850750235,0.029490674592556422,-0.007343162687489167,-0.04804052930204719,,0.032800398050018255
LYZ,-0.1220311883738689,-0.015871727613435478,0.06294580840433332,0.04122829457572323,0.06110039552961731,-0.07557618391187697,0.03884475547541035,-0.001244887998588739,0.14627476918871482,0.00463886029298208,-0.0028904979368967122,0.10066765705716375,0.05485860353094702,0.03276343220175796,0.06402391443106538,-0.013293911568530036,0.0006879811413947339,-0.02033898082220332,0.06441967895695892,0.08874119316444563,-0.016617540307382658,0.032229920400889886,-0.031323769307443315,0.04436690071177761,-0.05718641934015305
EREG,,,,,0.1771179087535038,,0.010622354069305624,,,,,0.012057341365535105,-0.04680742151915209,,,,,,-0.009270449822039624,0.021610917337586365,,0.000942862578138984,,-0.017539398191029985,-0.03897174342894418
SPTAN1,0.13011510893154848,-0.01509355959309658,0.02725008348165875,0.007409908621744865,-0.07311761210331962,-0.06875184354588014,0.022871170552488055,-0.03858733683571733,-0.06497947363705596,-0.049525161442602536,0.011447067853627337,-0.08137370762305456,0.08635167200251853,-0.04494243060361396,-0.0393059658290986,0.16174613750979794,0.0774439511810911,0.010777006845116064,0.09246879226491689,0.08359603095347468,-0.022873171158690385,0.08694739928746667,0.02566335432109258,-0.037372202592428114,-0.10257885836008793
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.005207366578611549,,,
LIPC,-0.008653455530253014,-0.0015122698741583845,-0.008220789716914954,-0.028031478694922923,,0.020215531869902773,0.003906069956379326,-0.0037463586128907702,0.04363493320719714,0.06170452244236594,,-0.04906618018434769,0.006060921207533515,-0.023773841276439237,-0.04106662636602357,0.08247255275664249,-0.048991983870022175,-0.04472767593156355,,,0.06324106263854086,,,0.08960384423035875,0.03529726311184871
COL8A1,0.011324848945858099,0.06422978303860079,0.05622750724908003,0.034441724161917084,-0.027609958124235136,0.007236251508751774,0.03186877582841555,0.07913466994592919,0.008716175032988516,-0.03175011269754369,0.037480422875019584,0.04191191840380528,-0.11370203541333078,0.07161090467291818,0.05634517849088523,0.07099853955543702,0.05562301784941089,0.0507468402417935,0.15222109080689022,0.13111669714241214,0.05629386656489615,0.043020758535522875,0.06284636261796486,0.05071916454720491,0.09144894897967011
