,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.061689806089652154,,,,,,,,,,,,0.008383259748081623,,,0.0421161906108751,,
BMP1,0.03771155494506868,0.06050710432714742,0.020061531147619084,0.013566206622739703,0.04648137163406542,0.020778217305537597,-0.0008301943241509622,-0.2264618203142968,-0.29047505621367753,-0.008340160305912753,-0.03417298459480156,-0.16043642738286792,0.0606454251473767,-0.13258157501005066,0.037166441054404836,0.013959196589659774,-0.0941890470798355,-0.08701970936662425,-0.05871112518388594,-0.113649561248535,-0.01939890760730517,-0.034848247572054306,-0.031569584992263616,0.0883107149776699,-0.10793311941501559,0.03221984558746236
NDP,-0.003326484974429591,0.09224123496827107,0.031241978154953224,-0.012551733623637344,-0.002900496736056465,0.009257016526426813,-0.03603722103011863,0.054759517626169374,-0.10486013134959819,0.034529701249462884,0.043368115186252366,-0.11839187602723013,0.050550991150155884,-0.03504105382545335,0.11270158671136257,0.040525892863935924,0.17634193263535597,0.00010516748307388445,-0.04441470635633059,0.045619027619215526,0.056484725122488234,-0.068567395555289,-0.016121528273193554,0.14839524850698801,-0.008543346491515842,0.09044595162534812
TNFSF18,-0.029614440734483567,-0.006691535102217717,-0.008238864612964601,0.0394104188017356,,,,-0.03601950091230764,-0.0745809614391336,0.020619642977928773,,,,,-0.06674039994596441,,-0.04551772541455046,,,,0.02849233213701347,,0.10432188959985547,0.054165391259837575,-0.02651690307188698,
IL36G,,,,,,,,,,,,,,0.03957047431495854,,,,,,,,,,,,
RTN4,-0.09589806500981608,0.0038992381371392723,0.08984051549860095,0.011990266624411994,0.006746106418159877,0.04170551329819043,0.019638681473360436,0.404476160671108,0.3749615177567255,0.10230251431953517,0.14723350217953424,0.40910351705738734,0.01939178534729495,0.2477424058208963,0.10962917163988566,0.036709563229415626,0.09744922032763485,-0.07328012808518718,0.043652834731107405,-0.019237244123671143,-0.028460641115863917,0.18427915796837882,-0.07779885949087441,0.0726575833332876,0.3821958775338429,0.010541993776008804
HEBP1,-0.024687079872674014,-0.0380221528512939,-0.0006330967049325135,-0.00012929053297323255,0.02645120741950047,0.04532173119673106,-0.012194999291302296,-0.1450675018748771,-0.15999674983818774,-0.08338237683706622,-0.06165368466833158,-0.14939642735635383,0.012515139301708325,0.015161905836202753,0.10713724206951758,0.025766841226577197,-0.06255267157984667,-0.03152018327130291,0.1174341859874328,-0.021372813138692298,0.019522538643040516,-0.0125245523375404,0.010942134072364941,0.07033778954016724,-0.08997358511219031,0.002072414912369192
WNT7B,-0.055374497824188115,0.12187149106289225,0.006496958659570629,-0.008388619716558259,-0.04637304680709355,-0.014112757407463086,0.1259094962210534,0.049919497675997904,0.2159211048716717,-0.02363129234168726,0.051003971106334624,,-0.03329989150088262,0.06302833258026058,0.012103935633857558,0.039188129555603364,,0.08553427604570558,-0.05168325713655591,0.011563732034457559,-0.023886666476849425,0.01601503358377693,-0.003757348195270647,0.06604897634250888,0.0015187771174816921,0.0491797830521201
PTMA,-0.07604155026996189,-0.1456915363135262,0.08224063064310468,-0.034418534784033485,0.0831672338711851,0.018858034833664983,0.034950410824763974,-0.3980863827953284,0.09980198022779194,0.06935984582386012,-0.09629295649353853,-0.5018756397090438,0.12401847091633754,-0.17816852077040937,0.12313183014834314,-0.037881085998723765,-0.03190753544980996,-0.07817788417448308,-0.029575434410949456,-0.0045647461596125885,-0.051694347202964515,0.042709076770731116,-0.028770090365456743,-0.05603210578184979,-0.07282728333761787,0.0271084342557703
FASLG,-0.016135151851752013,,,,,,,,,,,,,,,,,,,,,,,0.028009483273069177,,
