,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02396341248540513,,,,,,,,,,,,-0.004397291388263567,,,0.07334958124364274,,
BMP1,0.012346789343583426,0.0769581378676353,0.09938602580499253,0.06142146211599204,0.03341819987497392,-0.017754402279535248,-0.008900244089042107,0.1360060998873353,0.3817535996666295,0.01634108966383081,0.003472008371550314,0.06311743290878553,0.0953049067346499,0.06798756408932627,0.08869276008215124,-0.06113382221932017,0.0015743254425657882,0.07070211974660538,0.11314797749077489,0.09450047289428996,0.04019754152566525,0.11657935844098262,-0.006453751850480302,0.22729147685545253,0.14244976377727397,-0.06504845247044526
NDP,-0.019067003651474807,0.005299488820146405,0.010818240212512308,0.036581153643034485,0.1030511159752368,-0.015238125843907253,-0.004502269386597837,0.060496464243728426,0.10149916840098493,0.011489309460683576,-0.03164612500083168,0.07655992386935051,0.012712225416901906,0.0809161160042999,0.1089099846391667,-0.08574688124508181,-0.0010650926107119369,0.11218269306715486,0.04342879612057324,0.10726205964857895,0.09375314320533677,-0.05507795497963669,-0.0014246651458460096,0.12906038579594417,0.057572741146922395,0.08769116693569345
TNFSF18,0.03741498486680655,0.009388278738634567,0.036212675740171646,0.05103680709229771,,,,0.05910523579274144,0.06200224666454785,0.046974836044183337,,,,,0.04248585135578091,,-0.06294655936846608,,,,-0.007296078969967249,,-0.06546210892950982,0.0844928809171196,0.049256059719236474,
IL36G,,,,,,,,,,,,,,0.013229671740698392,,,,,,,,,,,,
RTN4,-0.03930249892582492,-0.027276290224753887,0.05076457343768524,-0.03859069724166106,-0.014016624389571625,0.003348761646120429,0.010884152983614889,-0.10527358956636351,-0.39742681717478445,-0.00989901565226443,-0.07630031750618065,-0.061413338991423025,-0.04034744140379957,-0.048152850057190985,0.03237740782369887,0.10516043611685756,0.004002131405947828,-0.10608241182400525,-0.05032277566882924,-0.065150847731623,-0.12394864079255762,-0.05860503237152206,-0.032609970408187014,-0.08918715345678992,-0.14819735569711096,-0.009359318068830988
HEBP1,0.00802012168264937,-0.006986789747613912,0.014731971958303908,-0.01655800108748672,0.040084195903863105,0.007033990768288637,0.07265238539738646,0.013308170845164027,0.1481700291320366,0.004026102481227803,-0.017077635311602862,0.12497302553515587,-0.05025082537660523,0.009889916071710664,-0.03151736565113872,0.0643670271532439,0.09441035943027881,0.051830196639472706,0.07410090504498512,0.1024320921409179,0.030718582187607736,-0.019215035683996722,0.00144204827114412,0.1842488926755245,0.05317718135311682,0.17133892628452754
WNT7B,0.07847670076261486,0.00656308937099801,0.001864545933631085,-0.015142865915502509,0.06633364311466458,-0.020263516310629462,-0.017302210733580133,0.04972237296976813,-0.17231897080748426,-0.017060380086418282,-0.004993004510673016,,-0.03180543520449296,-0.026079740454953777,0.01544580879107087,0.08580370446784753,,-0.059874645552812716,0.001974397492971249,0.02836223734423792,-0.040183505621254105,0.001875026376269004,-0.06546204105022035,0.0010345190551833744,0.07072380480104397,-0.04496536058259386
PTMA,0.021665285504361552,0.015014719928551083,-0.04899681689404957,0.009546203915794646,-0.03888822392604925,0.047377179109288514,0.050454318206609186,0.11677185835848594,-0.19360479417177617,-0.05348586452806874,0.08520502823206201,0.18235467930392021,0.09171464748971733,0.09424747160516307,0.040155716989647046,0.08940241710991534,-0.034685301386651365,-0.22387857783743972,-0.12678783864647386,-0.07733371021638098,-0.13763152965031364,0.011084907173549109,-0.05492367293842614,0.07407644631151968,0.16410730529442608,0.04700878064724883
FASLG,-0.02254032089686079,,,,,,,,,,,,,,,,,,,,,,,0.05012736273636054,,
CEACAM1,0.021771470013911588,,0.01737389959253148,0.010008769381289945,,-0.002403354287375199,-0.010894601909372153,,0.06806478992522694,0.08765517429048415,,,,,,-0.04463076742446092,-0.05313067426484865,0.07122897097047612,0.03234303140254447,0.02640463221351417,0.05178120744788704,-0.0022573383754286853,,0.07864942451919905,,
