,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008822537473010525,,,,,,,,,,,,0.02970767344716456,,,0.026402870066941034,,
BMP1,0.05000613303062216,0.014661626393728852,0.061517122843176994,0.045074247256674485,-0.008105940365127757,-0.020478618462439188,0.026498311683813572,-0.011490308923624704,-0.10145746473430678,0.02517068822283113,-0.02537695401926003,0.008656901308528855,0.05603488930960321,-0.03626901129944038,0.03549562139631527,0.06975052862196264,0.02404824267209337,0.060800074043611284,0.11841977647201099,0.13757399116823335,0.021876466387130016,0.027313127142030956,-0.046396594166315246,0.22955572560700147,0.07233052511061386,0.0020164471260069997
NDP,0.016519757782126762,-0.04171952471101017,0.030553859094695147,0.049455540474424554,-0.06928891064074429,-0.08922963844909307,0.04551959906014449,0.02107003423134657,0.0073465288096454745,0.03951558913272693,-0.0007995263976732147,0.03390210848813618,-0.045102015571060826,0.0462852413803604,0.12739452220896771,-0.05905515775205202,0.12951545217635377,0.052929463465919785,0.08461350809196211,0.0053649969941195925,0.004859467380292443,-0.03443691551309474,-0.013838867545551138,0.07614421986807814,0.032356821152745296,0.05641829178854487
TNFSF18,0.024215821933379393,-0.002617992124642383,-0.04491251388511457,0.01710715385304595,,,,-0.04960404344566151,-0.012108556559067216,-0.0433629005503021,,,,,0.04155505759765823,,0.0675308091346642,,,,0.03357777941401993,,0.08125182024093691,0.047038909926966674,0.00735568437665117,
IL36G,,,,,,,,,,,,,,0.01291581062020593,,,,,,,,,,,,
RTN4,-0.016485034485060376,0.08291293763750056,0.12112657851209563,-0.02062579761914941,0.007468102660864014,0.006907872263127194,0.05957784225190282,0.17870556721462003,0.15250804654304254,0.017311921837617553,0.01448235946601879,0.1300988131120727,-0.023074094516527064,0.14638912044426605,0.027256055395625187,0.050324478990271294,0.022110976880046446,-0.16531127613066324,-0.053881826934028355,-0.03903511648358187,-0.04470273078898024,0.06928541710763979,-0.058918812445461065,-0.01660650485134442,-0.026729045897182068,-0.033535718673191245
HEBP1,-0.029987456837897462,0.007131039833428391,0.12013427200960579,-0.0050448924064421105,0.06571638054956266,0.04336550643885391,0.025933039169440196,-0.02959106214644125,-0.0694735313311847,0.021633543233289438,-0.005497939862345681,-0.044727617835541085,-0.003846622357476609,-0.03008395484928004,0.11910975528191402,-0.0525177982593771,0.06021934293668666,0.11814633493536296,0.028745792373848507,0.14133173987481268,-0.04038381255599102,-0.01888215190513515,0.07881791987906009,0.08739857954052972,0.02661938480415444,0.01660394768806023
WNT7B,-0.01852683133352367,0.0474752962683634,0.005949365456131062,0.01211275934184603,-0.022442413543468032,0.02484570354741757,0.044348362481564194,0.09327564729561341,0.21954182846589967,0.02130652488224688,0.024762384593807286,,0.006356211642976807,0.030238529489681407,0.06254405375396423,0.03971592331237097,,-0.01827264393117113,0.06200116839384668,0.10209546833223088,0.006688290235466245,-0.022278255352802163,0.025341179230463508,0.05696596464999019,0.11698395152027993,0.11552235393487384
PTMA,0.012519620035441178,0.018910454776536103,0.01658338527288671,0.05818108639786757,-0.10848789085072265,0.014914257779285501,-0.08066597832407474,-0.17815531414963706,-0.011111118460485745,0.052971627548390084,0.0141762403753671,-0.06509962050911214,0.1341542562173394,-0.08465306886905942,0.10565375792759979,-0.17690568237353038,-0.0896595031845555,-0.21290277396078175,-0.15630911090568209,-0.08760514356458887,-0.0724074997218803,0.0364423641828659,0.0565659514007062,0.024133721982498236,0.05866254857010315,-0.012997437190452354
FASLG,-0.050984551874879505,,,,,,,,,,,,,,,,,,,,,,,0.05187062606034977,,
