,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02641434540289326,,,,,,,,,,,,0.03788242895357549,,,0.010906414275414198,,
BMP1,0.04031928602762087,0.11253604588861789,0.11442341424323185,0.02300569096656225,0.07645229732774969,-0.027554008443090038,0.009282515335404775,0.16338950448562922,0.3178171627416634,-0.0035562810166773636,0.03492724910699024,-0.01927944484781391,0.15201011275709364,0.006042235761916311,-0.00026920043954116403,-0.017708191253435215,0.0258245024369915,0.1024194924330392,0.1212964052690729,0.0033917226708592638,0.1277787992052932,0.004049843185887554,0.03704076369262451,0.08978932466409101,0.04014989617746351,-0.05162066538467159
NDP,0.0011257306877661844,0.13136010604463363,0.03943965923947616,0.026257445435209137,0.09294726006894528,-0.02482175462966131,0.04987633395287731,-0.025420956876480064,0.037899411855663714,0.05078233256983942,-0.024608133369556633,0.006147968993484826,0.07549895064096757,-0.006900341662970261,0.09209430236411004,0.04742426766559406,-0.057538810291461906,0.004890856751983824,0.04886671825838873,0.04813689232519166,0.06596640581930265,0.012401267097000405,0.009481900806547944,0.19238491936964047,0.027793116115579514,-0.018813206717336887
TNFSF18,0.03362526654827928,-0.007948988982265192,0.05801048789702367,-0.00790870208895003,,,,0.025169445413461316,0.06724956682972127,0.04892902994061594,,,,,-0.017185517024650362,,0.04698703887514666,,,,0.045631784714986794,,-0.014903433060678043,0.08152325613313903,-0.012348194885386951,
IL36G,,,,,,,,,,,,,,-0.031151604550965356,,,,,,,,,,,,
RTN4,-0.10315955186886756,-0.10135611954645501,0.04196684992053692,-0.054426781516083475,0.06650258051366773,-0.03689991884999027,0.04233780984469203,-0.20806117425442278,-0.35150660561066227,-0.03859778377315808,-0.09340131719482987,0.02091660468098523,-0.09067234398409986,0.08064196228730773,0.005677473519751724,-0.012143864754880206,-0.013353442235376633,-0.00652860471449896,0.0625088252744033,0.003128782276953207,-0.038349062411333276,0.1180312251464177,-0.016930343993920627,0.0011325741343753666,-0.058753908295607234,-0.02336469826792226
HEBP1,-0.015330725012737502,0.05366765444499313,-0.009550738468141173,-0.04028688086924707,-0.047048590145303826,-0.03487683202415318,-0.012428116148160206,0.1442321391916041,0.10761568847021973,0.06960388357264542,0.003750792191743891,0.07105797149410513,-0.02477647933315062,0.022238774153091563,0.04350320063520045,0.10332641000842965,0.012339426907268067,0.017227208537454016,0.05713350838809782,0.031455649039169455,-0.06026638922519444,0.02002142179511162,-0.0186762842969173,0.10697874046114263,-0.003437892188059399,0.1162399163353781
WNT7B,0.04068617482848394,-0.050934664543502824,-0.02225158938668588,-0.02459805282820932,0.10991137583196864,0.04542096562879759,0.04285488965575645,-0.0567839508852959,-0.13713578820974162,-0.009585870185373683,-0.010143667602324978,,0.05315413064438536,-0.02662484345384161,0.0001924647395709323,0.05980579678296263,,-0.018737444895151455,-0.005363554508628907,0.016734410327035355,0.006872445920688004,-0.005296656920937214,0.05479528124154813,0.029786970848075384,0.027968929878230034,-0.05102584258835588
PTMA,0.07211202108611516,-0.14358027242581697,0.06663866196752048,-0.025921995929537322,0.11788872031853083,-0.05229282320775288,-0.00533143989501281,0.3258932070724504,-0.17242200088540957,-0.0782992550347556,0.0037953793634869786,0.004369563134549815,0.20648366675928745,0.0005494217029360151,0.02033872813284647,-0.12364400615867728,0.007357848407381257,-0.13651360335838691,-0.17983270973915236,-0.010513272435765244,-0.019626435470013377,0.010901626821017639,-0.0045772945014813824,-0.07906910841552015,0.008918088712542993,0.07436866241316477
FASLG,-0.03427611236180165,,,,,,,,,,,,,,,,,,,,,,,0.06103117003993676,,
