,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02253716667727688,,,,,,,,,,,,-0.04381574917735305,,,0.10092729982394304,,
BMP1,-0.007344618122728704,0.016079555563297983,0.01846163060544814,0.05091454001205978,0.0705716903839009,-0.03574180266622815,0.032152133224501125,0.1575075920015437,0.4286958994337479,0.022988020342115917,-0.03637643762244173,0.03634485213575106,0.10939202012491378,0.11457018365009655,0.0160895734796661,0.009441298707504932,0.008498259826429367,0.0305807791966093,0.09186348565909688,0.0008884215374463156,-0.0011865575996059293,0.025934501516207433,0.08931665448701824,0.07894653103438055,0.13083824297532218,0.026409840895166216
NDP,0.014299869743855909,-0.004779397850773552,0.057695341865453956,0.045824360832705906,0.10286734462665857,0.026954965667596902,0.00021826299888949214,-0.00481804057730324,0.10237145777824914,-0.036346548779937406,-0.00436438545917866,-0.00842515206665439,0.036948688049978806,0.0870633400362768,0.06566374123413433,0.00726631490422792,-0.06472346318030318,0.03974285931480378,0.13115393385444632,0.10384426439067201,0.042765839804767655,0.018093288031110003,0.02755918041742748,0.2255666674453838,0.03620677557788746,0.07160523731364495
TNFSF18,0.05509198992976873,0.030274870778403993,-0.028955990457466368,-0.01943299366150047,,,,-0.027351264330740453,0.1267901661269142,-0.01459506457673372,,,,,0.07609659144784965,,-0.022323626717179974,,,,0.024361747579192437,,-0.01519274473684248,0.037778067187619016,0.0775327241298294,
IL36G,,,,,,,,,,,,,,0.029570231846001438,,,,,,,,,,,,
RTN4,-0.045904793065587035,-0.11949996400595833,0.05413212420496964,-0.046075551440025744,0.06324077127153466,0.022747707082628618,-0.027851316095021485,-0.24508603822112487,-0.5088487943211858,-0.05799056548497191,-0.025536675268877127,0.056421160473545555,0.05012940866903651,-0.14266130289120396,0.012029807281465296,-0.01683299681873782,0.10558143140828533,-0.009250425818792039,-0.033726848643544624,-0.011510591842784584,0.0437900668745198,0.13060738833928492,-0.046278744568637724,-0.06252996530194553,-0.16595427248099426,0.025887741474889335
HEBP1,-0.015804092626579717,-0.034275984013173756,0.07228669379939175,-0.0032846584627928754,0.055682610902255285,-0.06354314245414233,0.0028061388987759275,0.07224917556025319,0.2430760843786159,0.05846536997998064,0.01667331489752862,0.045296909618479694,-0.021358219747720546,0.04237111202652506,-0.01380136806569626,0.10206778619929152,0.027296462383699257,0.0787118808226709,0.06210597665730293,0.09691195275021393,0.06872142015524178,0.020026260008925482,0.06080213093593391,0.08665403710093496,0.05592458595169866,0.016404696457361558
WNT7B,0.06868481443221562,-0.06238585305036886,-0.08304783367641108,-0.016455149862404407,0.046355370736299126,-0.0251899495837156,0.014230480368606312,-0.01581647785019455,-0.13501813958017742,-0.023940864843743005,-0.044434322899669365,,0.03183038120406357,-0.04142873742691532,0.09274289194463173,-0.08426786005120371,,-0.029074086359179435,0.021046684601182045,0.08082712430045227,-0.03243777173558101,0.052758861534688055,-0.04973405500932547,0.07854856177699192,-0.008644569484318,-0.09170920704186547
PTMA,-0.02375567776063328,-0.007991251774636676,0.06182394178797259,0.031103564771925628,0.03481693606019585,0.005339317320919514,-0.011468622534811011,0.33799970729599843,-0.2352474501214014,-0.0410096615184137,-0.02030378908934359,-0.030995434067819596,0.12509921116756245,0.15673654773259266,0.05811688459111433,-0.02683059446443508,0.06557489885372422,-0.15078513806536112,-0.03817801515992651,-0.054593755002972186,0.022980107556934793,-0.0015099273456026206,-0.04887915565036265,-0.11939139997983798,0.06815314833915131,0.08760457064627641
FASLG,-0.028109961321940054,,,,,,,,,,,,,,,,,,,,,,,-0.03479380052943109,,
