,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03700940576472626,,,,,,,,,,,,0.024369031251109792,,,0.06007783173474176,,
BMP1,0.03220055265644623,0.015481063961077977,0.14002245657311277,0.028132332966879683,0.06716314374786116,0.0016440568419016507,0.013886141089162252,0.12916209081981503,0.29685427439547835,0.02869041909095639,0.004033918682941886,0.11549629142613423,0.039572575965950395,0.047352786336557345,0.06385368933162153,0.020317254497144704,0.05912154318464585,0.11097872548647256,0.13041992943643166,0.055803495908347545,0.06903744846658076,0.10660956901522245,0.01827732679160474,0.1767771908064193,0.11862718686724602,-0.03427685341613698
NDP,0.02720471243885151,-0.017657127743296475,0.00970398094798753,0.0281108222043389,0.08889067629860088,-0.0195279612044252,-0.034500717058624265,-0.03407715892906712,0.06306470242692569,-0.04070733247169344,0.058602926575445934,-0.010586061759239948,-0.006253935563352175,0.06882146599220719,-0.0016930144245356053,0.0037636907119915743,0.12867454123067001,0.029798787811132755,0.11596969279845003,0.1245798234464788,0.10504072080292633,-0.05634232185471956,0.042746226218663086,0.010387318512739989,-0.04665507838464473,0.08908778014609375
TNFSF18,0.060723632394804404,-0.013545347187179486,-0.004917884721405639,0.013091560942800482,,,,0.07530550500201504,0.11323369315619133,-0.021411312799240228,,,,,-0.049917196834963436,,-0.04780969803509306,,,,-0.019576694319144806,,0.03398962204138388,0.1034837707494027,0.006973468986149669,
IL36G,,,,,,,,,,,,,,0.004686157216990195,,,,,,,,,,,,
RTN4,-0.027898776871507835,-0.010667336170876647,0.05061607255041666,-0.010800684530473958,-0.018240546163760512,-0.01915880730455728,0.0062287104967242626,-0.19299217163540816,-0.3596268658627681,-0.02682688482491964,-0.08942363325112199,-0.07796404041739169,0.01905223980056503,-0.09583926023695333,0.1288716922421037,0.08826105901929573,0.023155737470696703,-0.11091361922224088,-0.10972205205528142,-0.11970722841506094,-0.017053352721615483,-0.05738519858832119,-0.04761174286549099,0.009898432686521673,-0.10351207985363749,0.04574513130317229
HEBP1,0.04744895503697821,0.06215787168584564,0.09403472887464297,0.038467134429354094,-0.06522156637951032,0.020429884535454555,0.01906221497790421,0.0822691989717924,0.20359207043809863,-0.016981404955417424,-0.008692244977060585,0.14737362215473726,0.008844043629926874,0.0944875838617548,-0.04877226860165576,0.05152636148772424,0.012211950352584645,0.00782096795442895,0.1143609046442984,0.09257801465742381,-0.026168542698566534,0.09274670503522894,0.0649904277068876,0.1201271708393753,0.027392425057346997,0.05011320936575997
WNT7B,-0.029277392616460073,-0.03446503994145729,-0.04099904398495073,0.027515409718243636,-0.007866800058963615,-0.018186490087600912,-0.09931131279131167,-0.013413286546365888,-0.19442065003404513,-0.015873091791539597,-0.04992905439885737,,0.07576617305506944,0.002863329190204721,0.12493003771429034,0.006077192867115518,,-0.03733983552177465,0.05960039620758954,0.0708312510905527,0.0774251671491463,0.016687940929957956,0.03430501612778424,0.018189392256263412,0.018514444780664222,-0.0027151220688636842
PTMA,0.028208210421462983,-0.03308383909214671,-0.07108719418543483,0.0847518533067575,0.031294582060254705,-0.008946961542316209,0.02261758468891004,0.22453947922319342,-0.13973576533904478,-0.04863980833500007,0.05745516134444336,0.23098257040593428,0.04748368611140262,0.16685854102451325,0.13503401477090113,-0.1335904471585612,-0.10284205445028416,-0.1157897382620494,-0.09408585179642431,-0.04011919019346653,-0.06396783002598658,0.05197778579116769,0.0021897664629213407,0.1181991053816135,0.081539817697461,0.15940129017418997
FASLG,0.05852421531690748,,,,,,,,,,,,,,,,,,,,,,,0.0032606289819915118,,
