,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08084583983659548,,,,,,,,,,,,-0.0021244490509455725,,,-0.0004512129968961788,,
BMP1,0.024086685009242527,0.11287328892541476,0.1324243139683408,-0.014404559729465019,0.02878714892257879,0.02726444105027116,-0.08179452394125576,-0.0751618391368304,-0.3561155517518634,-0.03521580736096301,-0.030655647659392996,-0.18542230326935616,0.2622786906129679,-0.22463113463211917,0.19014642535880405,0.12952048635684069,0.12087874711622561,0.12435551266521204,0.019520416374152246,-0.019620656325988493,0.019245330056211422,-0.05776436158276332,-0.02006924271946496,0.28293895704089145,0.06162723428395236,0.1018611389856779
NDP,-0.037655762562401336,0.18344251072858733,0.08594765672902901,0.00802338606911325,0.02935851711563538,0.03138691894318312,0.22873267050001184,0.04704933220505444,0.03672967662620383,0.033518800643109456,0.019349161857976055,-0.107910039129322,0.08240432233330795,-0.031849756152294226,0.15502302251458155,-0.04031882651285349,-0.0057183284759987595,-0.059334313700642745,0.05455373342245822,0.14209884785488708,0.06977863604711272,0.0008217495151685718,0.007092068276634683,0.03070523122533209,0.11434773335869522,-0.0989641284612921
TNFSF18,-0.0435511671646243,0.01802833305608258,0.0425385056288763,0.02810306624806177,,,,-0.028799516677733568,-0.029774718061727445,-0.009423875314869138,,,,,0.054321338900144546,,0.02716677161270112,,,,0.005086399933863287,,-0.0281883866020447,0.11902806829335386,0.011994588190698277,
IL36G,,,,,,,,,,,,,,-0.017903683811131086,,,,,,,,,,,,
RTN4,-0.1425905132627147,0.12334692040564912,0.07737745714190883,0.03437819601374865,-0.014951881589295096,0.020675181311599785,0.25737461575878184,0.4018156255756383,0.48723129919243524,0.17218599450734412,0.16701327348583736,0.4919565557591921,-0.12210867234010589,0.37073848767426953,-0.0380465231149433,0.03875856859750115,-0.03281747222483234,0.032127169268224114,-0.018207374117568374,-0.04688845209547534,-0.04463363195449925,0.13056749604830933,0.023926969945721206,-0.08676363092860613,0.23154397735836774,0.1508669821876916
HEBP1,-0.0971315780269857,0.014993524053488512,0.013665709977005712,-0.024694701462518363,0.0232875522621303,-0.002460451207911583,-0.04802292931424307,-0.1463645674942958,-0.19213109672864392,0.01584785565588641,0.005010140970409199,-0.23439998784441649,0.0323938639112842,-0.025521962268677603,0.07885861133779297,0.07665185168337274,0.10919804939197722,0.03649466092839098,0.061893934049251,0.13123990245321285,-0.011478490895384897,-0.0030943985693385745,0.02347341410711062,0.16648306583651187,-0.02898480697078545,-0.12236494374196706
WNT7B,-0.09029500722291986,0.2267205613324149,0.02828326033300216,0.04116007628110278,0.02485940662835157,-0.016705174367320465,0.028728811104090216,0.11329851917752924,0.2933676346971393,-0.03553949718742472,0.056213481920587886,,0.046755555846874866,0.13594349231897,0.08699589565904361,0.004108911689445257,,-0.013233612869290867,-0.008322321578066142,0.0328851110713612,0.05347411757597671,0.07085646948909256,-0.01738474688441233,0.05456615868207707,-0.004023215301015364,0.125014255170945
PTMA,-0.13329808890319855,-0.31926723973543825,0.09300435571530916,0.008092308285111878,0.05951992103241534,-0.02573256577699056,-0.1873765024433926,-0.35206940686976407,0.0937036178349985,0.12166528171709516,-0.11406845028313617,-0.6489299973109449,0.34933797485165524,-0.363369976713366,0.04797405332243097,-0.13481992426315015,-0.10470395654147378,-0.08143973201219468,-0.09208872079054674,-0.055207283357308644,-0.048942470149746196,-0.05938008540746609,-0.058529071585064,0.18068350748270037,-0.1499815629898138,-0.15972497002953795
FASLG,0.0007380213852729402,,,,,,,,,,,,,,,,,,,,,,,0.057570131757789716,,
