,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0649506858375564,,,,,,,,,,,,0.03472024078935485,,,0.04175309815419414,,
BMP1,0.04135490107122505,0.06725449179264638,0.015582621014756643,0.06545928683406309,-0.026914043401759673,-0.006839375233450649,0.00013514192817555578,0.09318633344361259,0.17556559682785658,0.008297847241994257,0.00709846366103144,0.15299635236378456,0.0846608962135661,0.0391423309913812,0.08081057564316904,0.024673772739070173,0.09396522230467791,0.10662732834885096,-0.03075037848917683,-0.0048299574380850155,-0.011174346247627122,-0.018922377200207865,0.21925310924422264,0.10274304644548823,0.03208170476341473,-0.008231975556616018
NDP,0.033396308242915985,-0.014996430239901404,-0.0008104442710337725,-0.009752292041393714,0.012886794417887003,0.00042039609093961377,0.018706734264307523,0.013854146513777761,0.06883627037257306,0.047349709997003046,0.040170711568963985,0.0696012231067118,0.07689138252668623,0.019182310550949773,0.08923632570749303,0.07610155660798981,-0.11176306521332988,0.04460691473264423,0.07322668744586956,0.13993610466582393,0.06174979609525619,-0.05232534131428094,-0.006469243935114953,0.07949336418362403,0.02392078320378855,0.05660969504187242
TNFSF18,0.03623896688112096,-0.035492581345000114,-0.04240664908941744,-0.01677556401993172,,,,0.01733049296751182,0.04312314813173555,0.05312244377566519,,,,,0.09108889989203084,,0.08058189580110192,,,,0.07203856202095474,,0.0964491838180466,0.09121600095444139,0.03578072840337448,
IL36G,,,,,,,,,,,,,,-0.019464951194240382,,,,,,,,,,,,
RTN4,-0.05904145055728513,-0.05097346228194724,0.010872622814816824,-0.01767653825399429,-0.025579727446212282,-0.0074048593757913925,0.008165497905166134,-0.15999411119128185,-0.285166872269854,-0.038840859247180524,-0.02224664771541417,-0.13055576489019108,-0.0620361970038938,-0.05275118003326751,-0.12226711495772165,0.057339873677133536,-0.011487725415869577,-0.10945676771131341,-0.019629713987717737,-0.00436791779836504,0.06973475047746777,0.1652756884555179,-0.005500517138188734,-0.05646194039790924,-0.09030275782417865,-0.019538002582536827
HEBP1,0.06112338860691487,-0.04347603346547614,0.016816941514643212,-0.06801983387680521,-0.0037166865597211074,0.0058363104517902345,-0.03188030113239798,0.03774529142639041,0.11918739946234329,-0.03700823603209135,-0.010006720077997723,0.1048152076118923,0.05193885057274067,0.009097049468652809,0.007190808351378241,-0.005448433784054407,-0.05886734347676069,0.07903613867090889,0.06597510286290577,-0.0028042257720652724,-0.007233313734251093,0.013517831040453303,0.025094093468575027,0.0712174867093873,0.12996106112550088,0.02559163146612267
WNT7B,0.00697066424659003,0.027949974488388676,0.0021887373882859508,-0.03916326225803899,0.03952430850941118,0.011140910662688915,0.008891608331964283,0.03398577875200185,-0.06819736394875175,-0.015754216998290306,8.434009780005483e-05,,0.032869035226036285,-0.015837647065408262,0.006913207885163954,0.029358851192567998,,-0.002490551475996155,0.012855992833474328,0.0787576016976324,0.09492155939768508,0.03446573899150654,-0.0170110066049359,0.12816796913207243,0.045153602606889436,-0.0428872954277893
PTMA,0.030847075211878922,-0.07410590872635422,-0.05815561387021508,-0.07161135935013245,0.08402448068853226,0.0032634739677169567,-0.0002529559992715718,0.23122875407042975,-0.16330626275805998,-0.03065570330892566,0.05049538532097512,0.2371786240546203,0.12583849388497692,0.052514562148012166,0.06303521499837787,-0.03325981716857511,0.09751314777677124,-0.18714423198793623,-0.14969269670236207,-0.04950545357834242,0.050967802361355785,0.04592799046464591,0.10492257385122268,0.0016701798659332367,0.0032828666577395986,0.05512172280956629
FASLG,0.01191056126019756,,,,,,,,,,,,,,,,,,,,,,,0.034564679421893195,,
CEACAM1,0.008378706876327522,,0.07395253090323382,-0.018206191737902753,,-0.013533407290132821,0.039607784147410396,,0.08358211060083756,-0.010174887177343888,,,,,,-0.01136493614367287,-0.0501107010611308,0.036029295869279575,0.08114043299699267,-0.015085079267338333,0.03624211884954248,-0.0003982372442999105,,0.007281493652368965,,
PDAP1,0.1032765907150707,-0.0090130519676776,0.0070611647561721145,0.017349455933199216,0.09587511206720507,0.02609559765697834,-0.010331224832936274,0.040417961401312257,0.2041515468729037,0.06767049515138132,-0.011949127640351874,-0.0049259648007155335,0.14424730495255858,0.04246611702519656,0.06727069145095273,-0.0522655914178561,0.05972213430410028,0.09679166304294046,-0.031205486679638007,-0.043507839822105286,0.032755428923914684,0.0774612931480963,0.12599179398802585,0.03399219913401595,0.00922281593011004,-0.08873287395283985
QDPR,0.004517452811467796,0.08997063915959848,0.021961621277852523,0.023774261897473687,0.030037439746845727,0.04845197589584183,-0.04982584520725963,-0.05058813467813445,-0.22220267462581753,0.052457793925844216,0.01783310552424576,0.136483330744737,0.13684727628037802,0.007446471289414532,-0.01796146987646828,0.09063294695396014,0.10350040839152938,-0.15605825320652697,0.08117247351038033,0.07304598372515933,0.10127092306182386,-0.019918578993059616,0.05322692551541032,0.07304806019353575,-0.027953572846895973,-0.017327777203289273
POMC,0.0939576026443844,0.10049291207393736,0.08437156139763012,-0.05340373645404714,,-0.0015583806240211224,0.0551372728237794,-0.029304588149405758,0.01741124445402785,0.020704471241466956,-0.049546375292124835,0.08902748814940402,-0.052923707081925724,0.06289251765987679,0.07493604242072267,-0.03889073699450171,0.04254547494017412,0.0374652172321974,0.03815858728682375,0.08518694813403416,-0.004641801357992244,0.05667171038891229,,0.12304695156205027,0.0058009704172700275,-0.03897807524010381
CCL18,,-0.02664774621197738,-0.0075117580999087595,,,,,,,,,0.12726083606557842,0.18713518896480316,,,-0.04167994958515935,,-0.007062940126472843,0.012785549257501336,0.05021932729921836,,-0.0702037543680408,,,,
CCL17,,,,,,0.020137553175025826,,,,-0.01336867426047352,-0.022361348133711958,,,-0.015738104696476896,,,,,0.020893800882094058,0.009962776966026422,-0.014463239948912807,,,0.0533795689488681,,
VEGFD,,-0.02432746541037784,-0.03170913007847786,-0.043048399643292094,,0.04162968353959864,0.07223934531873104,,0.06672975497746811,-0.042492873011330236,0.01268231136980365,-0.03991491329733085,0.10191806393420842,0.037806181203798625,,-0.03678917236297518,-0.003520644064173826,,,0.043051021775738274,0.09040404843878942,,,,,
TNFSF13,,,0.01157296374749983,,,-0.017625229545503728,,0.03475600898056213,,,,,,,,,,,0.07705815638167841,0.06185413360752012,0.016012518800888116,0.011076117500990686,,0.05506804213402363,-0.04185789728760178,
WNT5A,0.0036968415148933968,-0.008357785886910132,0.011806669625618023,0.011698486493353928,0.07597788428351232,0.0436663033235887,0.06241666008017636,0.13421691087382798,0.19921077659544795,0.02366274378984516,0.024592218447262185,0.03808964031887194,0.04425721526361356,-0.005977494233384481,0.09387117850876081,0.022843830198249603,-0.019679295634348472,0.13206218428848662,0.05596053772579851,0.0937737952880246,0.0003744065357197838,0.03487915376621594,0.041145830061808955,0.062190649471575286,0.0637370682054241,-0.044931778615260674
CXCL8,,-0.1454728817521581,-0.0214832062804159,-0.04030796986595797,-0.00999828166407139,0.021039353143814804,0.016227120702313195,0.034372497286450344,0.0736682308374806,-0.07429574082614594,-0.026135928119255237,0.061418554720987,0.007343481819216791,-0.024520302677562042,,0.048329254004251324,-0.0061121029805878855,0.015737996779517968,-0.10527042466780208,-0.23516983691239743,0.033960608927647046,-0.1111003096615789,-0.04928609427820613,0.01905923951529664,0.0007434886002604477,-0.06901038157426051
GRN,-0.13214152315976618,0.016165420985199623,0.015954595671720473,-0.05046406305340037,-0.010470348038082458,-0.01097399823429901,-0.015866574450558016,0.042757207924942475,0.17761847982662615,-0.001257546689756846,0.004396372979584754,0.10851724582433928,-0.004557861258042692,0.039214030371582026,0.04680100224585342,-0.043768492401075394,0.1197965719007636,0.07186470454314571,0.02908155265413468,0.03576302884486412,-0.009685637317398597,-0.10870626888383932,0.15616586485759537,0.03959863879445011,0.012837362755514555,-0.036147371676388006
MIA,0.05235148676799734,-0.043749784283478116,-0.006948636987422326,0.013645708864282702,0.06595880789461822,0.006012121202875399,0.07080361567428771,0.10459395536488689,0.06406265636593791,-0.0006801248967031827,-0.011572223747662517,,0.001039765852106402,-0.044111827888276944,0.11468083352119492,-0.02483931845530975,-0.007381691895811263,0.05076301862994035,0.21883541432423903,0.18675676766652952,0.014368509950795968,-0.05325255125953943,,0.09786424812796478,0.08337943104861749,
COL4A4,0.058233985807805165,0.0002043130376441623,-0.006751452406399571,-0.025249448913096738,-0.05193669579301462,0.010602355656936784,0.057942903110803246,0.046180066806946536,0.012534927934736812,-0.04823671692629023,-0.000846217750077363,,,0.0009137910946461474,,,-0.01828205321220514,0.07879533004560885,0.023063516981059268,0.0711615553831116,-0.04265278026689152,0.012467840004789133,,0.030546452959738,-0.022967317944358703,
TAC1,0.10030640745064363,0.0007224311771682813,0.032689447379838976,-0.028948880271754608,0.0768107190725291,-0.0049831725484974845,-0.021552548330776328,-0.05636092908679377,-0.14710354296967282,0.0006563635635002867,0.04151858591735264,-0.07454563173682295,,-0.05182978899000745,,,,,,,,0.01594396172935994,-0.039485558100729956,0.04677888320536687,-0.013231018917734825,-0.03436944471707791
RARRES2,0.06323627316226593,-0.009129425155041658,0.01619587380941188,-0.030724470700524552,-0.09791594618502303,0.022877187948771895,0.02911167895039016,0.03416302796803094,0.258218709416824,-0.00046946907619530796,0.021610807715888757,0.03663060041599126,-0.07961634409677798,0.027170408418682054,0.0021521699394149566,-0.0101754859382036,-0.08548363748754023,0.07561575442292748,-0.06036715858213506,0.006116580825257276,0.05321671470678163,-0.04351358224322428,0.05660660869670773,0.061859453567010864,-0.058362892560590025,0.004477883606512197
FGF7,-0.01395495979039715,0.012552042844112047,,-0.007230321568727435,0.03973678583028716,0.050915800341024185,-0.013656342895137391,0.054673689875149235,0.08985008960900086,-2.1487567387833453e-05,0.014619304245355002,-0.03945235697823245,0.03441601249756133,0.030379483152266365,0.09916035389959554,0.007390004556333571,-0.0035224068357782383,0.218866358505496,0.05340599935074144,0.09375590809958848,-0.01847057743454052,0.005525311234828406,0.018609717610297383,0.13542900049496298,0.014643812087310052,-0.002998612292596651
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0035119401901442366,,,,,,
HBEGF,-0.038252841518690614,0.024375360422340876,-0.035013976296527353,0.04821994565862362,0.05097285206771583,0.04626729465375218,0.0017663149559369905,0.13156041887799502,0.13629261017718058,0.05573296120790874,-0.030382986539256366,0.09589457542271929,0.1420253258826932,0.00039648405261498914,0.09680812861167314,0.009818554522219393,0.06743868637150219,0.004206226703227552,-0.0003356627758907311,0.0008972046847894115,0.006238882609285995,-0.03816355673646449,0.08194547557465448,0.10248362979071979,0.04475421228638354,0.11136788345737532
CSF3,,-0.02009088662184585,,,0.06769537232213395,0.03595469708007616,-0.021206884080774188,,-0.0158903912969577,,,,0.018145557854029656,,,,,,-0.06165698262852628,-0.08839336682556849,,-0.07850489562016916,-0.046550115415583675,0.05211374861313431,-0.02838231518836254,
PI3,,0.021222158757950898,0.02082693360208551,,-0.042555658755251656,0.013119781314846023,-0.0027195647729667412,,0.01945338640762515,,,,,,,0.013862942989805565,,,-0.1567142255009735,-0.27081180377598285,-0.013710503703637762,-0.10904035501385623,,-0.11603372313367569,-0.0329026034533252,
PCSK1N,0.004236504496870454,0.060687738722334336,0.06364883560523324,0.005715886649094,0.04294504035916046,-0.014203483444187853,-0.013192275655575835,-0.03486839041709569,-0.06623272584772588,0.020378536680196336,-0.03580972822349844,-0.21829045341569356,0.04937045574944598,-0.047080014067485625,0.023580651594407764,-0.04516951455761298,0.029050178274721162,0.13999756317437279,0.08805238727116904,0.0525020710921211,0.06166192608186355,0.08474808131544935,-0.12067969761495517,0.033421892841377705,-0.02053511565569494,-0.05884530762692394
NTS,,,,,,,0.04582261025886532,-0.017660343077626293,0.00025686414241571836,0.0010097255041474178,0.06761286734590002,0.06223963216344468,,,,,,,0.012103338105121852,-0.02888880555334322,,0.08095592056740186,,0.05070846568783903,,
SFRP1,0.05157688678535206,0.08460254531859016,0.058820542543787636,0.036911927311969,,0.02932387273869656,0.01231286045436541,0.0751679295853745,0.03285588784462394,0.01723794411921667,-0.02322788204487891,0.10741162817238879,0.04433042569660956,-0.04532122434369789,0.03294724793937749,-0.09722377950585688,0.06451847359900191,0.09468497698439442,0.05886555145083612,0.06562129380379711,-0.01572692747433308,0.06211527911372122,0.07293270622690137,0.04936334747815602,-0.04715145947346129,-0.024585004848785987
CXCL13,,,,0.030498651288401065,0.0020478832482802994,,0.0016548042215734245,,,,,,0.022220944051357536,,,,,,0.059100554774210015,0.001344330587062823,,-0.040781876226344264,,,-0.0248306672416076,
MICA,-0.007540475176104424,0.020248543350242173,-0.021295994438635012,0.03453681465424607,-0.01222242334198819,0.033025635256725985,0.03593522436731931,0.08476910577960446,0.09119239750372436,0.004188084218130347,0.017150462369111347,0.07368357484167101,0.026797716137103276,0.03608263352151177,0.12315906296880637,0.042742115767440074,0.022210971726115913,0.009777392172712087,0.07323032401590755,0.12274946863289045,-0.015979732556603843,0.080359113193684,-0.00601757925430799,0.20246752510152632,0.01199720479340538,-0.03556005682379471
TG,0.08798125872158591,0.10926445374927063,0.020661788273179216,-0.01610644677067372,,-0.002419427075267794,0.0014967623234887271,-0.04039195995918124,0.01619228697662749,-0.021862264841223052,0.01854875094309463,,0.042330675428893454,0.0008686402726041887,0.018218584646384726,-0.0646283392673347,0.06269448036195412,0.0014303331686033982,0.05182658609087066,0.09760934753411461,,0.024055014120393087,,0.0217804242099471,-0.010907991655366439,
