,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023026369240208174,,,,,,,,,,,,0.04020177331344819,,,0.06087521140060773,,
BMP1,0.018633506559655497,0.08623655565347214,0.02459111153303895,0.016951935640044935,0.014020569403203112,-0.07552475784847218,0.04512092391879968,0.01495552668152417,0.2572269876651844,0.0007830594272732962,-0.005883220086836068,-0.006185796603834358,0.023054141008365375,0.039769556110081046,0.0588400984129759,-0.08053794599784293,0.02763437562272499,0.03132128830822966,0.10680816681373402,0.023747135106114776,0.08924506890121615,-0.04225626776565303,0.11520915382275487,0.03632436636258865,0.10317538573729543,0.08909463285537073
NDP,0.07512442332122479,0.14903120880264095,-0.010422069616467794,0.024096661105245255,0.05855465617534041,-0.009372404101296531,-0.016723409902786618,-0.015367466378169381,0.052153359739791384,0.04132229361078176,0.07486505432029435,0.017181332527115838,0.010727791714572938,0.07676044375409416,0.042477404401400104,-0.058435324432289375,-0.006819764509707087,0.0022549715736599886,0.08355872061323597,0.07179703739300218,0.07729961975757996,-0.006785007649076854,-0.00986358499872228,0.1406841711424451,0.08144378576553893,0.1435182958523662
TNFSF18,0.06908843965863616,0.01049753632546713,-0.043289092716376806,-0.004473902313354197,,,,0.02895895088998141,0.09832576659596064,-0.028559146165110124,,,,,0.07781758689717974,,0.08509634585244846,,,,0.038007802457004226,,0.028722827794430285,0.03766051499918773,0.005208002762413351,
IL36G,,,,,,,,,,,,,,0.008757126613742944,,,,,,,,,,,,
RTN4,0.02283202439731697,-0.12772426305920495,0.05978544149187796,-0.020291486477428133,-0.0181786700405516,0.010455998767470697,0.041262382094240595,0.04527851371137556,-0.2503590033826467,0.04940079896010697,-0.13506631622344298,0.03242392003611537,-0.05419890160025552,-0.035335940112673374,0.0543505334002451,0.028637173464862695,0.05201761986622509,-0.11141568155899925,-0.042285512630399424,-0.03694544836020936,-0.1381159677576545,0.07891269846575781,-0.05805132485420719,0.09072977689212218,-0.0699484113582152,0.0382536181936644
HEBP1,0.00669789134164964,0.1092114319058022,0.06551095172850291,0.014900399466314206,0.06608315835955586,0.013091342934152787,-0.017756522595196216,-0.008129770977909982,0.08791450417678427,0.011995089738505426,0.07896062882901549,0.05026639651442651,-0.029573406921155874,0.0662647315655662,0.00991408160606836,-0.011937764796109893,0.10928963771436756,0.0013025046504428798,0.07438191656846277,0.02664951448177266,-0.006810911397010983,-0.014992911379240253,0.01378050644122898,0.14988248044245864,0.039755292984200934,-0.05450500328290314
WNT7B,0.012345313867458274,-0.05478397570513806,-0.009821711769961251,-0.045573908954611886,-0.020140316112332145,-0.028617025062745022,-0.02684557307155307,0.07069136205727285,-0.11186422553634684,-0.021795490491039647,-0.0406080540683287,,-0.0036596463809618037,0.0346860521203947,-0.00890432587654131,0.010752673722699023,,-0.030368709087216304,0.010550210306971756,0.025760876477735152,0.007261759326123604,0.011161828761889455,0.04221065491740033,0.09362259683756878,0.07364278140149709,0.1102254999533991
PTMA,0.031948480047112045,-0.15948996274832913,-0.006652835577197721,0.007602922292506524,-0.056385812600449295,0.07835441758057839,0.0004943702912923349,-0.06036615008341606,-0.18911601844798,-0.01937325584484615,0.05975897452593758,0.0691438059463732,0.024573020632227837,0.02742663106458096,0.09226165742623749,-0.008148587675047784,-0.040143537561054425,-0.08089082631587736,-0.13112566051270713,-0.005637193440448766,-0.13467201462181572,0.007166845032254178,0.06928932583114367,-0.06470159875312163,0.010369218745019488,0.09788674612250231
FASLG,0.07718767825874351,,,,,,,,,,,,,,,,,,,,,,,0.007247065823714316,,
CEACAM1,0.057293265019541934,,0.012168918721480569,0.044011792522335016,,-0.003234715282819057,-0.002545989473959576,,0.08816834223216775,-0.03447596598947718,,,,,,0.0472188741089513,0.052812794028172086,0.003461386999758298,-0.04138749499444036,0.005715795638448992,-0.008264880357586431,0.011223664862939036,,-0.015948108028150294,,
PDAP1,-0.027638260937444193,0.031850889736254315,-0.013539073294339751,0.012385622158516088,0.07694187583040414,0.01902335906975706,0.03493190733646632,-0.01064882893898829,0.2595479803048178,-0.014605042093353083,0.04205379087276547,0.061836626169210214,0.02892926431669091,0.04862642451025745,-0.049740222732599565,-0.06610289947791122,-0.09801365060248189,0.04492968226454924,-0.06128815088494893,0.00471572593781204,0.04941832871597802,0.041351669904605294,0.05324545078055249,0.03602696449262874,0.030065195799025658,0.047568197347814305
QDPR,0.0027100210122442767,0.0007273474624611123,-0.06427885832794847,0.02043969761431661,0.014849817590220405,0.031165656869099313,-0.04770103712362196,0.010954095156726958,-0.2201748810465722,-0.012629813012094393,0.047514191328869575,0.07346795881181936,0.03073697929659607,-0.09460935691704223,-0.09458921510563133,0.02062088109865124,-0.002631507286629203,-0.19776137626873594,0.05986988062248569,0.03651030491230056,-0.13359948909264294,-0.020420429831098444,-0.0753720598356047,0.13022212908873124,-0.03314779321011924,0.08913454268671828
POMC,0.02695873754722282,-0.04165052840993086,0.0803400874558384,0.03596589230372606,,0.011166432321270634,0.010077753096223706,0.0755091481967182,-0.02507851452669109,0.03278644141139901,0.023069750082061177,-0.005356103714820849,0.01276382627810834,0.006945632815221657,0.0927952084674384,-0.01824492869458434,0.029081842739292197,-0.018129282997604457,-0.030560775945475967,0.0082371615409928,0.014748688363391216,-0.005291195732439594,,0.051833943171055774,0.12064181479431106,0.02433415006581277
CCL18,,-0.06707501968228351,-0.018039205059287702,,,,,,,,,0.11294647931555452,-0.008933933683930749,,,-0.061301555593686344,,-0.06543133433773847,0.0858558697706509,0.12300666025697823,,-0.008312664031640238,,,,
CCL17,,,,,,-0.003357662679066439,,,,0.02062303799458992,-0.07669127121080702,,,0.017435247180421446,,,,,0.0761996458852873,0.02006632147752064,0.009293386903130568,,,0.03909407676361637,,
VEGFD,,0.02888169712144979,0.03654211037732407,0.052653401777029686,,0.034158014483355814,-0.0159373023274354,,0.038215165298707776,-0.020268885697774266,-0.04197251253935346,-0.012312716312407317,0.04357420158422335,-0.014468610910237358,,-0.057236064805087736,0.06730369865744572,,,0.021099404626128238,-0.007329873176759041,,,,,
