,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4D,-0.1407196394842022,0.04389581686572071,-0.010812328714404315,-0.024712812913384095,0.20027296112361773,0.07070618263077579,0.014073690862248106,0.059505359564530735,-0.09672489705209324,0.029337095729471612,0.0052504888026084625,0.010358737238793436,0.07316180535582521,-0.029378443795992783,-0.03125695044084121,-0.014591632510330715,-0.082274987601928,0.1176932817115969,0.11632529092590276,-0.0461931669336348,-0.04133822311737351,-0.02562907505569927,0.11182800975851842,-0.02275466975675839,0.11322282261505008
TRH,0.018135940744005822,0.060250155202455184,0.041248765210172206,,0.06978183612245943,0.07037642252494339,0.026908421978901795,0.13223958093808796,0.1260929711257,0.05181041849920024,,0.0758507336937539,0.04490769381622144,0.03041104507310871,0.0171943287306484,,,0.046625843875627015,0.06404628380487468,0.1363239022300661,-0.01790449263206923,-0.02226752364563301,0.08237858795177787,0.05298182663163927,
SEMA6D,0.03354978424643528,0.20151506761855212,0.07947962770252323,0.011801256087727365,0.23357075591211762,0.04705319984792556,0.00532665446001023,0.14580892589625918,0.2058660563194648,-0.005464695174642232,0.03615176486120763,-0.048860007628406775,0.08230374715401641,0.06555655600669906,0.020345064047240468,0.02363908114805855,0.013847821836484938,0.05666716050118352,0.07147860920078906,-0.014335136724120255,-0.04939518794134569,0.0030893568895635883,0.16398138768076223,0.09108404937538414,0.045018146638421914
CEL,,,,,0.015857707338986463,,-0.0372232638598787,,,,,,,,0.015534792505387767,0.06356736425517016,0.07481389520907697,0.011796119861329264,0.050627310539129555,0.060966653947786976,-0.031063478634829497,,0.04412709892306655,-0.018478698379802986,
PDCD1LG2,0.06260461354539665,0.027167743913026697,0.001702921728738089,0.012694745269160427,0.022833941326769063,0.018432207006662874,0.020569283432720027,0.02938159015249219,0.10206801541377218,-0.0053079668970573,-0.011813295849482802,-0.014918399425112128,-0.028955325522336227,-0.0032649358523658156,-0.018710788385066523,0.048520427344903215,0.13099672204610502,2.015573575214395e-05,0.026406234325574665,0.0860877000254449,-0.02276622149319852,,0.12501240613011744,0.022356262163629053,
SPINT1,0.03811551096741296,-0.0077331654493523905,0.0572330967269853,0.05867514894037011,0.021526770979165496,0.007856537586186856,-0.0560356802890902,0.04613423241269845,0.09601882181859846,0.01571060867637355,-0.000530601213262553,-0.01748621799447942,0.010382359874241734,0.02944056302485378,-0.009332271710076102,-0.009161948949222792,0.1696431569346319,0.08023283166070065,0.09137015871866637,-0.013553020970549627,-0.05587672475640662,,0.06906049359461951,-0.00884704823255668,
CTHRC1,0.029247759541458654,-0.005242839622158795,-0.008705307122699289,-0.053189151927211104,0.004142255638648606,-0.01274112705665214,0.026554827574689206,0.2441081723834952,0.13773908355573897,0.034338346295600036,-0.008778876790893723,0.036699971758738764,0.015030749750989694,0.006505928243378809,0.07647065297015841,0.009212104496842297,0.10016012143605428,0.07571606622102786,0.02628940454590899,0.07603761298490877,0.04222521826709025,,-0.007333297360857606,-0.010937479750113756,-0.025227830653178487
PODXL,0.05448405788613965,-0.007139824828987001,0.014719138499720258,-0.11340977194870491,0.22463060931771647,0.03222939946051933,0.07974193741278064,0.17097173496729232,0.32197689259110507,0.038895550450413895,-0.02877039124170613,-0.040871088131825856,0.02990011413109413,0.03260633389367118,0.12927015799554245,0.08036386498262403,0.12913461590609857,0.07675464786098828,0.0014467437115243092,0.01822993815275866,-0.015028092449514719,0.06789809684667653,0.051229077281333274,0.09481783391452751,-0.03353418489978532
JAM3,-0.015306151038974395,0.10257129590557555,0.09519904380482684,-0.03137334194083716,0.07266299048360085,0.02543902900190418,0.07779005902250964,0.16584939412130958,0.1950378202285805,-0.008945172353745255,-0.00020615357862731473,-0.0014335774873389562,0.06417235979567515,0.09219063443390177,-0.03717072812774223,0.00010638995403052044,-0.06236355470309378,0.0651945922468846,0.000251954922664276,-0.01666774075173569,0.09855514288848352,-0.03361143637558387,-0.018629299983857244,0.0584631086738493,0.06842094417633834
TGFB2,-0.06826727084719636,0.10427159188331617,0.0873626979892535,0.02475448267633072,0.10798580434875324,0.05503086525003861,0.013146752954507556,0.014901298400095759,0.3392797532006496,-0.017556368299057327,0.03773818856147082,0.11198807667217447,0.0668302328752086,-0.008435481418499098,0.15875717019305854,0.03771248230394664,0.1308806125318147,-0.042283940784582814,0.05291684878720319,0.13867310065734592,-0.03281384997425862,0.058804809739253706,0.05981725029846057,0.08155727160176143,-0.07860835742653993
COL18A1,-0.04086610224035343,0.01429164826297366,-0.024773481424056092,-0.009052149939253068,0.22443271221510766,-0.02601565692307067,0.05415097111532501,0.18683644373582758,0.23675030134593805,-0.0216211097781033,0.012490954606054797,-0.0029736800762730172,-0.0272600357307587,-0.07460771627160612,0.026681605473710856,0.03578182786751674,0.07572479241444047,0.0699556926891616,-0.04531324596106803,0.10841090191516346,0.0548368208550754,0.09828202468857569,-0.17155879977503075,-0.1154777109976232,0.044072017893778195
NODAL,-0.03625337816946655,,-0.07195308859781924,-0.006452739461832354,,0.010619576021704907,0.04507611230258288,0.10702259129215988,0.13129934963521192,,,,-0.015639316441901648,-0.008044553118719036,0.04527609643560926,-0.03856435800278234,0.05969849159296443,0.010038680363016854,0.1333804781528803,0.013756567135976236,-0.04704052453166437,,0.13790144918756583,-0.048914936568280866,
INHBB,-0.0026728549150644,0.03763635789416225,0.014563703433887382,-0.010512049371066466,0.07683080453894789,-0.0008089612782176127,-0.030203241029627334,0.002679065351600327,0.1936348275765788,0.013935696062482609,-0.02782706350127241,-0.015220862559303907,0.05494943741091753,0.029707972647430136,-0.029534773428485036,-0.01833619610693597,0.10127643094234486,0.07115210104778746,0.040122738865685514,0.13528038555569635,0.03585552288676488,-0.03174235946840197,0.2704188077623344,0.10317954085896563,0.12715265806732798
LCN1,,,-0.002307130545634598,,,,,,0.10110708952529865,,,,,0.017626121011573886,,,,-0.001087657252003137,-0.042041739427029996,,,,-0.03434734214131771,-0.040584304178829786,
ARF4,0.03207772054339989,0.009054872091195881,-0.02458527786763148,0.0009615353924826562,-0.18229865454525646,-0.0044356884332935175,-0.07384204597787548,0.12211801095847248,0.2105444196987324,0.048891850347002545,0.026664928917436655,0.0118200844644172,0.0901274965782523,0.014420895759996733,0.010009249130810511,0.03908450899181645,0.10059268030946279,0.1312207818552298,0.2152765614801197,0.0436736457597385,-0.009312249875026029,0.060844488558641954,-0.05537199147443557,0.07251237197554389,-0.0038866318810724036
CXCL14,-0.08279229673209887,-0.025220308504861608,0.03197607048197682,0.03462761888944665,-0.08028053210124553,-0.019686461146875597,-0.03893943951936204,-0.15650272351364547,0.01334650951621524,-0.017710803613826792,-0.012076716601338246,0.05575634726221707,-0.08594748272873656,0.08528913106613217,0.10715316509825754,0.029444899323802756,0.13945104414856255,-0.0637740243967089,-0.17288294868400733,0.22700593565957877,0.005434518289522781,0.05003575178436171,0.15649334356898215,0.1115622924515592,0.04783654926663024
LIF,0.10164162904935332,-0.02795253103602029,0.009359857683169283,-0.03252341538393682,-0.1590068383569219,-0.023275464886340753,-0.08814562694646678,0.06423071564482373,0.10740579472595994,0.0009415891567350107,-0.018195671726845518,-0.07121382564635069,-0.021886311681155932,0.11498765141130757,-0.0915992216831258,0.044553288685013584,0.04863071401495628,-0.06147302770800961,-0.07448319307375686,0.0850787258332458,0.04473700170461433,-0.013616362826758946,0.038272946481679074,0.08628708186126342,
IL17B,,0.08517188316591486,,,-0.05214556354165848,,,,0.06206160353021965,,,,,0.03631699846495855,-0.021691506661726114,0.0014994992277422262,,-0.02137810241103267,0.01903499735853823,,-0.009965102774902547,,0.020586575874149627,-0.00047821239959334615,
MMP1,,,-0.018199402461744837,,-0.16570472642533887,,0.035873454775024745,,,,,,,0.04272056769113606,0.016390653538495285,,,-0.047375361535347334,0.017249284840491506,,0.05235146326534441,,0.005684483573221086,-0.05265525611284982,
MATN1,,0.017937463028856317,-0.016308478205289204,,-0.07323563958696197,,,-0.059724029094318086,-0.010796981361180043,0.03137233610980213,,,0.048756538591777726,,,0.001586536697929955,,0.002317935088282841,0.05453243611596741,0.0564673162728074,-0.03311399241957925,,0.03942088679996762,-0.011825863829508553,
ADAM28,-0.04409156284659327,0.019072745419147812,0.02310927193352489,-0.017460800416446976,-0.013846577082077812,-0.025738927517998993,0.028880018682338016,0.08182392601907329,0.1812012630162078,-0.007821530784318905,0.004197389018450412,0.04261718378900104,0.03465099690741265,-0.0975883763943983,0.1976995708002602,-0.03493177399978207,0.0690820030902582,-0.005360224644858654,0.03625585333216772,-0.015165834055187141,-0.04706809455351106,0.1826836927210045,0.05369592191375449,-0.024703345920021352,0.04649507197671013
TCN2,-0.04031735414276221,0.015453247079401196,-0.022325390095011985,-0.04346874410162121,0.05391427541058345,0.04049102536342845,0.03276598282097826,0.08203726769959403,0.2631406356413284,0.031689932936240374,-0.01868070316554034,0.015658771010930703,0.020279386674183487,0.03697736257714726,0.136391430726053,0.009991255028167974,0.017574531890776884,0.12888944708980934,0.04178939425831277,0.07728318361497796,0.0017154568996965182,0.05583485278298183,0.08775771240415779,0.02093520705166411,-0.04803302392741723
THPO,,,-0.009582684229538195,,,0.007256386546640408,,0.016936186774185128,0.07867598649039217,0.05822211864470581,0.020090727407702205,0.03781096474310016,-0.023346431030547243,,0.06289064311824889,0.09989855601242988,0.027300114807125943,,,,-0.03446154230035759,,0.057706970622308035,0.07879705252991896,
CUBN,0.020330920629229397,0.13061097295608018,-0.023807320843415608,0.03780256280047211,-0.01685964067170471,0.00555143597867128,-0.0368198493401699,0.06602896757594322,0.09247716405116521,-0.03179895337472298,0.05949195864520441,-0.015803243697980723,0.03156566812301789,0.11251728025264601,0.09542376892400531,0.007988674495029298,0.17374208285421197,0.10176836399229411,0.06533739452772687,-0.017242069212963892,-0.01662925821618534,0.23735904451447656,0.14060239217681358,0.05975330746559587,
TIMP3,0.1314748795766319,0.09052445021274876,0.038177349535035744,-0.014420079413276665,0.016444164541430786,0.037962032109055695,-0.010064595560990819,0.07434170151615771,0.15176690592116607,-0.02523835186606384,-0.006602787473529246,-0.06354317567523436,0.007266177248188195,-0.0752010771852675,0.04649091061907271,0.07775132096082019,0.0614205524708042,0.06356549595871751,0.010067608382541404,0.1399498876264757,0.022257188719089525,-0.047229641205191825,-0.056967837438555914,-0.04507470917432271,0.012401558559748964
PIGF,0.009722471310751886,0.03902986650491903,-0.027904665700423277,0.008485192286559537,0.0727787057995794,0.061893982560244615,-0.016824488774061064,0.11531665819646054,0.18533537678354955,0.0757756214753324,-0.001315838027008537,0.03334582787053919,0.12420494914168366,-0.019112077425046725,0.048993639422805414,0.0952303956811714,0.07826866547718855,0.15066865833691848,0.06983652418736877,0.003436206947407783,-0.002549930731548911,0.10709646178725456,0.26365812444169395,0.089731833234219,-0.0104700525978781
CRH,,,-0.07387972060725671,0.03574083779928642,,0.0034744055200853687,0.024413896722338714,-0.02100272145948841,-0.03400837820583618,0.006667638166145624,0.007083949831960991,-0.0302919904748115,0.02867048557075483,,,,,0.03261834482258938,0.04606978000570676,0.01731164769569317,-0.020909032888508705,-0.06776581310052875,0.052266372435202275,-0.0004742952706651348,0.15944874126512965
BDNF,,-0.053828384358458346,-0.03199491024878091,0.0006916758847765289,0.058347049943480625,0.036061093548529724,-0.0074566988674372465,-0.08733421293563794,-0.18004870964999048,-0.01847221288247804,-0.0006297936041077219,-0.020868593836777232,0.00820643267440222,0.03022408546276068,0.06718765276937345,,,0.10515021391390769,0.019923931440865895,0.13183919396890775,-0.034576812358518026,-0.0367719040756213,0.1218917625573361,0.13429096508869792,-0.03391076758205231
CCL5,-0.0457753711248353,-0.08921633470175759,-0.007468966208046705,-0.0023600238672986163,,-0.008865635909876182,-0.04758498693204664,-0.008483194631400567,0.12142557963448217,0.044789367302015735,-0.013391022392316033,0.07986961639679836,-0.036962319376285156,-0.03287081740103307,0.027542247330006802,-0.030043321566420367,0.007363751229536952,0.06811102940315981,0.019637711696450746,0.057817307753999285,0.0358844044242544,0.05285972970394292,0.01590095242775919,-0.05694364767074456,
GAD1,0.04556767049950726,-0.08317726192605375,0.06082662290397372,0.01999893501348731,0.05554183225146679,0.0194016397828911,-0.019530184466030304,-0.17295189340256212,-0.13662538411057865,0.027212002163709358,-0.014175871409471383,-0.05409656625776394,-0.1103145419888782,0.07680912815377756,0.20055330162948581,-0.026343275672065944,0.14912451280518865,0.16719391435882264,0.16261830705252053,0.062124461736123446,0.01388325237794342,0.11640411414329302,0.21335845813334603,-0.037341373881550004,0.030917496631272485
COL14A1,-0.016033423977517034,0.007586243027499014,-0.049026160708583594,-0.017530365211418507,0.0828443791102991,-0.008423486852919165,-0.02886467113779249,0.0796189871882448,0.06247904359186856,-0.004541706592769255,0.01930696141530825,0.08003724842427527,0.03597581927822292,-0.02376422831761272,0.0265390312919691,0.00948274482257812,0.058197303133234055,0.09187550064422645,0.0264860476381687,0.07095256840569669,0.09237254080296914,,0.0709836950807089,0.03712745023809268,
HLA-A,0.05741272868229973,0.15979817550655198,0.030419699799625527,0.046615136161393955,0.04095756946362549,-0.046810986214185744,-0.06047343400833953,0.09478406986905037,0.343378130553828,0.006283522220893194,0.05561244217039531,0.04466053855563058,0.09039572747441138,-0.019341756534928835,0.07336228045850433,-0.014333052380153526,-0.007873562565684755,0.02875165649963367,-0.13737000835305127,0.17145385110150474,0.15655663310027743,0.1688566358823217,-0.1070674291752286,0.04078944035973967,0.11603506288545254
CD5L,0.04777909503541272,,-0.0179875980156986,-0.019014320181696118,,,,,,,,0.050312097078212416,,,,,-0.03855116938655807,,,,,,,,
FGF18,,,0.014396631752810982,,-0.06976155791082665,0.02076802279750644,-0.05131418586123233,0.005795366862109783,,0.00891745641078941,,,,,,,,-0.02989212451304164,-0.0019248501029349783,,-0.02349827419337663,,0.0351491925027708,0.029202445932139554,
ADM,-0.01174329694674896,0.02519280629894984,0.00011937535692126572,0.03212191422099226,-0.24253205858583393,0.014803181819221866,-0.13568219109084287,0.09568297228386323,0.21234501806877693,-0.07583959258647134,0.04985880738905532,-0.017181022250161437,0.13649959493376942,0.09066804968619621,-0.11635822224603844,0.0013267979181460505,0.11605924687767628,-0.012059072189310332,-0.06864026861479033,0.030288793887709064,0.10503312331613286,0.04448611928866073,0.05146372112589587,0.137746262712639,-0.060138247547436234
CCL15,,,-0.024800304025378,,,,,,,,0.0006128332052459836,,,0.05351145726813101,,,,,,,,,-0.04616862071769097,,
GNAI2,0.025835775204016784,0.04842442478288605,-0.02864277241455438,-0.0495630940308806,-0.019887398413606438,-0.02174776061268318,0.054827872110291796,0.12859898677832238,0.26307074419176246,0.05961976225991651,0.032333843359592836,0.004038273941511516,0.07489661695260448,-0.036697548965511285,0.0008289917613642395,0.03939905128534008,0.05266465886247314,0.04797200495547683,0.034252151725215306,0.00558858022952848,0.06500759540242965,0.011554017076174051,-0.08777185237660647,0.11578126372394414,0.0045234973112548565
HDC,,,,,,,,,0.13793479861824473,,-0.02034279161789978,,,,,-0.015900493052136394,,,,,,,0.15076940530425179,0.0403290541006392,
COL11A1,-0.010949430714205677,,0.041580900004588126,-0.07111320580169549,0.12010746556637496,0.012359864959087573,0.06932740908356728,0.26366883980298056,0.030379627343865345,0.003310561725374498,-0.015162103827080633,-0.039331735084409056,0.07724517134681647,0.07144085423915132,-0.04311982524222099,,0.015555811118542233,0.14066736212838074,0.035769432564283235,0.07451838411769873,0.09237931782233183,,0.03262114356190985,0.16573225623717108,0.033564143861381554
NUCB2,0.034397597421155106,-0.03870414212193745,-0.046676148149804086,-0.006752183988400749,-0.12495924494698649,0.007451359844074003,-0.042242548372699196,0.05793176033781314,0.09449519026976574,0.024264428346883003,0.04308221692680689,-0.0567768797732897,0.022758425592259823,0.028788914647523735,0.08703008094305732,-0.05097942689391818,0.036478409884475295,-0.07240680519546415,-0.042647149407717265,-0.06164307014117289,0.024612148854413655,0.02117296919509875,-0.01633187145205338,0.03867490723564067,0.06366447322350388
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08048689329594896,
CXCL1,,-0.006070448282166033,0.02972826249104922,-0.037566816188773305,-0.027828949392984557,-0.018966529079912416,0.05473139962095238,,0.06578211376119561,-0.01763603169825362,0.006477346425109723,-0.0005155633369982798,-0.04268187888008776,-0.00400750113480479,-0.05765829470117255,0.07966735068144441,,0.027068102463201425,-0.08577464897634542,-0.03526966254771724,0.12394902649754516,-0.011700966091131653,0.07756463414584748,0.0411358493637268,0.038182272142284715
VCAN,0.11577952969073811,-0.005131870535997231,0.012665070759623599,-0.04225883447876217,0.22661505330354084,-0.06261537203059597,0.10465978098540996,0.21395276753860784,0.21870600268093313,0.05073782261687842,0.00018265204963841602,0.016814675766486733,0.14598681571276922,-0.0860376964824105,0.06131163259862246,-0.058203202041912955,-0.060335090634779126,0.010944600235525044,0.08688728802448228,-0.08181166368169526,0.011316121539676245,-0.055968804316904375,-0.206682230838109,0.02077944705418859,-0.03137886696214983
MMP7,,-0.06383893919571697,-0.02388277879051089,,,-0.02321181263649124,,0.0667258763293157,0.06375543663440952,-0.03305471717164413,0.0041611984471864915,0.03057205646401263,-0.03533293910258817,0.13026583643636894,0.06782781864662976,,,0.09216580372583243,-0.06377245679598718,,0.09697575474557582,,-0.12087064194456845,0.05263560091136221,
PTPN6,0.028101731751688362,-0.03185161161669531,0.021101113067241672,0.015491107767207248,0.15849065804033735,0.025999455747991534,0.0456105134738417,0.06708478091185609,0.23034834253618766,0.019101791283444813,-0.03875958621871074,0.06019069213662098,0.04030032266928581,-0.002580336620595035,-0.0690536974154244,0.08251826772076477,0.13869916352449876,0.02292677069379282,0.031023582555454968,0.036205922668373955,0.08396593589854313,0.008043990516109885,0.11694860747399617,-0.03356836395388803,0.10492204599522265
PTGS2,-0.05408114474803392,-0.07250505145788601,0.009038211226366048,0.013515854428846341,-0.2030699426554888,-0.00302768624288225,-0.07899612909029043,-0.016805039007358934,-0.16953463833885488,-0.04615685029347827,-0.034631063296065794,-0.018464346499990656,-0.06320320868748887,0.017121427162645544,-0.05785701340793615,-0.07821253094483784,0.023276654358860206,-0.044654882658823926,-0.046293491841564775,-0.025337614811214444,-0.0019163202865790363,-0.0507797361292099,0.18038335896869376,0.006529946738014809,0.08441600756368794
XCL1,0.037917762619435316,,0.008815701607368416,,,0.01843482396803672,0.03255418266769813,,,-0.015500577745399657,,0.013773108691573296,,,,,,,,,,,,0.005477779184766643,
CD58,0.08361395245860978,0.060309989577073016,0.041222510445231626,0.01264903367109574,0.03411230410237688,0.02438175090035916,0.04585042944878692,0.10473547239531862,0.22881955226644804,-0.025659727937688972,-0.0038555584844667317,0.03810157479387609,0.0692772814467411,0.009857492710301296,0.10887519077116314,-0.058181059019486545,0.10887942470058685,0.1981136420038719,0.08277268300128514,-0.0028928401553869024,0.04033346987319256,0.012258763154274719,0.1265879132418246,0.05846310498988127,0.047451845235581464
TNFSF14,0.0566752774994124,-0.04254194024645219,-0.02807108320310957,0.04613893286743274,-0.01446227023719048,0.025099137973034976,0.00563087736335557,,0.02543129520109813,0.008794188592335613,0.015104501827010742,0.033505210790031506,,-0.028989937674351807,0.09849810787542726,,0.032389451038919555,-0.0007220608980267434,-0.07200632945666732,0.04767033966344777,0.012105555526226434,0.05026465281840241,0.023841947501957946,0.09142159343750901,-0.04846484020534821
CNTN4,,-0.0718556858442596,-0.04630352294977256,0.004816815599099641,0.10422878093276831,0.05987048786791854,0.006191569370415389,-0.04810811168676565,-0.12222638173636732,0.030919831325695073,0.030326552318300934,-0.0325347899742048,-0.0341681683019469,0.012590461730295743,,,0.045221149449335835,0.02491600625402206,0.0710336903888862,-0.06229091758305314,-0.011501939642615248,0.05891681500959463,0.03063575771294583,-0.06924097295747327,0.07062969050298543
NTF4,,,,,,0.05260318293612499,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01769283752618397,,,-0.0563631351101167,,,,0.07092880872982667,,,,,,,,-0.027641066938671886,0.03215353363356742,,0.04825234818601998,,0.016706532331602617,,
BTLA,,,,,,0.010641882856961642,0.07541222764909204,,,,-0.03677442347999435,,,,,,0.003925569511200036,,,,,,0.005772734102176463,,
MFNG,-0.030664284865780555,0.0002767857120966605,-0.027034107877442506,-0.020285319622632247,0.04678975845402567,0.038151612678003835,0.033022064654399816,0.15871207109581248,0.21320062807614362,0.006171632567315082,-0.030582037697766663,0.034748341630268534,0.0332124015125992,-0.014821289974442771,0.0037045547300697413,-0.011039262314442015,0.015063337705328137,0.0391601624610576,0.07846535847791454,0.00662842916911329,0.02734662014825056,0.040742887208814076,0.14635041925879197,-0.034709975630280915,0.01563390829664035
ICAM1,-0.015783389052876,-0.01655849760410164,0.02921907165478194,0.030363507022512358,-0.1509015201275687,0.0644881294739359,-0.09679185971154576,0.038468897577817754,0.23378399821539447,0.02470512481537703,0.06114959422184231,0.031589137118236944,0.03213377203851037,0.08318223096602595,-0.05468886410746353,0.03081319895103647,0.04284015343722963,0.047386381540300684,-0.018497775026137114,0.07322763097710694,0.06225073175678297,-0.052213247585509125,0.1944966027013034,0.07929426816216051,0.12280144055851965
PROS1,-0.003859021634245904,0.0961842639372554,0.057556727120886636,0.018578335716098102,0.04292919598814879,-0.0008471158891303115,0.011747430371291907,0.15993213433139727,0.3010048225036073,0.03435819238353279,0.021926027575986242,0.072756223818336,-0.005002921809392369,0.1485652346575934,-0.010266744789165255,0.027727653752756414,0.12918927160009905,0.07036312426443381,0.07733833979653207,0.10498646040737751,0.09334714085476711,0.0510194497324435,0.10948460684862178,0.1589121021248648,0.03394550548611674
CLCF1,0.032558136411775386,-0.017609480931412545,0.04672923205633645,-0.05064596363307622,0.026068069485418174,-0.0017069090420891674,-0.06742349255482756,0.0516705580831589,0.11548106870137372,0.05005149752429446,0.0005181316640990138,0.009412437587929853,0.011820458425623306,0.026574293234376146,-0.04218783513812314,0.026029965403739936,0.042955008806595044,0.06750922423106392,-0.009928666709541751,0.06314136033618044,-0.004824022804859105,-0.04176018378043777,0.08879903952563221,0.12057551988563193,
PSAP,-0.14956672514865577,0.05549190956896494,0.05810458756908827,0.044084525479176594,0.07883533008210418,-0.04425969120509014,-0.04434387184689846,-0.17781474325272884,-0.21190927146657285,0.04942791219867253,0.011002636325518985,0.05243381261047868,-0.13635298907215468,0.08148556521364816,0.16328195928533612,-0.02682269324270305,0.11365228013433386,0.13875398675343367,-0.04440677381297891,0.08984289018213588,0.058874986727494215,0.053279362860778445,0.029368253794693464,-0.06539558167975724,0.06229937689991101
EFEMP1,-0.05005901695905849,0.041682912014885824,0.04027079831111513,0.041498803158769824,0.048201329059124116,0.09145514707731375,0.0031619606873436222,0.13267385383137303,0.21521442322926032,0.0810085802173579,0.04945092369388945,0.03210729643629651,0.0602986531480123,0.0821119908056492,-0.0010061718969096357,0.024065992882549743,0.13232332423618473,0.10608700360232295,0.1305443811154272,0.01851964517660929,0.1123976017961615,0.028024855881358408,-0.0631026360835639,0.12604553809024274,-0.002138668609691246
C1QTNF1,0.07476666003536245,0.07703075166700117,0.013804396253166101,-0.0006943304059304021,-0.07803094057863287,0.009154435349424509,-0.017076186147204866,0.07769262641809192,0.17028809713975854,0.012573821548199008,0.010875100153884576,-0.03564872230894069,0.10570526294489667,0.10992854865877978,-0.019679488199381236,-0.022431768110035322,0.07644995532105342,0.025052888616262117,-0.06848181373972535,0.17108535337428643,0.060297989642832096,0.07033492668131075,0.09347004603387886,0.1865500651703221,0.043763190253991724
ALB,-0.08149263998766877,-0.04601123228616799,0.02911350441657569,-0.027582782002219586,,-0.014074248691851846,0.005989635717188343,0.09971299038399192,-0.034410738347831885,-0.02015863895043071,0.06138967635065984,0.02874666972924335,0.03623744328974267,-0.02615677277067967,-0.039794519570696275,-0.025176982736292243,0.10721355133124141,0.042008086651054675,0.004186452019687711,0.013108212527850148,0.07255708507527285,0.06978792490926385,0.0752608173899217,0.1253435949980942,-0.023828642036556238
CCL13,,,,,,,,,,,,,,,,,,-0.001468448353775613,,,0.0423629100472045,,,,
EFNA3,0.012994432036959023,0.0574816972916333,0.006863500817852655,-0.03892405940536008,-0.016321827223748458,0.016618177497054056,-0.04990631976675638,-0.08009664441793478,-0.17286471300901068,0.004641126794155773,0.01857841537406903,-0.06954613322985635,0.0030073010836810764,0.019320202895577263,-0.017891080389976527,-0.06417864383286775,0.13591604495190374,0.08114618467333795,0.06520262732960028,0.013116860516193823,-0.07021744649897538,0.05552490993093432,0.23180742379887928,0.054418834820416755,0.06346521153464574
DRAXIN,0.13353050962382226,0.06170625412703094,0.05680554645666519,0.05194877129554619,-0.05299631312585329,0.04373470673701432,-0.020680796366856134,0.15188236980789901,0.22362188277517767,-0.0038388497307713667,-0.007306310657395163,-0.03632638462726559,0.05651002754000675,0.07952406295688584,0.008090539267084503,0.006172687745292903,0.09045560644959122,-0.03352791538688521,-0.04504745179009619,0.06242825128667753,-0.022670028130387064,0.006077811446898143,0.12956862049066883,0.08893322016163807,-0.04490020282212855
RAET1L,,,0.039186005013119994,,,,,,,,0.012936677532136816,,,,,,,,0.006421714186911754,,-0.02954264391002289,,,,
NPTX2,0.01882191448062517,-0.02331640726492749,0.047081555530505866,0.08926596904668403,0.1624350042804169,0.05080332409021872,-0.0066572775261351455,-0.1718268640300113,-0.2581627405185984,0.009098186525134784,-0.005027827442196001,0.09806175113186834,0.0838013167241048,0.04924524903156067,0.0474734241145733,,0.01914722910444964,0.026709985506991794,0.0432165413054439,0.03622004097848544,0.07947942967334777,0.035803677373065466,0.008227659428752023,0.06858229133506313,0.027007047543527403
FGF11,0.15843043379793523,0.1516243698018585,0.06612357383270256,0.002965504520795354,-0.08003059897600125,0.007571660512038286,0.013350710071104058,0.18268751006605574,0.26534875792050955,0.051734472252436776,0.0021975582049581447,0.03747866342556354,0.15013334937427372,0.04505295710295895,0.023674628612880985,-0.026871664343445553,0.03599709460057981,0.04159817968507265,0.0702543704113437,0.0697554974928237,0.038519480926746646,0.11060723901183335,0.2471491038025008,0.18935932298066782,0.09987443238098677
CD59,-0.052849386883974885,0.030814074486230122,0.04882979044260101,0.016327084041171325,0.058516115968778294,-0.0715138125190847,-0.06978828130588706,-0.14965535042482242,-0.08686440826925783,0.06380331194575464,0.014820490656861585,-0.036902337098205416,-0.08809920120813092,0.034051875017896346,0.1244828725996051,0.015736242256424185,0.027322895919640697,0.1081832769098235,0.015749853053058975,0.025386675568713664,0.03213484716850102,0.008680504911772483,-0.1673235119194844,-0.07118123656447915,-0.08591630920836212
COL9A2,0.04385196771161074,0.09383486800024662,-0.023893446728086104,0.04521195102110084,0.14935557951042047,0.029000686467935112,0.11278530462396764,0.2030368467216558,0.06181686516958822,0.02888996121813134,0.049986241372977455,0.0014411146362344515,0.13938030354182276,0.01661919953597188,0.14760817631676426,0.039052508137868785,-0.005827490217951392,0.06214202532569429,0.11785376077796128,0.012464051886115799,-0.09553883770228837,0.06779203346157023,0.15561084555780488,0.02539195283675772,0.00796758860552689
DLL3,-0.09624219470903418,-0.03153572443612929,-0.014879922821752831,0.0011400312232638236,0.2017899883499007,0.033330236620429554,0.05245246869570967,0.20971923038128087,0.1285444746270458,0.006504572525756049,-0.056485171008988144,-0.029483789447259136,0.03394068764156176,0.017050730181231703,0.2270231992856104,0.050229613455198406,-0.05989360046731304,0.07720905973390782,0.15665782811481857,-0.03246296593384463,-0.0942588321402088,0.10600847393402167,0.210033416599526,0.014600813907965322,0.010806323486614677
FGF5,,,,,,,,,-0.04713065768325741,,,-0.04216234420157455,,,,,,,,,,,0.044664752545416575,0.07935172492452629,
