,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.04393561460075799,,-0.009102343994190848,-0.0018696459293535883,,0.02686541081894203,-0.014808695014197194,,0.07209905945728194,-0.036296668218867394,,,,,-0.0965055429650186,-0.010359804792724286,0.09701941611563647,-0.023414465776373402,-0.03360359841259482,0.12795348342567658,0.05432039996529247,,0.006670505382508797,,
PDAP1,0.08564870557607618,0.02839060128030734,-0.05071325047408609,0.025368713486767572,0.003749018959429142,-0.04589908050316097,-0.010260665211870796,0.012150923609546109,0.14277644519615576,0.005327566415656267,-0.014788431236671486,0.023918518113672318,0.03415554731968187,0.014029087294486587,0.11901634007065841,0.008283684017735974,0.068795949719435,-0.02596227478367463,0.009748386913926361,0.01630753947523036,0.001056013979827718,0.035285282939368785,0.023713676268181823,0.05388474229314407,0.09268525382562696
QDPR,-0.023103534395892286,0.042758345206473,0.026085997068242665,0.00045276531875724824,0.0361976217750653,-0.03483550929270522,0.04032152067592098,-0.01940567023243311,-0.14980081578176807,0.05413004798270023,0.03950316609243303,-0.11376903586266993,0.042809783127400684,0.06581352906501789,-0.11350333483362249,0.14406452620063265,-0.15015349741266562,0.038889488217048636,0.07632054818629996,-0.017489961284187235,0.0002930461294387766,0.08326392003440983,0.04330294240394231,0.047820743661807316,0.06769235056257294
POMC,0.030082312287783648,0.032692162251280674,0.03130927271035683,0.006860905337610291,,-0.008081236885836438,-0.00025216574415388076,-0.013329205317579813,0.08726089401343753,-0.026778234593264044,-0.036087495441157205,0.09276279681952085,0.008038217870134812,-0.009997022982690408,-0.03241661258417223,-0.017750735496019764,-0.019007571971329313,0.0012846225260176932,0.11752410993550427,0.05152416566586429,0.013628891808225654,,0.052109593416818284,0.09673175786110644,-0.035733826658245545
CCL18,,0.03280139675978398,-0.011922450058506071,,,,,,,,,-0.0469134738204174,,,-0.06678176395077236,,-0.03469110223838982,-0.03165857582228493,0.010844589705136874,,-0.014827909911976592,,,,
CCL17,,,,,,-0.007048377038201318,,,,0.0013319840004137064,0.07393271597320926,,0.03977031916620282,,,,,-0.017074991427133302,0.05651660067116659,0.03409978512640014,,,0.059049914824905285,,
VEGFD,,-0.03051674066299524,-0.030403856952802767,0.06535910242468454,,0.05121826460047983,0.011636427126912175,,0.011104933830074883,-0.030665994328006842,-0.020723404832560202,-0.030630052447756986,-0.031461783411504254,,-0.020339486977912054,-0.022589501169858167,,,-0.01446338071999046,-0.00803784347517385,,,,,
TNFSF13,,,-0.02972165036459658,,,-0.019686399490582974,,0.026583966229905557,,,,,,,,,,0.08668758005421662,-0.005093770594900477,0.021551484148201336,-0.01276604781806761,,0.004745004772104929,0.13101492079346708,
WNT5A,-0.05753859005912813,0.019841933019221693,0.02038586871121673,0.017601400309014078,0.05695199525031327,0.010803079140454534,-0.05110590305458691,0.07511196619866706,0.06571931908473504,-0.009120120594421006,-0.021958919682263274,-0.01931637460520114,0.027120416710339414,0.018232299471913464,0.013451205036220623,-0.0004631154142998439,0.05824636669512579,0.012744934676349408,0.06602296490045957,-0.06455209754730866,-0.017964342760427746,0.03845259403177765,0.011068941481454575,0.012940866681890689,-0.062068311983523666
CXCL8,,-0.12537153920499575,0.005307757929960639,-0.036293137801094104,-0.030258257310655404,-0.0017961017528018593,0.013963050268741027,-0.04479197838996908,0.08056910929244102,0.01787236611290719,0.056245415568004574,-0.005580121349555675,0.012323075689784338,,-0.04929533631591985,0.02427917242535233,-0.015658147390144907,-0.02675373994724595,-0.11022415350920346,-0.027048917457823504,-0.012556282401491696,0.009519234579343373,-0.057998398085957,-0.029401521228418766,0.04182370577475398
GRN,-0.003772206643268267,-0.007453369903072338,-0.021170884549229458,-0.042166303735900156,0.025732807862906174,0.028812686626319934,0.08050446325988153,0.048584753824869514,0.09948027811615362,0.001784486656325584,0.03906317234861218,-0.07841542285376141,-0.010489069085235893,0.06898152592847015,-0.037571426767160326,0.026204832608975243,0.03424212034796654,0.05157541776919728,0.021476357799478797,-0.04298609522979853,0.005060205965651914,0.035602344542816716,0.03762630819655544,-0.022398977837932488,0.02549173399807016
MIA,-0.00643699120240072,0.006179651580768503,-0.031975932868552034,-0.015398472676508443,-0.05787861946944627,0.0026601143764877267,0.016746977333875136,-0.010901243600081665,0.05329962878081177,-0.03100694590127997,0.0007489167763527119,,-0.0349085981145396,-0.06191005648540665,0.025485181487669133,-0.008964065159569278,0.01603914323834449,0.11823793669610033,0.07899973967657148,0.15275012745102087,0.039690020310094706,,0.12738676843059935,-0.008387027997959201,
COL4A4,-0.02424227427630806,-0.03686757428981838,-0.02427566888854206,0.016976221889753285,0.14736634241275984,0.010309182912157122,0.004453872198225204,-0.029961006506436582,0.010827917425440333,0.03710060553947683,-0.024586356738404522,,0.0011023090013480826,,,0.11393836373112738,0.026933754238117617,0.01515346375907596,0.0434455563721526,-0.03060818242252112,-0.014226710828495201,,0.06855631696907187,-0.02477901850380665,
TAC1,-0.016902447641709693,0.07495989585678,-0.021224903974610663,0.02126882877703903,0.02056650311302011,0.01989643435840369,-0.011637517830336437,-0.012193582902858002,-0.06607100447749102,0.049920078071884866,0.00825259225447463,0.04210941331674084,0.010567694625621725,,,,,,,,-0.03660498637791006,-0.061888558304970705,-0.009500440390972018,-0.04234716471603953,0.09799662935674652
RARRES2,0.012917339976301566,0.02492812767397156,-0.03946091895308512,0.05580592475570016,-0.024051250654391128,-0.03653966847135172,-0.005715793283637566,0.007465929932418174,0.15653922344051296,-0.02002574340739952,0.037324750574030285,0.055687282687182156,-0.008249191921427907,0.05400049710017245,-0.06454031812962,-0.003527856240272422,-0.019362195533226614,-0.030831859319623744,-0.00933579511199698,-0.061312445461628694,0.02586019795378491,-0.042151256702859165,0.06692209561086726,0.0338046887727944,-0.06664589525364917
FGF7,-0.06471205525938455,0.1297736307033462,,0.01943235081392783,-0.02553236246282291,0.0032609757780175073,0.03136545632406612,0.036344177076885725,0.1467328063115766,0.0699590328632593,0.022069439096927657,0.043573598074708925,0.01637843502006436,0.03380802008849215,-0.05964246143125932,-0.04153257186799697,0.011157332462499699,-0.0087380242654654,0.020105859114602814,-0.00675322641037467,-0.026904908137423845,0.06801029628977118,0.07595600210640432,0.0055013905117778,0.058290561675200026
EFNA2,,,,,,,,,,,,,,,,,,,-0.041118919121497344,,,,,,
HBEGF,0.0837027814965052,-0.01839019592183439,0.004786700074389775,-0.02128278867795642,-0.024740842725718068,-0.06367481709802102,-0.006150416952677597,0.054136831855180235,0.02524443974823636,-0.024424120457681473,-0.03090353600400996,-0.009975925611678467,0.003674642191977559,0.03211610031672051,-0.04360252462047027,0.04417203995535876,0.053521926698544546,0.08994168472200278,0.05247734639745428,0.10289200478461316,0.027568779703373167,-0.08593132105686976,-0.049827407926191565,-0.004843818075811966,-0.08412968392828575
CSF3,,0.04460635358271914,,,-0.03928772692370234,0.027503745855506495,0.030881132657803814,,-0.024803556638752642,,,,,,,,,-0.003108947165392827,-0.024498551631649098,,-0.006918192221926263,-0.029785426443298103,-0.002052207946261401,-0.03215956427426384,
PI3,,0.009240296705473603,-0.009196089175207907,,-0.028712570385403768,0.02101788885825476,0.046931981091167925,,-0.013544967890127747,,,,,,-0.12217991607685576,,,-0.04354631881160774,-0.0656609788779539,-0.0018727431332094763,0.02071370188598855,,-0.06468270197112684,0.04880821504973465,
PCSK1N,0.05347610096073459,0.019335538910788798,0.0009092784756015411,0.05265806128372005,0.10026250628467669,-0.013592111885184461,-0.011690473372715603,-0.0513691372108767,-0.008452964032946653,-0.016580328751295653,-0.00825223934386216,0.13017973989712914,-0.01172937640908383,-0.007699436021514954,0.004672476462229471,0.04097608826239404,-0.01573511657610965,0.0063139235111078044,-0.01850234880111307,-0.004033075390019831,0.005120702419845082,0.0614794212036729,0.0918761166314237,-0.06899527274968235,0.0447169922690014
NTS,,,,,,,0.055530271689761504,-0.036575581558666914,0.04532063057371824,-0.025659368555035974,-0.010480643112073161,0.01210728542201673,,,,,,-0.016465882019024627,-0.02250493045034379,,0.07002344359265451,,0.06681499505280547,,
SFRP1,-0.0006704589540448491,0.10509345399197045,-0.04770015713680074,0.007390498142684641,,-0.01298698800210737,-0.038315699654652695,0.019803240512545273,0.051263086364729135,-0.03131104875444073,0.0028639701857497584,-0.03475010750789139,0.03775236464974269,0.07529467004097308,0.040372413357754176,0.03580307303240556,0.01242677848650033,0.010287830565908257,0.04583422535029444,0.052786854162144736,0.012221466690128907,0.15078510397289618,-0.013412908689320758,0.016455497419505503,0.09250914638851672
CXCL13,,,,-0.03777353714339889,-0.028527538380158354,,0.004987875777767365,,,,,,,,,,,-0.02291905519968544,0.016720019538499935,,0.027810765369006417,,,-0.06105165934996456,
MICA,0.01047809122838582,0.010236494544488441,0.018237153701191517,0.030868056079293396,0.041865260553547695,0.084402231425184,0.030970080659272828,0.06311313428781497,0.0785351609798157,0.006684108858431141,0.0022483926593615724,-0.014751600910231442,-0.009770131707971549,-0.045688018448419424,0.008129142163369438,-0.059619594035051744,0.04005503468900786,0.03284792408097214,0.09600634758976882,-0.0034033729397611565,-0.004267644099736008,0.05913881179570595,0.03508868744697281,-0.02784222604484992,-0.08102637916963214
TG,-0.024242268813218216,0.01840133960357688,0.013185900689690663,-0.036798605824364866,,-0.005536310417797615,-0.0468317875361138,0.07147083101502553,0.04614754519019071,-0.0289979178364619,-0.02044606792151067,,0.04580869633568986,-0.01480149566637876,-0.009547899380364893,-0.008822495670848089,-0.005345247397317845,0.04199429514383041,0.08324846721202762,,0.07290074407164329,,0.1412305022639256,-0.026831507671544217,
ADA,-0.04712316286923829,0.013447444248569234,-0.003692105008816191,0.03533147895902373,0.023452552294475303,-0.027728562680073777,0.02636912454221706,0.003275888057917534,0.068971631519254,0.006680001759790774,0.01996562932545741,-0.04518641345926042,0.024236623286122146,-0.05109929849501389,0.10087658149527043,0.0744497674540421,0.05570631841152888,0.031229053013164833,0.11480804999471977,0.08169273023520776,-0.026107360466796226,0.02980348304628952,0.039798700685128786,0.055600862733050156,0.07734083224451963
LAMC3,0.0773734775506843,-0.0606452519192149,-0.024614523279762386,-0.012637491169308096,0.024259097453483106,0.024399305995628708,0.008859965581345478,0.04886149294538912,0.1452088113040475,0.00626759388266414,0.027105637795389218,0.05143299218970399,0.037855553837547705,-0.012650014747670227,-0.03358975927531967,0.0019741771829657373,0.0726928414731809,0.08901421192974558,0.0844165693982324,0.04754079521581088,-0.005817704355313379,0.016346458004875723,0.02563274127416896,0.0052322307572954104,-0.039542416721840265
CCL7,,,-0.025052571580711745,,,-0.0194296249319113,0.06291301182823018,,,,,,,,,,,0.07388479032719938,,,,,-0.039475220339051084,0.02041429787304833,
NGF,,0.13593077482003035,0.05449079761335661,,,0.02325337274720467,0.020047331220794676,0.010809713478005176,,,,-0.008738539312279988,,,,0.04683257398749843,0.00440768236788975,-0.04762625405853224,0.058739188155058845,,0.0036290877757654406,,0.05382621002781234,-0.0026581329240919385,
TNFSF15,,-0.04739959397291087,,,,-0.02163583765246559,0.0038270723690246216,0.04366443438384255,,,,,,-0.05079947110167253,,0.031729385857450484,-0.052064341093570256,-0.008676263142049067,,,-0.009085114852631087,,-0.012377775899473448,0.0152152089842632,
HMGB1,-0.003099969149144184,0.04365648869681476,-0.01624968407389962,0.05338320014320561,0.11673130668818284,-0.040861421811753146,0.0013875037093390259,-0.020241297396933294,0.11812569290656276,0.016599567897119562,0.007056715940034225,-0.08151516887594555,0.06177215078209743,-0.006687973424881285,0.14890722819461477,-0.03355411010267387,0.0053643729472052605,0.037927644680251824,-0.020481251128754256,-0.010468453894027098,0.009802615539591417,0.01312752979403298,0.02840680794238143,0.05373960479631752,0.08195021544873853
ITGB3BP,-0.0022197546236919514,0.015499771890086052,-0.018105949699054366,0.04339100674820535,-0.003525668307351568,0.03573143173805126,-0.01181078553903903,0.010153070862017315,0.10867183047838017,-0.012740961310112308,-0.003079899903510763,0.00788051068655739,0.031083861632739358,0.0657557557733258,0.14384298034214563,-0.012721292534618288,-0.027193544378174967,0.06665596292698729,0.04155858897303343,-0.0364243511667081,0.052809768672919415,0.0011249267392835838,0.10322133892857435,-0.01988999464974673,0.057486910834841476
AANAT,,0.015060510498157723,-0.026628709975075562,,,0.04042539419698462,0.02361185573827786,,-0.004691825452234416,0.01539158646505248,0.06414001649879544,0.017168520573661278,0.06783247238369923,,0.038539300613293026,,-0.03613223716777488,-0.021016564430306254,0.025089460538283884,-0.02230671236313482,,,0.04555176755271846,0.0657153805120575,
RELN,0.031973455711270436,0.03325767512839931,-0.005232988313471148,-0.011815435996455816,0.11404236143365842,0.026460875012507625,0.07133564260704664,0.033323920121309206,-0.06565080822888589,0.006825536262116262,-0.027217924943336365,0.027043340822321467,-0.012114780083858976,,,0.020002505001472527,,,,-0.03835256523153608,-0.019253014257245824,0.026167221440141393,,0.0016975734103201493,-0.005205684928509463
IL15,0.013893324377501471,-0.06737770464846143,0.03055489778424302,-0.010779363821399898,,0.042182763126234084,-0.04524564926155381,0.0689132658937236,0.01967503360088124,-0.004617643372249413,-0.007654027600924135,0.03836517600186914,-0.005525994331973589,-0.013609353634016627,0.038459010554076335,-0.022918423726769405,0.13414773323824905,0.011680279198897142,0.05622443725457467,-0.03993400359813622,0.009696614820018419,-0.0315026150099035,0.04501600059662248,0.048591647695771616,
UTS2,,,,,,,,,0.08648396577686993,,,,,0.06883440499807535,-0.05580395912297534,,,0.025044826728110786,,,,,,,
BSG,-0.0003522118008090259,0.06102382747554363,-0.053822645655326226,-0.035459514655560846,0.09142482469346354,0.006892568883831261,-0.04179879392934264,-0.026472604388342612,-0.021926825826507988,0.008273734531839744,0.024796268626811686,0.1393284076954124,-0.035919963768852474,0.13000604592173537,-0.11772849762166862,0.07894361396633581,0.08993315367367027,0.0858570200050948,0.04798369296681317,0.04300358660463306,-0.019998988928798256,0.07282471657192978,0.019700742312501657,0.017278536979030548,0.17280237785196975
ADAMTS3,0.024705656503845763,0.05302667236057454,-0.044435452888768275,-0.014497529744066871,,-0.009616979270600578,0.00974599764274432,0.02892385260105116,0.126150125620878,-0.016756429648431936,0.02505777624523565,0.04893637813732197,0.08957294739666025,0.06091094502393995,-0.029565670246546154,,0.09035994799611764,0.0002447206267723598,0.05427484070553277,0.014120890527845356,0.05705638566321083,0.14135856318744058,0.1135138589960389,0.019745230128069717,
CD34,0.02963542586534076,-0.025556797510266512,-0.019444802583507993,0.02044567596903622,0.07499137597368603,0.008503412519041097,-0.00260082277999853,0.05698757889732704,0.02140908176731589,0.005406599659358995,-0.023222380062146615,0.0714353275834444,-0.027743294234497687,-0.10258803475274847,0.04171411483030828,0.017168655135627757,0.16085493423444036,0.07826784152393058,0.08920373910459316,0.02796484811935137,0.014874308566124192,-0.008944966203981072,0.017389673745010194,0.004374124134628614,-0.09381185975660432
CCL23,,,,,,,,,0.1732492413125788,,,,,0.09323401688809807,,,,,,,,,,,
PLAT,-0.0010339927230016723,-0.0021390545085194185,-0.07969726616016443,0.01869673261270807,0.054066053988584585,-0.009822731467755768,0.07282265191259533,0.05280983102241405,0.13167660533395953,0.008944173989075859,0.022948841136571353,0.08527683555135807,-0.01684251831063879,0.01582123430620773,0.11635822267519264,0.02699912054557535,0.029684638593371664,0.04301814552591531,0.056124025598735874,0.05319221503467452,-0.08581115549060843,0.036052010489324375,0.07484884117266512,-0.025633993516037432,0.038419274284934524
NTF3,,,,,,,,,,,-0.03804519751393903,,,,,,,0.03897371008362668,0.03612330962534703,,-0.011400826574872685,,,,
LTA,,,,0.020224577284475475,,0.02216685092044692,,,,-0.02511582883894561,,,0.029482987220618415,,,,,,,,,,0.07237562892739248,,
CKLF,-0.022146193870711643,0.013804641597345086,-0.028506439573037837,-0.01424425465647521,0.0339658864364135,-0.07797021849310175,0.008055382156581083,-0.027002950685464867,0.15300778948711224,-0.03149056978077319,-0.009399192563535167,-0.005990012723432005,0.028802724623777927,0.0643110113708345,-0.03588314034778966,0.061757130706064256,0.05665110735011484,0.07320881005124528,0.09442973063991514,-0.02425167279812786,0.04346427915839281,0.025075539858625054,0.04996558884573134,0.07340806850038323,-0.014275162349812926
CD24,-0.041542982554574955,0.03977064904232093,-0.018337371446492667,-0.04973625389313996,0.04496900341476723,0.02286494517377358,-0.018109576560900724,-0.010793170189821224,-0.042075598316512544,-0.01841068069130415,-0.07235930336861353,-0.05742561828662775,0.0404859977382948,0.047730903353033434,0.1230764609280607,-0.0537887055250563,-0.0001184554767281774,0.04934625474132621,-0.026344303453073602,-0.020105317953248516,0.026031330789077396,0.0776085334569969,0.08316320346793804,-0.025683411657605446,0.08277766757157204
HSP90AA1,-0.005170431419674256,-0.011603366109688509,-0.00915963266196868,0.0007852532210020165,-0.03432984456630679,0.014122836566398376,0.02078816840690553,-0.041000292051704884,-0.1337376052508509,-0.04557091412070723,0.0026498589542338284,0.12524446339935283,-0.009139273281465868,-0.11192627884363245,-0.06755895159832975,0.0747259287198039,-0.01835374502006009,-0.11508686622482288,-0.12690486682831037,-0.026727152766113798,0.007031960919506894,0.001827424945914237,-0.04002747030020352,-0.027625601636140827,0.09600835729543873
BMP4,0.014047489252333146,0.014244155511273431,0.0006921727889571432,0.0068626985718315565,0.052464196169290725,0.019037973153740204,0.008749698163707513,0.05684805384556455,0.006042812211269954,0.07583657936016108,-0.024086732064374543,-0.041353084314995736,0.05894081512583846,-0.006711573255228851,-0.020234669295547698,0.1248795089602859,0.04375069490057517,0.02871642748771251,0.03810123187405251,0.05637337378474459,0.04615766585328282,,0.015568511162084665,0.14483442785038608,
SCGB3A1,,,0.03130675214747215,,-0.01697817296313813,,-0.030623397873917813,0.04205888585021841,,,-0.00529593391729002,0.1354714649608379,0.05288814517612874,0.12162482591904529,0.11585045487536506,-0.015577063206327553,,-0.01702090404595022,-0.02710866254999895,,-0.03728005633492573,,0.02182822050429133,-0.00045776700436498676,
IGFBP4,0.00521719598231516,-0.024399029044481674,-0.0013052937521401608,0.0030377950094106886,0.060725897519412105,-0.0415768728719683,0.025681166696361026,0.05626153448831091,0.11205597612891612,-0.05881815099652002,0.0003099055057107252,0.01985785405838167,-0.050826842075978616,-0.12524063444287498,0.010268115913693277,0.015142625626078715,0.03359009458687156,0.07008000395774462,-0.05003071945427717,0.09223154234499012,0.004153383858429893,-0.03918534076285536,0.0472641072315011,-0.01757340299106232,0.020292879135862103
RSPO4,,-0.03363697873815485,,0.008098953925021699,,-0.021612205682615918,0.012686356869257143,,,0.008671944757223013,-0.01988026579296512,,-0.022998737144430268,,,-0.031726343040895506,,,,,0.021054012178846823,,0.002297196792316392,0.010361150476036762,
LEFTY2,-0.03628330859218851,0.03548775700818446,-0.01647006873258577,-0.027394170595579727,0.03323057525882143,-0.0025188840031876427,-0.03264776805113016,0.028989956869839045,0.14852322495832465,-0.025822304062490198,-0.021798954582979112,-0.008738539312279988,-0.0056570221724390555,0.03457132254498493,0.09700923301817899,,0.01860002652656765,0.005725205160064996,-0.002670079729832459,0.012762099954276,-0.004372477548155421,0.014013515942175214,0.08197546502628739,-0.0014480317414391852,
PF4,,,-0.012938126110013099,-0.024616394634580516,,-0.016951964966656765,,,,,,,,,,,,,0.010664162634214642,,,,0.047740913480289235,-9.748767533488393e-05,
ANGPTL2,0.11994333845484585,0.021161340763158613,0.005545234728897313,-0.02016978448269241,-0.023818034177574728,0.0020351294209696065,-0.03285955963053012,0.013906569818253944,0.1170775719082533,-0.0001444160096958024,-0.009245587939167757,-0.04879968020808472,-0.020001930669462663,-0.002676091139016781,0.05259340042413813,-0.05020975355148789,0.04542122342775473,0.05074980643155822,0.0967577417601019,-0.034371129531192576,-0.04535914122708444,0.007821457876698705,0.019673110744291834,0.023739815639228178,-0.006592279652427716
LRIG2,0.020349626368978035,0.016765563165199778,-0.010928491022447117,0.039019574160932574,-0.012707734896942569,-0.021036444459896983,-0.06338318330382381,-0.007708587962290432,0.06280557825333635,0.022547993919736734,0.027944591900896074,0.03954818733530235,-0.0027345424600241394,0.049983658077044836,0.040663085655050356,0.05642549103720619,0.033157039879931155,0.03630784715748142,0.09721452620504924,0.07148203525019753,-0.004989523804738004,0.005045527168357276,0.05779631327114093,0.08967442291806826,0.09996814850132199
ICOSLG,-0.030623620117951954,-0.04287094107495247,-0.012998395344801785,-0.050548380836259926,0.07313546376033413,0.04197947034029522,0.04281425851406449,-0.04657043171971386,0.05110964116569233,0.013062098342176507,-0.022123447355924777,-0.042738104535416474,0.07170258276465674,0.07566401082973499,0.03392341199737138,-0.01681900980309929,-0.005962919686747881,0.10859098549344412,0.12199790731094978,0.02555490206909061,0.06555756870597274,0.006762964350057452,0.08841272845068045,0.007548612371700292,0.1127400159845932
WIF1,,0.08766924160894417,-0.014894474812823612,,-0.007634880761747074,,0.03209575281552693,-0.037680057465888574,-0.10719940124614004,0.0026377417125308107,0.05326621329567345,0.011559121830094743,0.022131754248895096,,,,,,,,-0.021911871045364795,-0.03205664042384842,,-0.007073346958508204,0.08001286399054602
NPPC,0.0338734056530287,-0.029551441427112426,0.002121418788302325,,-0.030775653483143383,0.050296259145313264,0.022561309817999232,-0.060750936126659424,-0.002110468209284481,0.02183978992901555,-0.027628704328955544,0.09526914495805469,0.002603537050092216,-0.04235209769592958,0.045953690447424415,0.013416780856112776,-0.04326459250178936,-0.004553638009971672,0.0713891574113772,0.04642096526683642,0.006813494794933053,0.0024246364514203316,,-0.028368707103917055,0.15392184062393088
LYZ,0.06063588927066289,-0.05301178106544056,0.004784147410257498,-0.06904127821263051,0.0004300204462992638,-0.029988138631193807,0.017625903891145028,0.017669895655501394,0.000607888374850603,0.026603077729677217,-0.005948909213111579,-0.08579248052358257,0.017189688386739833,0.025691055329487535,-0.07623183096444136,0.03439007703570157,0.018635085031482757,0.05226395634935353,0.02798451775274192,-0.00019864339394313452,0.04767029490526331,0.042293837162346304,-0.038652836547414526,-0.0056326027916466185,-0.016848901792034562
EREG,,,,,-0.00467548685482635,,0.15032733097237533,,,,,-0.008662160225547878,,,,,,0.038013649556491835,0.03176838997685105,,-0.006670626570947698,,-0.014611591723864649,0.0235763675425713,
SPTAN1,0.03916278348349134,0.021195144659101564,-0.015590020391850465,0.010774411125774807,0.05097143108416546,0.005627736603069109,0.013023520421800496,-0.023489832630048144,-0.0284691954998241,0.009277803089980526,-0.024916294957904615,0.16599112106354727,0.018328539109341173,-0.006170600461143204,0.0952340057196002,0.008997941639031252,0.1521282196792213,0.04144828248362941,-0.023814102601263334,0.014400700926512971,0.017896906131460052,0.016761485750359014,0.06088469437832232,-0.03156974733210783,0.05637664019706357
PTH2,,,,,,,,,,,,,,,,,,,,,-0.012459043456306957,,,,
LIPC,0.0023199176452928677,-0.01318079738127325,-0.02109552465447238,-0.0013320754255708783,,-0.030463943582556035,0.034440236478084855,-0.03851132540635829,0.02051790780721246,-0.04302619756292445,,0.006943630722441762,0.045948462944320215,-0.044910064271285244,-0.08396684875107557,-0.023918018570534938,0.17153287147086252,,,-0.04798515112983507,,,-0.02164684179653802,-0.05587053236583586,
COL8A1,0.0017753877561565144,-0.07567323314776524,-0.011305579829556737,0.025414868480304286,-0.005113151172036883,-0.007460955497587468,0.07043917352820646,0.0025360362599556956,0.043070984724881856,0.023217427933433468,0.07394544613707824,-0.042022719074092114,-0.01345398936228978,0.06270024264327534,-0.06751864937559307,-0.06071752296269996,0.06860174740739829,0.0752704667680488,0.045383613127784925,0.05790649097141542,0.029482262776342905,-0.05186084723088213,-0.015136878676272208,-0.00651410098654989,
