,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061402278793172935,,,,,,,,,,,,0.034183447529368985,,,-0.031201802157345925,,
BMP1,-0.0487974030881556,0.03837245852765482,-0.015565084471305333,0.026700967267581272,-0.037705936401860665,-0.02486474179484029,0.054650158321735386,0.054202793367049064,0.4225151846845032,0.011179985043897559,-0.010784059979214326,0.11878933969716064,0.03997677670926232,0.13598385215851613,0.08983081094001055,-0.007304289352303677,0.0018084737141147932,0.17563678659893103,0.00912829145939661,0.0822328174153602,0.19929071479265326,0.03459000029017872,0.06670848086783046,-0.07639093710983573,0.011011406020127632,-0.07744482582978746
NDP,-0.02837965059380885,-0.009603934104364442,-0.03889966791701319,0.030180664728931137,0.04922952223224796,-0.02101350669809933,-0.115123499581438,-0.027859286139007282,0.09244528897645408,-0.07356654103061827,-0.004840106097567399,0.10736223644935504,0.02241227793880287,0.10943768953593531,0.1106160184736923,-0.007677841466950299,0.06008674338326882,0.12177870279905806,0.03491833207236319,0.042363856502308596,0.07362383675290811,-0.05485325377387498,0.09037189189264583,0.0511818374460219,-0.04279728900866439,0.05912643653494754
TNFSF18,-0.029097278899803472,-0.062311956676745175,-0.033904176240680865,-0.040078303708600285,,,,0.09015163464869588,0.09027784968051851,0.059084145888142856,,,,,-0.01515658432567552,,-0.020573519849300524,,,,0.008258291113856996,,0.13426678789109078,-0.091746741495392,0.05556352470603972,
IL36G,,,,,,,,,,,,,,-0.021552531669070486,,,,,,,,,,,,
RTN4,0.1116828938103425,-0.004277480547525306,0.12116730315522078,-0.010050201167072993,0.11762843351447477,-0.00017898693010861497,-0.0545791885203697,-0.05677754273432462,-0.4810260705393181,-0.03793950962431421,-0.028451353660176718,-0.2757584297085387,-0.08814648029683635,-0.1793308992833853,0.15361250356871634,0.03530615370490437,0.016672415373878955,-0.13929452980456614,0.12322957082429059,0.03349872166087529,-0.1930929925794207,-0.10236438180728172,-0.14536412500733661,0.15829877049357974,-0.18991167953204435,0.07000571385455003
HEBP1,-0.009700820633158393,0.10558992181147317,0.037473642881105544,0.0527966325382096,0.05798965107789088,-0.021770071126870197,0.047947520872103126,0.07662344967548379,0.22910460493118318,0.011588743708088696,0.02993282248137942,0.09832138631570964,-0.09335107815735309,0.01490721178192665,-0.017673875108810903,0.131532654652115,-0.001959664447233267,0.037959189084970785,0.10387343869354873,0.0960371817377596,0.0656305904335957,0.010373896040369285,0.07891123752623205,-0.07676173029477036,0.06176136370593293,0.0352794452968214
WNT7B,0.03202868901610157,-0.09281814651741116,-0.011284856055184351,0.004312235546085561,0.005843473546206228,0.009645096396901713,-0.061007261038827386,-0.00659014418488786,-0.1530251373767761,-0.030793667359673038,-0.044152459364261216,,0.012739326103514735,-0.012512021477270645,0.07611198482607465,-0.040247914417647704,,-0.016240905256759624,-0.02799816132733473,0.011928526182735884,0.05844965376000541,-0.0074610508469702885,-0.08754168818585503,0.006532952254037417,0.03305954498240296,-0.03222930994005027
PTMA,0.009305257304982105,-0.0256158775087793,-0.1562137170270162,0.05269276625931851,-0.13313354922280152,-0.06701048113799822,0.11545887928480639,0.10683719218481408,-0.27892200076437823,-0.06727082497286849,0.008818506934416106,0.3930840699962886,0.10000969535453651,0.1011541690065436,-0.0048443352289123075,0.002003067013140312,-0.07779846275280514,-0.16070585972100054,-0.000770989820609232,-0.018157036442309486,-0.16133604928149115,0.07918095637398322,0.04429789788316154,-0.1725164922622704,0.08868324041835016,0.01984313955656172
FASLG,0.010175122654554287,,,,,,,,,,,,,,,,,,,,,,,0.030480351829956252,,
CEACAM1,-0.02769658206253101,,0.033309395332996775,-0.06860110741159607,,-0.043426249908563086,0.023579922032606324,,0.13883980816024466,0.01603680612239277,,,,,,0.06905894783926618,-0.06595002880360287,0.009533899990900738,-0.021430054993512415,0.060886696309641365,0.008741310192675628,0.016145534668163146,,-0.07941161126451401,,
PDAP1,-0.027841545281354366,0.06405300928834644,0.007216652748594972,0.06259854359167545,0.032088916228358154,0.029538381458831753,-0.016626618147305216,0.03373766445384897,0.3429482760377,0.06705502731434913,0.014841495359093864,0.06899521206814707,0.11487726541422258,0.11371545145569546,0.010362675975280384,-0.06665039760080654,0.1261160247147027,0.11245459512606427,0.11588125407312609,0.07246207966903132,0.030854679593326263,-0.0005171757972639954,0.046835382957977276,0.022091892414635557,0.16847210149728611,-0.07659088958474822
QDPR,0.05880363385540548,-0.19989935271351875,-0.10593537854441078,0.014058221477643077,0.009880862964337113,0.042655888177584,-0.14578007760535008,-0.040656646102917214,-0.40202968698828656,-0.042948112086163705,0.022020070906574967,0.19259187245263193,0.13052994446294736,-0.04476694119774206,0.12997755656867066,0.0013279508616704258,-0.07195981080973178,-0.2529368986866832,0.023064384640788256,-0.026358419556363942,-0.23979169128724173,0.017103573615616145,0.09257416363676903,0.13313514743897517,-0.1854146299275854,0.0008158060964430107
POMC,0.0829750759099672,-0.09071336592698467,0.028659792017487504,0.016644752618639534,,0.027496135994595907,-0.06433524706504089,0.041668719798059584,0.03664106850002453,0.04672501669632732,0.029293461917084828,0.0630737821328834,-0.0006882486118301997,-0.007323988973822884,0.13599414836827337,-0.038387352772623,-0.11918829618133897,-0.01802778855395432,0.01652125526854867,0.010894966041892964,0.03300987592599575,-0.014694378757553151,,-0.021315069631651477,-0.029517333689136123,0.11344622400261696
CCL18,,0.016832196762557424,-0.0020180687789277106,,,,,,,,,0.18674762444241913,0.056350250877832554,,,0.04288377434682169,,0.06490339255044099,0.018592576954274718,0.05778459200929283,,-0.08153808995784757,,,,
CCL17,,,,,,-0.04418522185021252,,,,0.013990832897301537,-0.02862526837132091,,,0.020601031773629905,,,,,0.055476542292172665,0.048782062702835145,0.03233440386331621,,,0.06360858701349764,,
VEGFD,,0.007241242466401868,-0.0033952155755349834,0.02103054952299913,,-0.05567091019057682,-0.016131656758749172,,0.12128652532079345,-0.02039880865137753,-0.020937975307193116,-0.040344554930275174,0.039996597101259405,0.0012404902640763763,,0.036807566077339114,-0.02103289803019913,,,0.030785797736998285,0.08212495280181076,,,,,
TNFSF13,,,-0.00634362195348546,,,0.020156081408140684,,0.03559212681120081,,,,,,,,,,,0.03901681851204369,0.02946766814409952,0.05041852447751505,-0.022829561287666257,,-0.0063103263178329394,-0.06982154079538677,
WNT5A,0.0025231361451227706,0.03506612661522714,0.08443333586135411,-0.03877683961912422,0.02133604643787853,0.01306560209613217,-0.15948740357734667,0.12377282922562573,0.36055600186936365,0.02279560877922475,0.03890102042438587,-0.025125576728903812,0.053970193024656166,0.09229094669513184,0.08524059705608945,0.09134884305932299,-0.06525309420580327,0.10178198353243327,0.06052476266312598,0.14219290955843994,0.07070411330724863,0.047684182443823664,0.03387572764390514,-0.008506611690205963,0.06826268718314782,0.03362728638994874
CXCL8,,0.13459905134077993,0.10719373310762577,0.03612560785231232,0.061155044593820186,0.01686186021893825,0.23640661000426189,0.07095188902430018,0.13834821481741127,-0.006092112068409277,0.056107813585834714,0.1710664059133449,0.03373930865005466,0.00809562080009304,,0.027899626502338768,-0.06418182861848332,0.11830375529140107,-0.07003142238094563,0.00030308343192940804,-0.042601465424018,-0.06819236963776633,-0.06489774251338037,-0.001637011951139514,0.12599307808345162,0.05252545849836044
GRN,0.08055005184626143,0.10247246148863119,0.08022871351822496,0.03741235180402966,-0.02565516476095909,0.04042104707523713,0.030022518183645434,0.08825282549830696,0.3685240379090936,0.002242333231008248,0.0009244442393292567,0.3341170608036047,-0.0037504325113393196,0.03281370770921269,0.24297337526168994,0.04503001963537885,-0.01452050617085217,0.09038627797187464,0.08341093860419282,0.08964436850511347,0.21869778844005475,0.06123984699824545,0.16833501103231946,-0.00667890881819506,-0.07057905758006289,0.06469628895822627
MIA,-0.012325547830791185,-0.0666985017537799,0.0006732305702101216,-0.015437982120219953,-0.0025932174660774797,0.027011812168476753,0.08952354623202705,-0.0013703358707196729,0.21913023747637891,0.019671708752632553,-0.022888051856825624,,0.10619131246995152,0.0021547363393976562,0.10604378613472001,0.0009090417700916846,-0.049515379254514644,0.006317546460296364,-0.06297931266234483,-0.12622603976412017,0.07141193301199539,0.11214293673882061,,-0.08223331266538078,0.07632880831891044,
COL4A4,0.04736144035211749,-0.01822907179733011,-0.023635128872364398,-0.0037073228516688404,0.004240072928271112,-0.005405705253368649,-0.05884085822700472,0.010596732684340478,0.0013419972933604923,-0.03370595012358878,0.010316177038597186,,,0.08121099302095659,,,0.010479374593626804,-0.04493854214643177,0.05502853845538945,-0.04891018729904732,0.014213039626784404,-0.024647769440876446,,-0.06645178293033502,0.0646434323326546,
TAC1,-0.040300269528944235,-0.20483633858942626,0.13326196809562052,0.008521111509224384,-0.0012924079336011432,-0.0004965073359440446,-0.19842034216768326,-0.10613514538044005,-0.2742758099047361,-0.06035190742027607,-0.031118935392377294,-0.2032394113675755,,-0.12094028628339452,,,,,,,,-0.04790021900190242,-0.023180893111137493,0.018134804718321212,-0.08932256445806058,0.0775856027970559
