,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09052023540549799,,,,,,,,,,,,-0.03629355233881883,,,0.08112132958937056,,
BMP1,0.13263582785984926,0.028372383539755363,0.2112800795608046,0.0027725443580945124,-0.058672037836134554,-0.061154913945020206,-0.010159388413058905,-0.20894417172605279,-0.2712638983802042,-0.2154831366677477,0.013499523842263973,-0.13017114785761397,0.2783982139411264,-0.12024716958544365,0.04232841358698609,0.21686900360488578,0.030034018536792172,0.13468022257810236,-0.07800062665283534,-0.16514954585152936,-0.12981769245428867,-0.14643269869151662,0.0125352717112174,0.09589065849066872,-0.04972846991388941,-0.008321022878901423
NDP,0.030616717541575376,0.06363321229367433,0.09343919634039634,0.012598401603179111,-0.002828156136329571,0.018316907535405928,0.10947769496999142,0.034142459208817706,-0.04516784261584589,0.059370638425360986,0.00414308762125544,-0.08409991010379407,0.16080148226319102,0.03734308943845255,0.022241386313119716,0.0571540079912091,0.023550453001517785,0.1597667341777396,0.04260278478336055,0.12005589313449774,-0.03376409026971947,0.03803961709920571,0.025738114079500888,0.14345852303472767,0.16999685064561104,0.05015882133160727
TNFSF18,-0.016399405460685284,-0.07087650597617193,0.10762205222354233,0.005616447857300808,,,,-0.00723246602424278,-0.02582764924749269,-0.08086641204408766,,,,,-0.0212888459485207,,-0.013280329777151259,,,,-0.016703035840977723,,0.10600205806762011,0.04633617292096498,-0.08733948791129317,
IL36G,,,,,,,,,,,,,,0.0247451264346108,,,,,,,,,,,,
RTN4,-0.21881647779019803,0.01451435307029395,-0.07194598148577361,0.0745177872312819,-0.05414535120150055,0.03959924971677751,0.13546164022202775,0.4878204450312437,0.335825241000879,0.2529291117450685,-0.06066815331194687,0.25550302230411837,-0.19891362493292844,0.1463560030724478,-0.011653019571886386,-0.1086798602458304,-0.12594218213551983,-0.06960756282793343,-0.04397320751927697,-0.05506849683756929,0.18489002218669948,0.2544846977003968,-0.14487073591165492,-0.10084531891413448,0.08029297341374024,0.16069001746904216
HEBP1,0.04478453840309376,-0.05873155787051998,0.01870674743043026,0.025383136301974793,0.1183998971021555,0.0195757970259821,0.0646084568014988,-0.22774682401459187,-0.15546227719456848,0.04626195938504573,0.039101274392602935,-0.11552467809086762,-0.0317929829468607,0.0027420561903861032,0.10452343841024302,-0.027181117973716733,-0.12313708808515056,-0.09287856077356361,0.11456275355071638,0.06165023748020538,0.018721102663674587,0.11308673117507115,0.041945301962073335,0.22477908196082946,0.03715890398862748,0.05671807373002326
WNT7B,-0.02156712991716866,0.11407366035543748,0.024213500886719638,-0.031524351227872394,0.03876187151112591,0.006391347283062,0.08123440197590087,0.10939728607708372,0.15563010341014982,-0.04612825785802775,-0.040401611833092266,,0.07886055355837943,0.039349124450444126,0.025171194964345337,-0.045969168316034134,,-0.06264401753205456,0.038988309537799054,0.009041491855525132,-0.06161333105345115,0.029142310518164845,0.0916976281023097,0.1071027463344605,0.07585712027216321,-0.003194803808945127
PTMA,-0.0386877205021011,-0.15282864274821328,0.2689288339213278,0.020179899266681674,0.005085335078088939,0.004283276677412277,-0.03715598149579492,-0.6073325577093862,0.043450116698152366,0.16914389823704426,0.03773230531784325,-0.416197997090351,0.3846459525467295,-0.14161777096849074,0.2325458176919802,-0.1255525427422501,0.04017722461827633,-0.23583869310933314,-0.09930270971410965,-0.0012777042323660083,0.2101731004036787,-0.11473884894944074,-0.10359994565900689,-0.05868517547368057,-0.24754272965041113,0.0566902345984975
FASLG,-0.03493471832240702,,,,,,,,,,,,,,,,,,,,,,,0.0013868327149956653,,
CEACAM1,-0.020427393810669013,,-0.025785983194017613,-0.02807547422734676,,0.0457923801716886,-0.025765224285947276,,-0.09668589559853452,0.03542007068628558,,,,,,0.09818846214906628,0.004844754913062281,0.044980153264334646,0.045185336217777775,0.025177560507949347,0.02215516150892867,-0.03356716487614072,,-0.004443164247759274,,
PDAP1,0.22885864164290778,-0.010902736005770838,0.12508388767153064,0.07132385211790161,0.10173822362205351,0.024515289902796937,-0.025531232620142508,-0.17189794547026307,-0.20051247954574042,-0.003471547532670848,-0.0013110645882022916,0.07245577136315934,0.28695273238896263,-0.042474399233724494,-0.0018341104711223628,-0.09382894999821438,-0.046990623807484706,0.04566684785833323,-0.11766392365609711,-0.06759769889752218,-0.035403334486949066,-0.07167637798761053,0.0691124823485146,0.13209944707705115,-0.008381119173536103,0.16919517963454334
QDPR,-0.2187417057803974,0.10899661887146539,0.0719074259239912,0.03184614595798015,-0.05151104674857391,0.04986956639854994,0.15781344396095312,0.14704251701587598,0.17278712738237026,0.2617776841117118,0.09129336375941519,-0.3487491594307035,0.19912655585009478,0.04729789601848759,-0.11437519656780175,0.06401171276174626,0.010304002561267915,-0.2064994486212055,0.18948660619843888,0.17396612474957418,0.18035869469953505,0.0769223022114654,-0.10525756951872688,0.07143320804448514,0.25967625623494106,0.08049180083862993
POMC,0.02942584470076208,0.09926334378928788,0.09331530219032161,0.03217409521307418,,0.02284897963268771,0.10922253667961322,0.021414529755549656,-0.0008407264604468806,-0.01263030761246845,-0.00403419839680277,0.01073792198602482,0.058200981558407715,0.024473830484030498,0.09316072517142487,0.01691062493647203,-0.015437011303793097,0.01799003892176963,0.11699247305771031,0.06949507228832212,0.01810984349167091,-0.028822210601338348,,0.04297743057497023,0.00687638719450728,0.09002630743675775
CCL18,,0.034844139072675355,-0.10042587141401892,,,,,,,,,-0.09069536838553625,0.2198038311517717,,,0.09439159039953758,,-0.1516790534203013,0.026793744362973042,-0.06451684780005595,,-0.17025850919881597,,,,
CCL17,,,,,,-0.0076597892791966556,,,,0.02847200542355623,0.001435784791862141,,,0.0008854553795372947,,,,,-0.1298198068220983,-0.11173703987505941,-0.001634414700888997,,,0.05634525095555278,,
