,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0731415754129801,,,,,,,,,,,,-0.022610433196396176,,,0.01880238462403326,,
BMP1,0.07118986877138397,-0.06752155368019974,0.023338290819374066,0.008512999709533545,-0.03315669282611813,-0.09251413977530398,0.020512591412745973,0.11566281479258432,0.17094573073710725,0.06901337761206315,0.03526548457219788,0.0551777770676471,-0.006953001488163471,0.07974407354723595,0.15956226101568696,-0.09210920688537742,0.009633190038787615,0.03350384566715194,0.07649358936295134,0.12565097346292686,0.0618024410177452,-0.007905080668745009,0.01254145284003547,0.20264233069747414,0.09880474667620619,-0.04524125374963571
NDP,0.10058650010552665,-0.05872926954973327,-0.0058216326491357774,0.05581751905694878,0.029693726357874258,-0.07929062834348813,-0.010152198496009334,0.004158386584315195,0.0007805172153198444,-0.06402305393066007,0.023573417781385518,0.01957682731923927,-0.09431452758594036,0.016104696040589915,0.10742361804805048,-0.11140640361086893,-0.0059035185214793475,0.08772518465508207,0.04976314666586522,0.024726480022923762,0.0053802567033053444,-0.0826641454618438,0.053668996187878924,0.07376269248255157,-0.05925683539561425,0.035387513947380544
TNFSF18,-0.023054875311441358,0.01945902571395689,0.030277519385614356,0.024412961635275485,,,,0.05871803042852023,0.05806235389767305,0.023572726893462084,,,,,0.07172001425110355,,0.06223568518436746,,,,-0.041457159605893655,,0.05416447995753059,0.10146132023036658,0.08035583752150287,
IL36G,,,,,,,,,,,,,,0.04660649380951886,,,,,,,,,,,,
RTN4,-0.025476007805917338,-0.051153934977807895,-0.02379491252852909,-0.06268546713061324,-0.04433608533961314,-0.04284449305388557,-0.0037970593650391202,-0.1807290595656831,-0.16846512131942196,-0.012115303155487988,-0.011197834954581461,0.014690307505650662,0.0751424311379788,-0.019922063753107355,0.034932675793479195,0.0992234379151622,0.010459179323140574,-0.11869912221020493,-0.046963047842681405,-0.028093004013907016,-0.05027631635515936,0.09689943941697685,-0.1398577837835486,0.07282679324203596,-0.058008643096628024,0.06739313810606776
HEBP1,0.02454289944642821,-0.004693323470560495,0.01997215744845572,-0.011949923058809552,0.00953281414340825,0.07989088053485795,0.008022619495871608,0.011178382244367503,0.09793126155888834,0.0450377460896112,0.037434512667250175,-0.023880815542801224,0.06937173437058561,0.02248647546444176,0.1793373189757705,-0.0749528041042317,0.014838185698757,0.049096878821014545,0.16872507241174456,-0.007261404147800549,0.026429797306922236,-0.01759194965047548,0.006117279995060052,0.12339745202546408,0.03418465338941656,0.05407741245167377
WNT7B,-0.0011496596915237971,-0.08460364593648628,-0.028417855009600097,-0.046363244466161295,0.022936240289998442,0.028679447123960554,-0.08916017222529274,0.031090184937980336,-0.014849489346896992,0.01573568476547936,-0.04138645136329342,,0.034061014979284834,-0.012008298235330814,0.07814223438708949,0.043973261096091946,,-0.04599828367234733,-0.0030944210292709615,0.058142151717502824,0.012511027578458072,0.049350125414385264,-0.0941794217069937,0.056830000224951216,0.03003404942330434,0.029264077409944512
PTMA,-0.04308107714520481,0.1910417171082532,-0.04305880406332258,0.013185294718734104,-0.008932254212325848,0.0669303779163356,-0.04055638345647321,0.22335415355413837,-0.11281311080199348,-0.006377419715532964,0.03686655161557855,-0.013686019358561334,-0.04247572192974838,0.05228432886938006,0.03812933902413505,-0.020409341952205264,-0.029485697296030563,-0.17591084606545365,-0.09251010780251803,0.042493715628277855,0.017007809624506886,0.047200116953637676,-0.07819657268656482,0.0618250041382225,0.14531261962001205,-0.053847306367461614
FASLG,-0.0023297240504437577,,,,,,,,,,,,,,,,,,,,,,,0.06938411822204309,,
