,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.027703072273564344,-0.034815476073812614,0.0888776811836364,0.025873229038741622,0.09024312989657308,-0.025526697074365945,0.006993563205315439,-0.06160719514645026,0.15555212361319848,0.04172885183469976,0.037925386920976106,-0.005952991746839393,-0.0419844016096491,0.06758255927858987,-0.009600456702036143,-0.03269144949554061,-0.026063990537115788,0.03024226671400891,0.11395112282353896,0.0836186872494768,0.0674821154612046,0.10902696197733269,-0.0027801005703218147,0.00930723335597042,0.0055556794344127705,0.10811448999418345
RARRES2,0.1067949395975237,-0.08732503635228701,-0.006773047672644471,0.020995000115808262,-0.0012009587778891231,-0.02294122914721432,0.01885963703087033,0.035547507363376786,0.24810528338554194,0.060320096576287965,-6.23428637633751e-05,0.0005897137302679849,-0.10365989286010903,0.07829149788473715,0.04181518013635113,-0.0021538020266435066,-0.017639450158840605,0.023038973816247733,0.038282471512250976,0.028748273880359023,-0.005177699655961163,0.009803347666665073,0.15347086146596503,0.07249974494868776,0.17869549710230828,0.10991602909257384
SEMA4A,-0.0002614986841660723,0.0033824599467641232,0.08401052406854312,-0.057568937476173546,0.08402064080863077,0.009379012869423371,0.03243178545102611,-0.0382837547664525,-0.08691580792273788,-0.019904436969958823,0.028189518244817684,0.015603024986106249,0.019241573936007735,-0.029130817745323934,0.03749227322094618,0.015930409412488227,0.0681973585254694,0.05727481661876349,0.11443457730991248,0.1680545030932869,0.0531123992328147,-0.07698010899473132,-0.05456133876631469,0.09288062657340815,-0.057056896824077365,0.01426601367440065
GDF11,-0.029689993509115758,0.058300541725851494,0.048917128666919274,0.03771991166728065,0.0503704991242662,0.0575110212722686,0.010198436029790894,0.06204266432250036,0.178810838127063,0.04468773375775057,-0.007604286024038009,0.015451595974951977,0.05512831174397308,0.0020511143368854208,-0.04602420560550946,0.012607237472206864,0.036253327413716854,0.08583084388342448,-0.04564725201984359,-0.009074812067755676,0.05054270803857258,-0.010098746465124533,-0.022236988392549034,0.12097158988278302,-0.009469340302077137,0.045364879712350335
GPC3,0.030883150900620014,0.06880783604446725,0.01886740949617731,-0.01647270968672517,0.0854420441611748,-0.019049292921616043,0.09250407114234402,0.14734019990550218,0.03767515951999273,-0.02820748667448761,0.028690904068621383,-0.02038999459558442,0.11957896159003849,,0.020015987188489195,,-0.0695876557031433,0.08582586153324216,0.03723542551591918,0.16726868018087113,0.05371041439200891,0.03736172670089588,,0.1590879434623421,0.13310360626133735,
OSTN,,,,,-0.015404618096274502,0.036150347727543726,0.008240666272476169,,-0.0025266482313264097,-0.029537886580021874,0.03998876311513611,,,,,,,,,,0.028463269080706545,,,,0.018915914497319265,
GRN,-0.07336797929272355,0.03444250529040066,0.08554999960821763,0.0030172738928842947,-0.030671175490691076,-0.001363787239948534,0.008297303619768858,0.012014559107802593,0.17348496494150972,0.03535708602894313,0.049932399304935114,0.013820327330384375,0.04386642292621797,0.033642230163803175,0.15369198756112845,0.13451565032659893,0.057378753092754135,0.04526001048472856,0.10285830851077572,0.01993314983371336,0.09057212236645125,0.041861342028929924,0.10402535106956647,0.053370680634927184,-0.08625523598108378,-0.020863697037075198
CALM1,0.016625797913822835,-0.06551043010900452,0.0336174704091789,0.044012191639189846,0.01590126180029107,0.019991473542612246,-0.005446915630152437,-0.0754731353624351,-0.17786540943857412,-0.018073420258961484,-0.010709582267259423,-0.0067833148053933635,0.09625115975455144,-0.058070366436230356,-0.008895838197322219,-0.05254970697781915,-0.04205482065684316,-0.00359121218983323,-0.04954402208095579,-0.0047882526467543495,-0.035008584534450195,-0.010889190885284662,-0.16370018261180327,0.16793123993644565,-0.24045092613447466,0.05649936009145297
ANGPTL4,-0.0068681375441865655,0.08638784706963781,-0.05756094111869328,0.04412726121938957,0.016585852922588466,-0.021049947783536863,0.020140841683614606,-0.008889072824768383,-0.0066548969035553525,-0.05465195427241229,-0.06277377222635211,0.015988885256885705,-0.1897442719496358,0.017417851988402427,0.12241959160423581,-0.03952097978473698,-0.03101328948150476,0.05850878471363846,0.030163182057943546,-0.10257418212178912,-0.008159674162222507,0.07638585593643529,-0.0615599512144687,0.0034918129466703883,0.19267371872207895,0.016165683745111473
BMP8B,0.004656048521915777,0.04052980209321311,0.060601667482734455,0.10009332705162456,-0.07902446396046499,-0.04890706071087155,-0.012487102917019943,0.1236434766267422,0.035608713121127664,-0.009249910621257223,-0.027192798223545867,0.08212033272923064,0.0002861884985257273,0.16168592444503777,0.028642969419707866,0.06730452996781797,0.05053277118812898,-0.0044141745275109254,0.12011592129113846,0.022154951981950454,0.021724523004951465,0.0757383601019995,0.04575590233318063,0.1226411255345667,0.021683760104961515,0.08400327460872845
