,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029407029423643673,,,,,,,,,,,,0.020061449124906722,,,0.10127562124357967,,
BMP1,0.06861443018313983,0.13048140087651816,0.05424753098530564,-0.010172024172147937,0.03718673923354061,0.027078305322106047,-0.004917906369735486,0.08275719327269132,0.4661039386360177,-0.047907251524511835,0.04426164626267189,0.018463301598055776,0.12498787802128748,0.22689466923503343,0.11840950912982798,0.06908697955048011,-0.022973148837633465,0.1837199360024698,0.010286925006007605,-0.00142769637190599,0.11848030633745898,-0.05947233340343336,0.08754891724891363,0.13378099514743558,0.145981148483815,0.09510085410251874
NDP,0.025130715713117806,0.21074844174007035,0.07664917101886219,0.05293165133571508,0.04636209991872837,0.0012858678107144767,0.043809956429460416,0.022614220430044064,0.11311265999523983,-0.021896504025545008,0.02269804047172105,-0.00156524095564355,0.04428003210676844,0.08804918894364056,0.06101047222702202,0.1327474461737926,-0.1067392197077233,0.053239979987664124,0.1305885514810574,0.09691401511924914,0.09938676095210054,0.028026267801698878,0.08473378596729228,0.16709995104633044,-0.03167342669905685,-0.06704205440327533
TNFSF18,-0.09444411368242978,0.06761061631003878,0.055959986858952294,-0.008882810087293249,,,,-0.026223021548333985,0.12038590131393558,0.032046839498306494,,,,,0.06661420891487974,,0.02517307191647133,,,,-0.03508448693246036,,-0.0055611245106299695,0.01603038067368563,0.09182510617701178,
IL36G,,,,,,,,,,,,,,0.06845978053491465,,,,,,,,,,,,
RTN4,-0.2175245604006931,-0.0844848832040254,-0.006896906269153039,-0.05192587219286629,0.005162759470496314,0.007703353692874281,0.054362502551433434,-0.09806849929577299,-0.5636701951358909,-0.03279184177499002,-0.03376265901486618,-0.1177587956495091,-0.07896895959218397,-0.15494944250596915,0.03298641949498779,-0.06527761134989121,-0.0020592555158178176,-0.040479849186256474,-0.03494844807437254,-0.05610132317913994,-0.13373783910885412,0.01675648858868633,-0.13629809176299268,-0.009597304493907494,-0.2466731811354808,0.009801471826249207
HEBP1,-0.014672769583847774,0.08809571698786477,0.035982722565224556,-0.013324739161191902,-0.03125426137625312,-0.012871138720962417,0.025621583058370288,0.051864235616027377,0.2083063506364758,0.03597757127482091,-0.03106102433154275,0.12496506124981598,-0.016956750200267916,0.014060143721351847,0.05658676700216766,0.013850507059769151,-0.03473590713132489,0.05726822842348649,0.03402022331354827,0.07701549132946646,-0.01683658593905796,-0.03882798538691348,-0.04777954860602762,0.1470708441106613,0.01341734145922177,0.05907656143325623
WNT7B,-0.05270551742418908,0.030640362456988077,-0.060702495340278134,-0.02495838417389631,0.020521341417670643,0.017652470713626054,0.02710668558289696,-0.06889243567730952,-0.14601958028084716,-0.06930192819317851,-0.03829070678247427,,0.03112615398972061,-0.03112037438263056,-0.011573099482998658,-0.006515624959329512,,-0.07164747711393876,0.037897791038136334,0.027522413498170528,0.0242123967662421,0.04587356827078133,0.009421048795273182,-0.06780985913407882,0.013585981020631452,-0.05934965601256859
PTMA,-0.22500757596485435,-0.18087176561264387,0.19997936139545414,-0.008013826062358023,0.04982773190131251,-0.008266474695033464,-0.004474425962022633,0.1361128946546738,-0.3035085984962211,-0.0021992884121025845,-0.018691620078347362,0.1036149182415034,0.11961688917316488,0.2047080903608951,-0.029436318110737495,-0.17092563558755286,0.05330960093053054,-0.09811256287520727,-0.08806747279298957,-0.05762614229300389,-0.14711779642279355,0.010174584821175689,-0.01943384175948666,-0.09042198309084372,0.11040877872287748,0.11538130875368718
FASLG,-0.019994946298199902,,,,,,,,,,,,,,,,,,,,,,,0.07805481131088607,,
