,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TSLP,0.015167941860984906,-0.0057669631088324205,0.048792903114460856,-0.02203296788342923,-0.061781732459821874,-0.042579144464451914,-0.022939704178223778,0.14963407906306003,-0.020594320746485623,0.017401911138170814,-0.035245221250917703,-0.02437905439342025,0.028956626784229784,0.19243381391478273,,,-0.04646872391812717,-0.05216618604716068,-0.021013897459214313,0.014634337809658874,0.014123058002827149,0.037781619955193954,0.018890346663341644
OSM,-0.02278748999273337,0.042319311689608737,0.08783971705729901,0.04386647539568796,-0.02361214925630565,0.13834221304560332,-0.02729036065384737,0.1322051140324652,0.06892938317325452,,-0.024295377365957257,-0.04555745558572434,0.10457195784279683,0.015261372704002121,-0.13262105456034337,0.09025674025853529,0.05921009653541104,0.028031946715296352,0.019903989119284884,0.008269386239151483,0.014440092881451526,-0.04879729105883866,0.06248970607083484
PRND,-0.004894043154813349,,-0.02197229213189468,,,,,-0.0010994296959054282,,,,,,,0.017309038631177106,-0.027647407022273168,,,,,-0.03903243646292056,,
SLPI,-0.04053610722111128,-0.014591378289872278,0.05106807329662142,-0.017612564143382938,-0.0035859689628474863,0.12418374732657744,-0.03895081150481435,0.2460476441091384,0.08217171980201195,0.006561969415026975,-0.04301260877339631,0.038359140536288056,0.005801975867662451,-0.07422083805155634,0.06136567042710256,0.13973633612660952,0.03526377303684573,-0.036361609286036906,0.08388783218494617,-0.02602956988570471,-0.04623224596285701,-0.016209309234656927,
AFDN,0.0753815232026443,0.12964866513516504,-0.012096236417591704,0.05805529081277229,0.027522485892078462,0.007430169998282743,-0.057191103991899105,0.09382222217596295,-0.006037688434161218,0.004448199444292397,-0.004476071136396441,-0.0018096734365141138,-0.044886529591639225,-0.13377687470347654,0.1573809862479324,-0.0047184418430859815,-0.0017111471003616104,0.026263068109840984,-0.051883359574341925,0.030043953466114822,0.029167978703844927,0.10074585296017483,0.13996445250124118
KISS1,,,,0.026492996444681702,-0.04364534280633881,,,,,,,0.011416650533147974,,0.05423909153125267,,,-0.028426431238189453,0.05776317560776665,,0.01207559329647325,,,
ULBP2,0.01743269468924775,0.12405130813605299,0.024817335428078843,0.08101124984753548,-0.027114254335768025,-0.025466790905634046,-0.006665572134225481,0.04399158140271409,-0.004281334304869629,0.011461168320458197,-0.0042867213000200525,-0.0338797372104526,0.08816217669302422,-0.03697593905168155,-0.07532814721706056,0.054969637059780696,0.0810854397241155,0.07334748405848114,0.04881069149863795,0.049283212828210146,0.053812670862360086,0.06240754968955396,
ICAM4,,,-0.01974297098690248,-0.010766455765739978,0.008206181754409177,0.027604776059585816,,,0.08779313092907383,,,,,,-0.08497171846640654,,,-0.030528924283755008,,,0.06975260155298987,-0.04777115127968741,
TDGF1,,,,,,,-0.01963787968665343,,0.006756151993115712,-0.027650716266863103,0.032107995554985176,,,,,,,,,,,,
ANGPTL1,0.022945587546396255,0.06734030378995902,0.03899942191306457,-0.02437762956486532,0.007810565786037456,0.012425571884010425,-0.049664301850997156,0.2110363905325107,-0.04245294895889217,0.05145089368056631,-0.0583728568854376,-0.013581279502056754,-0.033764111389170584,,-0.0037971156152385964,0.12324160775554763,-0.047655733275943274,0.04619288768150577,0.025452428875964245,0.009799249713972157,-0.009388755638279572,0.03676262520616143,0.062027301237571685
LTBP1,-0.026042742153511794,-0.011689308562852734,-0.02064690327613055,0.02979723229075422,-0.006731972112151495,-0.00030555554672193725,-0.021779370652015812,0.09393846339874481,0.018423402643781166,0.03242297013378586,-0.007448117230973099,0.0041892603508556685,-0.022200873186214047,0.12578011355777913,0.03943943010273958,0.07472895884550196,0.0022013445619360533,-0.024795878429924666,0.08296430750430407,-0.04677628456330939,0.017555515889272455,0.016941316117450755,-0.009135685705426992
CD160,,,,-0.02502250672987056,,,,,,,,,,,,,,,,,,,
NTN4,-0.048032509732810695,0.025758214929739058,-0.0036162557345896344,0.01611170345360506,0.006826593047973014,0.028558869923496932,-0.07038774826256279,0.012952724195715125,0.01101704780530066,-0.033899494839420626,-0.010512054682570665,0.013782005290868208,-0.006569540662241148,0.0483635509729144,0.011916733313451193,0.08157568323622272,0.07468332808355532,0.079059452239619,0.04622088067462045,0.0529037364416903,0.0522083412489153,-0.03448221238702953,0.054364738953270826
APP,-0.01745497497042976,0.04815588668821672,0.039276278181284555,0.03804006645845958,0.07344953706975832,-0.005414393860361842,0.0036235669795716846,-0.21181028163638982,0.038520389677619164,-0.0177229817608877,0.04309432557973548,-0.034163752011759564,-0.008422350676885994,-0.03286961535057023,-0.039592616101133626,0.06918595618184063,0.0412146408415083,-0.009517719290842478,0.02215323802277949,0.05349414093447508,-0.12736011765938715,-0.0530100039665919,0.06792979144201769
RIMS2,-0.02423507719490564,-0.04557012064922331,0.002251972114234479,0.07979713740687613,0.013148779108246668,-0.053529123451559364,0.01728660377386137,-0.161552484462683,-0.014165253035772634,-0.042499607147893775,0.019966280548927632,-0.04461663129847951,0.08081471572758274,0.06744167144015441,,-0.04270787960822316,0.05177235524787576,0.030564735629499032,-0.037708946345534525,0.052265873678527835,0.011987146672703161,-0.02380806061636169,-0.04063859611880103
WNT7A,-0.024929203041259056,-0.007071616831136147,-0.008022389033987113,0.018961036631007306,-0.02191028468302328,-0.003026209375413554,-0.025858659034532158,0.011538783784828293,-0.02077903543848677,-0.034252756165150715,0.0017617152127637821,-0.012356568581216417,-0.03832218022912539,-0.02201288703475006,0.03756246526248435,-0.049776294646980475,0.07633319244093065,-0.08511268581639866,0.043208809637909865,-0.05436294272394578,0.14449628715254587,0.051565570884968236,-0.0031064869304513153
GAST,,,,,,,,,,,,,,,,,,-0.034798599087540134,-0.021990267740499017,,0.08392342312528221,0.02417519363730924,
GPI,0.04409142835096232,0.03253867538949632,0.058041786574115,0.018436585882362026,-0.011345986903033243,-0.06775770108860234,-0.004059712155666188,-0.09786927215756219,-0.05733518172220028,0.006088785100363896,0.04927333345331939,0.06678458516682344,-0.061518761732530104,-0.04694281081861819,-0.06471429881354443,0.03803052499241095,-0.08947081933498893,-0.1455263160887153,-0.009620955129434925,0.003698613224878643,-0.15772741233929216,0.0353648153969803,-0.030346238578671733
IL1B,0.03313521109208596,0.0815404558680605,0.019836393431953585,-0.0007267345515243403,0.007772531001878019,0.12319933598107988,-0.010599189522622005,0.1656372112972724,0.12637673167609745,0.0607613414136922,-0.016583395644253263,-0.022043614476393678,0.0967692597369981,-0.05571902447569414,-0.06321058570326951,0.023624780740844148,0.041570416484889294,-0.032255681549816555,0.014260486797328949,0.006195000765737452,0.08006798712818118,0.011922276756169239,-0.03403006215939155
SFTPA2,,,,,,,,,,,,-0.016612039864470473,,,,,-0.028498863821087426,-0.015693437036186465,,-0.035074037268790735,,-0.0011860533114524867,
HAS2,0.019436504233478938,0.04568110611805874,-0.01420763754307755,0.03539127691579776,-0.03710734279982081,0.07403232222922117,-0.03240310156909412,0.18851265664196604,0.015903211219065905,0.028476047117111568,-0.02750299386152314,-0.022113552015284938,-0.025397406139160545,-0.0011041097622337408,0.12328042724981034,0.06956945897890773,0.029872906815342687,0.008207021561398133,-0.028893847243225267,-0.01007800180951762,-0.02554784292772689,0.04177717816176704,
IL11,,,0.041508498387391825,,-0.015768906895060934,0.001703111671141785,-0.02079275623725509,0.03483310692036497,4.525913009639739e-05,,0.045524258956108885,-0.01865716867874483,0.0563162259121822,0.08693623862752656,-0.0608979440956419,,0.06102004787491959,0.05376662767987056,-0.017226676577616618,0.0003622086264516747,0.014715256762117705,0.021840195452078288,
SEMA4B,-0.013846538035818643,0.019254165810099824,-0.03105898999481111,0.046009526178050986,-0.015556430069340575,0.05620059034316203,-0.06539750074414467,0.21897869286362157,0.0009697804217469392,-0.011005839534236358,-0.008258864184617352,-0.032125416282080946,0.11890039771500002,0.006004484452790638,0.004339667818559261,0.13622974888855843,0.034065303341130546,0.008738738397837703,0.05068163670942255,0.05036505861068006,0.14022464748977423,0.0019159881801404585,0.034310216328032286
FGF12,-0.02873770870007639,-0.0891375721291379,0.03368171432363837,0.004084889177818525,0.04157675357071679,0.01736017584288517,-0.0492145231212052,-0.15370571833089272,-0.031499895803217666,-0.052074367397137715,0.037917310259713496,-0.0052826394301154515,0.04176890477189745,-0.05523993844098934,0.004162174111157079,0.10546793250841237,0.01951263720983828,0.07568852193859658,0.06599536367976573,-0.002587871401813221,0.04474151290251703,0.00789563618023324,-0.028944641277996695
CP,-0.019171866620096865,0.04114616126719926,0.007740025199519656,0.0016851463284305117,0.02838345365342092,0.12304654560541614,-0.009159605985644548,0.1305789407488644,0.08090797748954827,0.0019198042997383374,0.04135497061246847,0.003124815851240992,-0.05437728669530056,0.040064637752858005,-0.042913911283721254,0.05374543021577492,0.005081386983071841,-0.04093085979237282,0.04698885843143512,-0.06771688110848204,0.009025407536491843,-0.006472477294716656,0.03219040325494235
NLGN3,0.017733453909131287,0.042065609863214476,0.032184109237486165,0.023706022472317543,0.037891354370635365,0.02174922117089881,-0.03299143073440495,0.19599759732129374,0.007465232958395319,0.041364911389399184,0.011667994195611734,-0.03616493501668905,-0.0023655916868853292,0.07900037593683518,0.07462510438925063,0.1344415968245227,-0.0403626002944084,0.06751253955776336,-0.008559810758155185,0.06665182272031907,0.19881076048411367,0.0013981511221110338,-0.06988484363559916
GZMB,0.0662397024190191,,0.008454992930559258,-0.006926314082161103,0.032598218167126325,-0.001123935993584463,0.043647101455657436,,-0.014662688090913107,0.004905128387258514,-0.012079599559401124,,,,,,0.06972249031186394,-0.04313828154321566,,-0.0028100146636972595,-0.044346079262865074,0.0034112241877588567,
PROC,0.028382295584116195,0.019708469708083782,-0.0062705386668411535,-0.006920205588473601,0.01687626754073201,-0.010029072501681726,0.012892553720556697,0.13350132425660963,0.004657836876807166,-0.016790657881744643,-0.02992466707123094,-0.0022362365163037566,0.024893190142666555,0.04177753902093862,-0.04792335043374177,0.06994559208978608,-0.006757840845958808,0.020123243085218546,0.045369278519231664,0.05259028450504684,0.08070914377297995,-0.05194094517091255,
TNFSF11,,,-0.020322090656336573,,,,,,,,,,0.18797985097653513,,,,-0.02697508907013885,-0.000429811018445754,,,0.00402219238042345,-0.04240085232456778,
AGT,0.01531939037096998,0.017228619470843146,0.024728938211318486,-0.02611338468057728,-0.02706702967732508,0.07850482450423026,0.0446557050590676,0.25210786698844095,0.12116591466631499,0.03763588453072512,0.07919517545821315,0.03343611583773925,0.13741862924317347,-0.07299322847241088,0.08266664699870624,0.1031022769644136,0.08624780401620569,-0.12475341482196754,-0.003359703042944794,-0.07836479175711061,0.06793296279581504,0.024296619826955704,-0.017467324225067898
PTHLH,0.006997225557532764,-0.004551212669273817,-0.0174380562430161,-0.01130546731986897,0.005866932219466097,-0.04390859408567191,-0.018870670474331417,0.019433498397892237,-0.014770213130744368,-0.02745642932711418,-0.008131671656012359,-0.04613186134379526,0.1323548325265926,-0.06750406667922447,0.005884603407733211,0.1502075309621966,0.058323755999898405,0.14300643410273928,0.004997060900811159,0.02107787362575571,0.07836609617145145,0.021732746477202195,-0.014906825585304668
COL1A1,0.08058653442488517,0.034247901175454606,0.00562529713295663,-0.03461377260662778,-0.07887601446225238,0.056351414054259925,-0.0379277695827904,0.18774749864306178,-0.01766805811168486,0.05031457755822146,-0.021756747938198318,-0.006608543314802999,0.011188707541974737,0.007674607240006392,-0.050054002883708835,0.07351864641866293,0.041780807577238635,-0.10751647983240996,0.01534250904425722,0.042444831551259665,-0.22716530072806723,-0.10091402551300341,-0.06833915725066063
LAMB2,0.06533240631406009,0.02080644574422437,-0.021380892387109697,-0.026234796004660964,-0.008869151495079405,0.0326324887941782,-0.04409321685993775,0.17943117427004987,-0.038417782638302464,0.011215670142588206,0.040452990282294134,-0.0266791184566216,0.025622447296300536,-0.05804095009085129,0.020577681696838684,0.14745469453785232,0.03072670732883595,-0.05522573374051771,0.047402639787837576,-0.004119742192796218,-0.05237160921028968,0.03551844187553048,-0.006624391430276773
DSC2,-0.013838787462994318,-0.06997925399440873,0.030017168413299655,0.0009923121730607708,-0.023595241873068662,-0.01965528039371145,0.01659024389734502,0.12154341685211272,0.011276304361438824,0.03042530932331772,0.06262920666005839,0.055651961583510795,0.02002132700403262,-0.03255025116261988,0.01976622371659341,0.11986999814836118,0.034562880426128366,0.017636918598530265,0.06059800485976658,0.06522536018679292,0.012994956204235726,-0.05687746517528069,0.052348096349175345
WNT5B,-0.002564357040706867,0.021183967039556086,0.09298564056097931,0.04966127489939923,-0.03974922044965362,0.01752959964868196,-0.036224302891324694,0.05659124570155077,0.013792881686822918,0.03272343322658342,-0.021246366742397826,-0.01847462408261681,-0.028784007398283906,-0.008166444345847354,-0.05691715231302795,0.09551106500702994,-0.042319018459248174,0.021309476179936674,0.023083942348880972,0.029051470495757518,-0.011539380476139173,-0.077449186366353,-0.02329062519351066
LEFTY1,-0.009253887755214187,,0.012412612297692164,-0.02612745967306339,0.057697970642595325,0.017484134299752974,-0.02529418336870989,0.10043735993581848,-0.01724681392592142,-0.024532849231897552,-0.04187661704087597,-0.004953396555714941,0.053752048544216904,0.0276225374488498,-0.006082973849118445,0.04266925688502682,-0.03925699490879391,-0.02871271009858717,0.041350242447370296,0.021833001445877954,0.10602301184339144,-0.04775074150213452,
FGL1,,,0.005762471239456485,,0.03430398693127062,0.023898744658673317,0.04509687520432547,-0.00982522976524652,,,0.010784037569347954,-0.019135871424462866,,,,,0.005446417803551058,-0.0487637007681696,-0.06520794351307618,-0.010949126688162683,,0.06319646440868307,-0.07019549051673339
CXCL5,-0.016788618353990557,0.08024454269464493,0.01081968807116997,0.017096501946138,-0.031796733085192735,-0.017870940373965926,-0.01627975081531619,0.0101080856478366,0.04592627417279444,0.011344964933941614,0.08436964609217225,,-0.023792667516020796,-0.05247810571125516,,,0.046878737205872975,-0.048743840492578364,-0.03826632191704207,-0.007556020356406669,0.07753896895699408,0.028340859749921284,-0.062496569830175035
S100A1,-0.022977987560147368,0.048847666268985485,0.0010336264859775416,-0.02973327212386733,0.034891858218620245,0.05600767420696475,0.10917368499862364,-0.1923155611806589,0.057691614275698994,-0.04781850267199956,0.018458904023406764,0.023774942316739302,-0.05756583362250954,-0.027177664582795295,0.040273706321190775,-0.10376491124573967,0.013335246453584998,0.08083337435927901,-0.009835542590810303,-0.0338229975936921,0.1962906477609836,0.06394286638514467,-0.0377232547833221
