,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030109564206242535,,,,,,,,,,,,0.002200504454982813,,,0.04388690269223187,,
BMP1,0.05196600971706713,0.012037811283670895,0.08578577043044362,0.03495280538744997,0.15436112913425273,-0.024084497460059813,0.06522415780383975,0.09586778849277842,0.33169177621549134,0.050310739812561164,0.024509509185398213,-0.055000721085833384,0.10385362078468773,0.11971317136060589,0.11792111092445927,0.02624919621984279,0.10109083389244747,0.06958884329259633,0.04291711085533337,-0.036714842871950336,0.07473155370001533,0.03048915508998674,0.09018393193054451,0.13101929179044278,0.06826419563025958,0.0783806351678243
NDP,0.03149802156115988,0.018131485607477748,-0.02022216126881957,0.010816675870376472,0.0990135422167488,0.05086482484835508,-0.020663578270659833,0.08792830448193255,0.05331531775729474,-0.009126591418771554,0.030071217249634633,0.05818220379234947,-0.01699798116152941,0.03173762766540541,0.05727473498086663,0.06544480339065681,0.04766040650253267,-0.0020267456419094778,0.061500849420339496,0.06606550035013625,0.021213415232834012,0.008310883402683848,0.01863787148456576,0.05202875054734978,-0.0688143594963198,-0.03400820357067356
TNFSF18,0.030979735000368158,0.068303326893915,-0.008504832745860941,0.013709006877193043,,,,-0.01572238557536505,0.04662417142026401,0.021770033762709525,,,,,-0.02862094808673981,,-0.06312653032351079,,,,-0.033807283594815066,,-0.00975797173114596,0.03810507215608637,0.016220465165533847,
IL36G,,,,,,,,,,,,,,0.027905535249037886,,,,,,,,,,,,
RTN4,-0.05562792613351378,-0.0201452269206098,0.01081403849707935,-0.017783266324078388,0.0687716828137352,0.02593790372257968,-0.05816030281160325,-0.075747665651602,-0.3321920903932947,-0.0082966462064935,0.02649977016713375,-0.02135730663575634,0.022491021972833227,-0.0900231776404895,0.01692134483031227,0.027607899671258918,-0.006300616952535537,-0.054817564434433565,-0.08166906045748157,-0.015057095394099487,-0.061878713515648,-0.01867678688476145,-0.07189384100665815,0.04805012717490816,-0.03605665080265235,-0.002060224971238093
HEBP1,0.062490772586386904,0.0729899481702037,0.09700662184843455,0.008984504591284916,0.060332937588500744,0.02899573567190343,0.04169093021336176,0.07914206332727759,0.15907895034439581,0.013692158845706572,-0.03130607763235566,-0.019815643025760703,0.02565451292144261,0.04961157305498016,0.08279554637696161,0.03185815915336517,0.07613482125115585,-0.00015576341071940546,0.04598434089573331,0.056586860806117634,0.023915355163921032,0.005765934535108277,0.10854938199328862,0.06418509536506407,0.04861737661202963,0.0727864799945398
WNT7B,-0.03757261451193385,0.005367565704532145,0.05655845547104724,-0.01515343430495564,0.09133491290603431,0.029861150512230154,0.009826138625444186,0.03856996972639494,-0.1663454635831344,0.02052576247082294,0.008806052829682111,,0.07360839990058105,-0.0143902024924451,0.04781507255716553,0.02693675793540906,,-0.08758627815811555,-0.017937985259935056,0.01459258498073698,0.0010902122539314587,0.005331982972943787,-0.06391483554057652,0.0889780216498432,0.02401868616177406,0.06674258290727925
PTMA,-0.09450230285037131,0.0030220624559873835,0.020666597434605777,0.04828304797434595,0.07005061992673658,-0.012893863555283267,0.03372561482550599,0.14292921680497223,-0.15946905502294997,-0.07160943902611837,-0.00981461490744855,-0.03878441865552777,0.1093210395413068,0.08544376588914653,0.04735345161856633,0.05163512132648989,-0.11300506147190165,-0.05433933355633291,-0.026129905711695038,-0.04734969780819489,-0.012519627549807372,0.028308402391579633,-0.008827076437401143,0.015141168963103822,0.046120702380928275,-0.07720481970224632
FASLG,-0.046459637091700076,,,,,,,,,,,,,,,,,,,,,,,-0.005083097041426943,,
