,UKF251
GNRH1,-0.021373543710249843
RIMS1,0.09022051998009652
FGF14,0.0209055999537797
IGF1,0.0024355101280510226
TNFSF10,0.010093870552540348
RGMA,0.07123150638567864
WNT16,-0.012026455963043619
CX3CL1,-0.009305430376627948
FGF1,0.022806733641407527
ALOX5AP,0.055026479179328375
IL1RN,-0.025909334858323793
CXCL9,-0.0020625785047263504
ANGPTL4,-0.038465721009441255
COL4A3,-0.029306617776748763
NRG3,0.0072721360307266255
IL23A,-0.016041984883110955
COLQ,0.003422423320310347
SCGB1A1,-0.01220396290272316
TNFSF12,0.037746441050104496
DKK2,-0.014321184345936763
FYN,0.02182330612469102
ACE,0.02870490207020014
IL18,-0.012866341780553677
SERPING1,0.026027592626813156
AZGP1,-0.01673955163832271
INHA,0.04945223339255545
SEMA3G,-0.009839144323705086
COL6A1,-0.0024228124829237378
FGF17,0.08483022271877894
TNFSF8,-0.01184640822106252
FGF20,0.02004400469287497
ICAM3,-0.0315365080485369
LAMA4,0.06665850053004901
DLL4,0.015155098126614346
SEMA3A,-0.02230261915037367
RLN2,-0.012722256632871487
C5,0.002899353574157765
C1QA,-0.011875376867925704
UTS2B,-0.014471885761574921
COL9A3,0.058246819298433394
HGF,-0.0184182739878537
P4HB,-0.004866985146693347
ADCYAP1,-0.017978134193538706
GREM1,-0.025210790293066714
EGF,-0.026870821719894068
VEGFB,0.04320979340296614
FARP2,0.0015579411497744719
LAMA2,0.057639865778317624
NRG1,-0.0005773196856587006
EFEMP2,-0.016141288312267396
SELPLG,0.06353661036794524
HLA-E,-0.025555994148971493
PTN,-0.02307088192618758
CD274,0.15031552068104354
CD14,-0.008955715319404065
SFTPD,-0.02018770103709259
SLIT1,-0.04039257865666366
BST1,0.005923000831915139
AGTRAP,0.05429964415399629
LAMC1,0.02564257333413811
COL6A3,0.015708377349440725
FN1,-0.051174083166694605
MIF,0.004531744099492801
JAG1,0.00606801269472403
NID2,0.05239491767622197
EFNB1,0.07383732425091184
COL4A2,-0.0007873124466106225
SPP1,0.017910515780971487
PODXL2,-0.003102105392368262
FGF9,-0.01636352491445305
ADAM10,0.006790806835626359
CFH,-0.015635363416223503
COL4A5,-0.019053058688688344
LTBP3,0.004875129999138377
GNB3,-0.017285200474412794
COL6A2,-0.0186792244706554
GDF9,-0.03181791994551534
NCAM1,0.0036404917630663033
APOC2,0.03584645044278821
BST2,0.052216224414800214
COL5A1,0.020503151583449914
CALM3,0.004635012502537642
THBS2,-0.03322607459033662
SERPINE2,-0.011991962688421008
EFNB2,-0.01128223575896077
PROK1,-0.015488228453273462
MMP9,-0.012026458261149588
NPPA,-0.018092423227694922
APOB,-0.012203964122937332
C4B,-0.01401522630188345
NTNG2,-0.008988785415224455
LAMA1,0.014945260662432147
UCN,0.02013596499970877
PDGFD,0.030749163808875105
EDN1,-0.02607322738913866
ARPC5,-0.014208676037157784
GSTO1,-0.051144289734175084
SYK,0.039611136524329855
ST6GAL1,0.011006201279566115
WNT3,-0.0383060924804827
HSP90B1,-0.004284206243040668
ZP3,-0.026528877483627037
ANGPT4,-0.01709963700795092
NRG2,0.0015484670183956333
MELTF,-0.038557987191727795
NLGN1,0.01563639942649823
SLIT3,0.0012386995364135824
CCL8,-0.011098254033431206
S100A4,0.005187769680298091
TNFSF13B,0.02267100534439368
HSPG2,0.028254547820667282
FAM3C,-0.02072157400860931
FLT3LG,-0.038691242163958924
A2M,0.030367610326900326
VCL,0.053299331405102936
FGF2,-0.012105462966617474
CNTN3,-0.012551763249927869
RNASE2,0.011682672660162546
ADM2,-0.020841875905446366
GAL,0.003080411959007648
PDGFC,0.004415794010734306
COL8A2,0.00736477552719489
SPON2,-0.04244926418013368
SEMA3D,-0.03066009199106418
BMP6,-0.012026459003614876
TIMP2,-0.05001537461938107
EFNA1,0.019306743823760127
TFPI,0.029357417645231487
GPC3,-0.018936672671950563
LAMB3,-0.026964313891256236
LGALS9,0.04224124604373698
VIM,0.03936409726591915
PLAU,0.0033815652578656607
TGFB3,0.06568346007361556
APLN,-0.044612256947834425
SHANK2,-0.014823401424994814
PENK,-0.022504569111970286
CTF1,-0.03234767965789928
COL3A1,-0.023015700405610687
S100A10,0.016059680498161585
FGF13,0.06280104727302697
SEMA4A,0.008320902104868527
EFNA4,-0.022471213732280865
HSPA8,-0.01568936451004073
NPB,-0.014168983594699187
ULBP1,-0.02416259158356728
SEMA3E,-0.03902310794226658
ADAM9,0.016158874176436425
FAT4,0.0010764724320752252
MDK,-0.0004613216605625129
CAMP,-0.012026459003614876
HSPA1A,-0.012631348109196278
SEMA3F,0.03212432493635904
ARF6,-0.002469041031251192
IL6,-0.01590522277384504
CALM1,0.051038615018006155
VIP,-0.0032648283691021967
NMB,0.11169268194099793
CCL26,-0.012551764064488583
FBLN1,-0.018492712948401508
MICB,0.0914388915428963
F13A1,-0.01760653070567215
CXCL11,-0.01006245443480301
COL5A2,0.03945259601973717
EFNA5,0.0044355422636474075
AREG,0.01553289949506992
EDIL3,-0.011197596067285414
CD86,0.054310767776952776
HRAS,0.009963626166058127
COL4A1,0.03840393663927701
CCL3,-0.017362896637133154
BGN,-0.027384945506865523
RETN,-0.011846410193923162
S100A9,0.00021196263752444914
HCRT,-0.020298017462922407
FADD,-0.008095441504762053
ACTR2,0.012408161563863587
BMP2,-0.018222039705316287
PDYN,-0.014577861795867493
CD55,-0.03253280062655341
CD6,-0.006829278429905482
IL16,0.016686099974556057
LAMA5,0.02795987153372661
RGMB,-0.01270659750697565
IL12A,-0.021893918331377688
S100A8,-0.029364838163469055
TAC3,0.027895639100876172
MFAP5,-0.013221177234571573
CXCL16,-0.03009485612197056
AGRN,0.06334761468563847
COL4A6,-0.02340689102873884
FST,0.002083468536118049
MEGF10,-0.012550291992389278
C1QB,0.02766242867991926
HLA-B,-0.013882976426806038
PDGFA,0.03951713581726198
LAMA3,-0.01709963566140839
INHBA,-0.011846408472153822
IL7,-0.023002765532052726
FABP5,0.01587370325676416
CCL4,-0.009198413978721587
FBN1,-0.005939557617365034
TCTN1,-0.01645860189691008
BMP7,-0.05974645184782298
NLGN2,-0.012122105081976996
NPNT,0.014450539804552291
KITLG,0.021889103954171214
MADCAM1,-0.02209908632895771
F12,0.07138672411983243
S100B,-0.0024832443845016396
CD99,0.026142732289554913
PDGFB,0.08469877935008625
CLEC2D,-0.014924346384334222
F8,-0.03057255374179133
C3,-0.04039160625208552
DLK2,-0.013383552241014758
TSLP,-0.012203964122937332
OSM,0.018833873925478972
SLPI,-0.01996543740690195
AFDN,-0.015301505075307805
KISS1,-0.030581735171514007
ULBP2,0.01481674293477348
ICAM4,-0.0177311861879433
ANGPTL1,-0.03684692752970229
LTBP1,-0.00102503831177304
CD160,-0.013859856557362242
NTN4,0.11630263767427206
APP,0.03468849048492871
RIMS2,0.02696399156107367
WNT7A,-0.028070987756205982
GPI,-0.017241557146541783
IL1B,0.01137648972411747
HAS2,-0.01492786856567153
SEMA4B,-0.026467235387974405
FGF12,0.003765053941770199
CP,0.04263690725378927
NLGN3,-0.056865917450344215
GZMB,0.01448701863573173
PROC,0.027573341259744515
AGT,-0.0390870245227444
PTHLH,0.029699659852552598
COL1A1,0.05855810173604917
LAMB2,0.04496214998927296
DSC2,-0.01360213404609235
WNT5B,0.027538912329574023
LEFTY1,-0.014471885138695632
CXCL5,0.04004386362629552
S100A1,-0.017473471488441323
NPTX1,-0.028070983807954333
TGS1,0.05319709694498669
SST,-0.028276062316182873
IL34,0.02527551681917443
TF,0.024281274298134908
IL33,0.08191999539134931
RBP4,0.043768293180856774
CCL19,-0.011478192681577428
CCL20,-0.014015224590000621
NAMPT,0.0948428560035423
