,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020196579219349396,,,,,,,,,,,,0.036694258946411235,,,-0.01815519706012118,,
BMP1,-0.016173776765609025,0.07009131836123496,0.030419213858599303,0.009789770590911765,0.07279725345898008,0.02579100102573396,-0.04339936773742223,0.06092105536303418,0.1558935850413693,-0.0017948970124480501,0.032500486341274816,-0.042957978786994776,0.12949455281079558,0.02076241430213111,0.11286134363449664,-0.007174874140634923,-0.08556526028357225,0.006473799053110395,-0.01573046909947783,-0.038614652705598565,0.11399895474822958,0.05316906210988663,0.122215931712598,0.03550556687758349,0.05541576391200164,0.08377971316809658
NDP,0.01134237537160349,0.10464453945807302,0.036523986322181304,0.027432238315892515,0.07747461655104096,0.03138257066549187,0.03046099079815512,0.035726557372983955,0.0732035846063496,0.045938313051553284,-0.025555655775773522,-0.05344745948396769,0.049961044676737495,0.033286704226778846,0.09734681616690018,0.03949549719431532,0.15303606230101566,0.05028197205751923,0.08014912162767254,0.1181443636284253,0.015814518280664422,0.046537281932940676,0.011717568253933807,0.08315367735081185,0.11611988720438556,-0.017813172506380516
TNFSF18,-0.021314146482200348,0.08269288134982135,0.03906802378067372,0.040624528905538186,,,,0.06556384958382996,0.03210155273313457,-0.005707622117195332,,,,,-0.0650080868772368,,0.025426514695708436,,,,-0.001583443703415556,,0.02488057238395011,0.06690035961222608,0.004482994385758896,
IL36G,,,,,,,,,,,,,,-0.018070541389468987,,,,,,,,,,,,
RTN4,-0.0041977945043020146,0.0063644530585446205,0.06574109121150812,-0.019703818265827303,0.09558441042670232,0.043279109280812904,0.04598501524703646,-0.09434280341973775,-0.17413751398490418,0.05324173418392272,-0.02635361221636689,0.131472746162184,0.03447787655891796,0.024758039076058,0.043689727797084896,-0.10664756756701012,-0.06572937225626137,-0.04129909263451311,0.04392888728333072,0.04573440487562756,-0.06429362601003011,-0.00042406098365454614,-0.06497850038207552,0.028109249431801576,-0.07839339284248686,0.08454145189587527
HEBP1,0.03327779180143847,0.01144989385528535,0.0033285251879064046,-0.04244286304310779,-0.04555625003353868,-0.03502585937561189,-0.00226176742241256,0.007226427500661042,0.1196883230927646,0.033708987273793456,-0.009630968131568617,-0.03059673695927253,0.09261723037228292,0.06121141950030934,-0.06047208637229617,0.05648652354037088,0.046554419941988605,-0.06723297300724869,0.12717060628297566,0.12179079014406133,0.06290082709370749,0.025551152681794042,0.01702267704362656,0.07461146118980175,0.0025194928007924613,0.0023918603276665757
WNT7B,0.0671782414266556,0.05545131119720162,0.030789998446763778,0.005569713474674615,0.057265165136330155,-0.011115888642995614,-0.042097542954418664,0.05861205632857719,-0.04867155023315746,-0.07780146122633955,-0.04136345596011599,,0.07266392162991932,0.015822629157969805,-0.002298781415555614,-0.0249349538067034,,0.10582565292076059,0.06446857922346168,-0.028749768964462158,-0.0483172219378105,0.04823604116912067,-0.00519691780386677,0.0209996199358758,0.08241523349134396,0.13501110969275368
PTMA,-0.03273446206254718,-0.12204420665380986,0.05083037261505532,0.08295445690259877,0.13756126969470273,0.039447604407472935,-0.037222655812739,0.18232708951088714,-0.061298398979186194,-0.03316669417679256,-0.023673204744189935,-0.12385827654189906,0.16729694158326106,-0.019946042014396204,-0.024497810796288814,0.003594116329395738,-0.08943061984661752,-0.05194082253886146,-0.0468595292353397,0.0027973516203856083,-0.07348274525985513,0.0013462692527114611,-0.02422050293584306,0.01761497455680015,-0.03389197529885795,-0.09716608145989067
FASLG,-0.02132774779953708,,,,,,,,,,,,,,,,,,,,,,,0.009994896148029635,,
