,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024207464365129345,,,,,,,,,,,,-0.0178888312766606,,,0.042069639598149765,,
BMP1,0.056671018307575545,0.09220603174524161,-0.0016833623933946104,0.019476040957827727,0.07471224691938667,0.07913111631868418,0.026412842111536036,0.052863823265898384,0.17083705466404803,0.07013585879820791,-0.014836806088189035,-0.016492497653188515,-0.008105140969092255,0.07420163430030338,0.05989527912606975,6.867466510399021e-05,0.0739447063906927,0.03652371441090538,0.0861697417861019,0.05167147375517191,0.043841762194744276,0.032728784461642534,0.005977269300556473,0.0204362618674754,-0.03242455673859329,0.046555544537322906
NDP,-0.034978356112165175,0.19662474917402267,0.027389662614534953,0.01139639825073861,0.07372088613336693,0.049556845059637165,0.06318649671775331,0.06420977443011333,0.06473129562516787,0.030644181097552944,0.04936967379218102,0.05073529818771439,0.06774683155822567,0.0888629258590827,-0.0032515539179943614,0.04009881753871237,0.016566423747444246,0.055292034756325124,-0.009232640612765122,-0.04057265578675178,0.12754467139467937,0.04154754281228269,0.06566366750761238,0.04300973349843116,0.04823503216208613,0.031248467319081652
TNFSF18,0.07466310798387017,-0.029687690126395203,-0.01038401587456161,0.0052045921841396125,,,,0.015513556171509704,0.037052040588095386,-0.007595441561194507,,,,,-0.07876418991469926,,-0.02640045936486325,,,,0.012486708480873679,,-0.05385434360558526,0.002497559758977765,0.04857202009774145,
IL36G,,,,,,,,,,,,,,0.07579861780804242,,,,,,,,,,,,
RTN4,0.08577349385494246,-0.10453436674166512,0.04275241204816296,0.027911434357443806,0.06870913226592211,-0.017785244044272057,0.0708369928892949,0.0925323352127998,-0.18524976267026433,0.04535831308298822,0.0666980611303025,0.08531813355484481,-0.0026075437067404174,0.026778512779024478,-0.006552159987877871,0.012565477354152055,0.04844793412391579,-0.10230379879222291,-0.044293019171801555,0.08435042332319186,-0.17702061092882726,0.010949148362842127,-0.06928971276901656,-0.006655584879470771,0.09709304899442112,0.060006514933157104
HEBP1,-0.024809207755906285,0.08782697022216113,0.047763572120873364,0.03907801137680209,0.015109094065506663,-0.010076917609493675,-0.03533500660725806,-0.03281171508371053,0.09702209182053563,0.022427406719365467,-0.00463756137795196,0.005549836433656966,-0.04094716980701204,0.024019656616506006,-0.07163988222196425,-0.029518142346761044,0.04345232549466081,-0.012626426383554268,0.08224389034884168,-0.03876215725478769,-0.016253621821548294,0.010086136049374663,0.10395709380622578,0.13103311029427125,-0.0505182851652059,0.016884151386269725
WNT7B,0.04509943035748109,-0.03533937037404899,0.027095282592973342,-0.015374522004037194,0.08539793522851774,0.000925349242033176,0.02866377647661708,0.02228934137368066,-0.08230253154655842,0.006233436965258807,0.031198053779814744,,-0.03182348170096309,-0.023883319620528465,-0.04421838691725015,0.009657388352624873,,-0.0002915316132913248,-0.030024183187534192,0.03360900769141269,-0.010644906373692486,0.05709866767230824,0.09085168690140101,-0.015921684281435564,0.042822902750497625,0.04275929022026804
PTMA,0.006878278700798404,-0.16015739883282254,0.11773769917463957,-0.02886307642857818,0.002970543126934366,0.025291404076393867,-0.10020408620341606,-0.09720551972013665,-0.019635641101400748,-0.05084473962459169,-0.04593676785489671,-0.11089177435706847,0.032249375744134445,-0.005194310313571567,-0.010644465852454378,0.0043511043694465,-0.06261869429952466,-0.023013540308708773,0.0039024629854315027,0.022128622313682154,-0.13115394778375566,-0.06617341324182861,-0.08192491647778281,-0.030682403187652627,-0.12094944408885576,-0.0016485091338178342
FASLG,-0.03163694071268306,,,,,,,,,,,,,,,,,,,,,,,0.049401626014580376,,
CEACAM1,0.015120766694243814,,-0.031866333593423495,0.04552624273237851,,0.017054181079198885,0.03408475736742836,,0.013642062854061915,0.01887414720734078,,,,,,-0.06350872475208634,0.03946543023156212,0.015140328194946656,-0.009600282771012637,0.014145756765745364,0.07423346029281727,0.007513188730209459,,-0.03594696574151497,,
PDAP1,0.0013371573420842538,-0.04214129016087018,0.07551445515036556,-0.03540102015049913,0.003161073179041968,-0.05262866474276155,-0.0013543364143294542,0.021277215473856463,0.09733453364389599,0.07839612579435162,-0.008658743472386488,0.0008336614453182512,0.04593232630957669,-0.010330963484461228,0.03459052345423566,-0.026992050753193105,-0.11886696295954988,0.025053508040360772,0.061340118870397316,0.053141810055441156,-0.043311025050340055,0.004173394832031159,-0.060567112315269934,0.11839150302302497,-0.03586499577412261,-0.042592811388954155
QDPR,0.10992193611169665,0.06580811727109061,0.06776537739989442,0.06182467881595378,0.06945671780635522,0.03521386911791645,0.11933617409204991,0.0559299008399494,-0.04274519345712372,0.02848833437057774,-0.010579554948756058,-0.08545643404999304,0.04425351200674295,-0.007742484168007598,0.08214083488266621,0.06543163512857099,-0.044250262811088376,-0.12317584118792127,-0.04135094396013761,0.05493941638945238,-0.1556772545125792,-0.0010338726295293591,-0.013034441356195366,0.06870678726305866,0.040528734660563996,0.07413812699066404
POMC,-0.002490222758094369,0.0007997658692574823,-0.027237123706850833,-0.02459912784537242,,-0.06464906008867298,0.017135280778938736,0.060846926930317034,-0.007641284136721976,0.05806610998241702,0.023514221642133935,-0.0029131210088207717,0.07866660191405142,0.04466665691349006,-0.021842721576255747,-0.0029141732547409054,-0.06399353612771122,-0.11754438145470875,0.003617125640320649,-0.01748068355528729,0.0300529848368777,0.030927619837492166,,0.0775353417665103,0.030147701885152093,-0.03553111413866514
CCL18,,-0.0677209438610586,-0.00855013633134999,,,,,,,,,0.01897702970275423,0.07429921399725017,,,-0.02632082295977903,,-0.07598290791451132,0.019263764114526932,0.047178223643052505,,0.02601371621946043,,,,
CCL17,,,,,,-0.036044232460526536,,,,-0.015620289124402387,0.029059861788696722,,,-0.0016777645819554315,,,,,-0.00044215730826784727,0.05620629720283012,0.0046467954903979015,,,0.08018019413486412,,
VEGFD,,0.018452799918321394,0.015265034901866719,-0.01662388677461718,,0.021560183021704496,-0.02299837379764553,,0.08282421596385663,-0.006845162888190163,0.00013486547035882973,-0.02644213877047017,0.044575927704137965,0.017837531056665593,,0.07272828373227187,-0.03236300057461963,,,-0.028981281064527856,0.049472099061265484,,,,,
TNFSF13,,,0.001721484868717299,,,-0.049071794581350935,,0.007501732043393221,,,,,,,,,,,0.021088321947078662,0.01589308783890771,-0.004982236840179571,0.007076833565872496,,-0.0014096192312909896,0.015249461923959975,
