,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010779210888778147,,,,,,,,,,,,-0.005342312941072997,,,-0.04776206407622636,,
BMP1,0.0025916719684954963,0.028259173214167953,0.14458890464912652,0.06166533247628663,0.15030938823495457,0.0325463829533045,0.01979801689516304,-0.020096559306029677,0.1425238568945512,-0.01437041231304214,0.06834133711045468,-0.036610529304615815,0.13178065934365057,0.02219437975223736,0.05712337941512448,0.08122550256321853,0.06260772278353205,0.07804717797102674,0.08288197321324034,0.16305220862522776,0.05723030637376804,0.01941271864706393,0.06071184069841501,0.13083565291883262,0.07164380942022554,0.06630643217146066
NDP,0.027302836799431414,0.13268602348142408,0.052966456615709645,-0.036356962559401566,0.1723867392359132,-0.0055425451958116545,0.02790266196086974,-0.004794214519232457,0.06509144325203882,0.042032237884207915,0.02478393972010295,-0.06729868992741377,0.08783483375882885,0.11290492832068742,0.12780605413524168,0.1326993121963362,0.005787867268333786,-0.031008931258679134,0.06035798720153513,0.12283852323282103,0.04576546792897859,-0.04040196725830615,0.05014591399766323,0.054590876398813264,0.0062962048236381435,0.07053593283734222
TNFSF18,0.020518603343504846,0.07878034928685097,0.09018975673508943,0.023083310930669124,,,,-0.03189201944165859,0.022311638046483156,-0.02178843246104099,,,,,0.010280304005331352,,0.07294975259118378,,,,0.007398725566360148,,0.167903749471165,0.028737792967102473,-0.02348991449123695,
IL36G,,,,,,,,,,,,,,0.0477832087246379,,,,,,,,,,,,
RTN4,-0.005493168897990425,0.03925565552196503,0.1258219695278897,0.07960258850039631,0.07535536347246151,-0.00039939929284657396,0.029471301105760916,0.046637001424441424,-0.1522276484557181,0.09409843370376345,-0.03293884334353554,0.10292820024932578,-0.01052832077681383,0.024737050373525124,-0.0025286028076144215,-0.05903587176093137,-0.005056708477618488,-0.028171715238528273,-0.04773206525804743,-0.012386835144022298,-0.02522553234525409,-0.16308221109500035,0.019698953408023807,0.0447774392836482,-0.004811575985878982,-0.055988647083120846
HEBP1,-0.013122683096599872,-0.03869435242192916,0.08561032335453811,0.016619204255615423,-0.02678963518756159,-0.021973992004431446,0.05097077537257075,0.04569821750704006,0.11478817184553797,-0.015034071923342154,0.038246985101062454,-0.020870539200401196,0.022254861941424786,0.020052286704045293,-0.06183156351491745,0.10041903906765988,0.0832571415316568,0.07971414970324311,0.0037480553995688187,0.08455099927803796,-0.020727415894956816,-0.06433000819450428,-0.059158804870205806,0.03490282396238636,-0.008894966530724593,-0.011441463434692066
WNT7B,-0.002552277042114948,-0.008635620204963954,-0.022370858472123063,-0.004001016370185919,0.036800235411953076,-0.02032826141295905,-0.022108283961172072,-0.05203305847653834,-0.07739021565802748,-0.06777919930265427,-0.04192418197821613,,-0.0066662748950467665,0.028882052892321652,0.0073323331048005345,-0.013657656459156717,,0.033626164644317204,-0.04666751338845266,0.05520751408967014,0.04104454946968951,-0.06422039941181007,-0.04188289473466486,0.0003417587593080974,0.010882406813958563,-0.10739899085986303
PTMA,0.011026052779174613,-0.08916830972175789,0.11729020261077691,3.823631068070176e-05,0.1925070679643456,-0.02688087968999225,-0.04127992293122904,-0.027859620409517612,-0.0896310558098082,-0.01425323802920178,-0.04055150565573659,-0.15636993222656909,0.2873792521544351,-0.04118870966790711,0.0033766907782151697,-0.06632928901234807,0.04813196261817667,-0.07483250394437867,-0.06912719259970157,-0.11886416570789526,-0.07249177788763443,0.034103813366658,-0.07627358844090215,0.0358014407413397,0.109946169262834,0.17505028010457735
FASLG,-0.06554142451156703,,,,,,,,,,,,,,,,,,,,,,,0.031241460443998847,,
