,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,-0.06220509837523487,,,-0.0014261370572803671,,,,-0.0010642802357658902,,,,,-0.004276649326761917,-0.049725123711288254,0.20324646922126396,,0.0032270884154573746,0.022237558485790187,,-0.02853917049222594,,0.04713575051496595,0.023500853472445946,
MMP1,,,-0.01751276220869733,,-0.03503210556189393,,-0.031732700738512344,,,,,,,0.07561910362075062,0.0651973846016629,,,-0.06460369553947756,-0.03799590329349136,,-0.03993302556565367,,0.12796303845609625,-0.14926890305226082,
MATN1,,0.022302708715680252,-0.016678267516469773,,-0.031968310554659304,,,0.10500715470395218,0.051232077710501395,-0.01916055308753823,,,-0.03941867333678471,,,-0.058531202707611224,,0.0329863608024373,-0.004994974602276886,-0.008218147751547736,0.04511160195744001,,-0.055667928256781594,-0.03754355246293337,
ADAM28,0.011290608705908192,-0.010699010278247361,-0.024370310187229165,-0.0019120998778673546,-0.03178694695415554,0.023425652689723974,0.009709919576813211,-0.017864370363757022,-0.08681580675644718,0.060919235909262834,-0.014703463946895942,-0.24920194129805057,-0.06065675552844118,0.0819610379718754,-0.0704639093052942,-0.023180761440819597,0.04583024629815584,0.062257080753553365,0.02300647671493601,0.0010666810150570306,-0.02375537214600621,0.01165615322372516,0.12328172080050774,0.10221571227253612,-0.0646056162376299
TCN2,-0.0007879985859221653,-0.033578881094802594,-0.024771592302219005,-0.04310936755295366,0.04416414521848835,0.007888821088250638,0.05596523116380627,-0.04086010615579631,-0.06292525872883771,0.07459211134098853,-0.0015764870504545894,-0.16115903471245757,0.12035911800775388,-0.04057130521967392,-0.08947473653875192,-0.03435332772964033,-0.05331915196029625,0.027616440340355965,0.05837959380657728,0.05072717291623937,-0.11132766249806945,0.08055111620431635,0.10253631322137215,-0.009407170087613582,-0.07585762765674756
THPO,,,-0.02173247314307569,,,-0.041662310938522955,,0.03073525325637206,0.04749739684884963,-0.016412463229734924,-0.023561145383148956,0.08478195315239569,0.06680340016611518,,-0.015889246190870433,-0.027247008209672782,-0.04747906848401034,,,,-0.014212367157720437,,0.06391571420148258,-0.032366394090867334,
CUBN,-0.015744441269511546,-0.2037099565131986,-0.0120937687567865,0.0067916723171325575,0.007280983824201091,0.002446651107218783,0.0380938413422785,-0.023861562945712563,0.0031666670348218548,-0.010605099591202118,-0.046868883601708086,-0.01592185531216583,-0.06318265299081711,0.06205740443932001,0.03714272605717862,-0.03419756088204817,-0.014592423099221796,0.047328665422531835,0.1051858760442111,0.02917595589745092,-0.0001918600322913185,-0.03961715397428892,0.12837340911479073,-0.034269695841871034,
TIMP3,-0.018052943215858434,-0.15388168019317502,-0.019140880135940647,0.00924842368335304,-0.01136187993811102,0.03585664989542634,0.16363745372885183,0.002229233298877713,-0.059038304501859554,-0.020344151395271376,-0.08527219181741026,0.0522875636457709,0.0588975001105002,-0.0007949467575242585,0.04281257487911609,0.07024748475777332,0.024758075302285278,-0.07698601107932994,-0.011786864894482257,0.05968935331503836,-0.17327483865664134,-0.08420708562028408,0.1928950786142793,0.04069388271245483,0.042320533537326455
PIGF,0.03407113197142443,-0.028704152049558455,0.057966123907681154,0.09488980536919189,-0.00700264576597587,0.0355744566002351,-0.06066801490889798,-0.09231095679429359,-0.04371866754196748,-0.003595284265650395,-0.03922138800508768,-0.07613645279690522,-0.08131479361076664,0.037252884665242875,-0.062439604066343135,-0.034521703035126895,0.018500973120863757,0.06971295352835573,0.10333501654834301,-0.02160392043588231,0.026188227873274527,0.03901982625985961,0.04038335664401824,-0.12586644880044565,0.0791988152253792
CRH,,,0.1705862942363476,-0.0012395017205845947,,-0.010360734119803386,0.1743246935514911,-0.028174493876546677,0.0234250080061139,0.03313700387702109,0.0351791233777107,0.09569544573123237,0.06534431102603236,,,,,0.049692214989236164,0.027328009575671393,0.08798866963118954,0.04714889156389745,-0.0035543738394740033,0.01496375417248521,-0.010103185714619099,0.10539873821938087
BDNF,,0.23032525887849495,0.059557287462361164,-0.023785446337994946,0.04993372538601799,0.05149495855358046,0.004933968861558092,0.07893782667680273,0.11806106602464239,-0.024372311622246758,0.08304468160422726,0.12475284875387646,0.039220092653496644,-0.009116431660753465,0.04469325625227762,,,-0.000930688018011006,0.0006257010545966033,0.027282327553444976,0.11620750768948049,0.009144477258839429,0.010409971430657196,-0.2614631352000439,0.11657455404281472
CCL5,-0.032864598795819815,-0.032523206419454234,0.021895311111098412,-0.0160288855708672,,0.004178600641122327,-0.01921236859327283,0.009252449489669625,-0.020627150752989324,-0.0018247005963867079,-0.08927254583471994,-0.17442759607407451,0.026485729417136845,0.07757193556346453,-0.022761342449345707,-0.09253388011235053,-0.020621233519347415,0.04510438180904725,-0.08630134808541455,-0.048930233010838306,-0.06046642447079514,0.05997204425959416,0.21393596285569583,0.1596666009164493,
GAD1,0.050213515802584194,0.4028210208096656,0.014009999203443103,0.010231082241145141,0.020906790334739297,0.02759375022020766,0.28287070765939387,0.11319529632103663,0.14000808940036072,-0.0014807245218256024,0.08003583434269596,0.5024768543968627,0.4519309140841463,-0.04219731611292572,0.14365834232692812,-0.0628073472338078,-0.06401841161441628,0.07615004282248546,0.13205730439166077,0.06287318313491454,0.17180559121138383,-0.018323390443108385,0.007279620861133653,0.27888735602942905,0.22868029412673138
COL14A1,-0.027136141287320434,-0.0733736581419886,-0.006590723267932566,0.007153775147991656,0.018951088122333693,0.04376766497924637,-0.04451473939474611,-0.029104325584967512,-0.026022760495489548,0.005623938280311292,0.016763008776929735,-0.15141286029235432,-0.08633870297545879,0.0767562288706868,0.021657200111791827,-0.0226371985457927,-0.05916029163810893,0.00801064677746555,-0.08496250525103227,0.05266810823988991,0.030664168883258153,,0.18960947199097822,-0.17265469666686076,
HLA-A,0.01337499187410038,-0.30807558233115817,-0.015973921314468457,-0.0014095358539966977,-0.0377357030022632,0.03516461664835441,-0.21095342864413463,-0.08362624514036086,-0.12962208050175858,-0.07035829585493994,-0.012483911949157692,-0.5524048357781327,-0.35070177320666257,0.009697129918820364,0.05462793320834529,0.03682112850531551,0.022938359145219966,-0.1905358658871974,-0.20111774766683477,0.09859635778688783,-0.18978856760208546,0.0707275618082023,0.10809797450171926,-0.035440929855581324,-0.06930695073574834
CD5L,-0.04624502988220113,,0.03154224910029688,0.006548079343041983,,,,,,,,-0.014330345566634903,,,,,-0.004014565963908974,,,,,,,,
FGF18,,,-0.013466169318968926,,-0.033465565165890394,-0.018403086496099983,-0.043997053852632535,0.016546369963826715,,0.03537476408452953,,,,,,,,-0.011084929138843255,0.020311316152445805,,0.03246093866598044,,-0.034434539964596875,-0.07019073145456271,
ADM,-0.052727467170732734,-0.3376124566024711,0.04825861999010946,0.053320226915823006,-0.07424121025534268,0.032647697557395564,-0.16393234245041904,-0.015339753802372678,0.007059491526078514,-0.01854933291402181,-0.030700138928490422,-0.11341558412756901,-0.3405462695764026,0.05859267552047661,-0.11694350651841749,0.14657628326996522,0.047085951888981695,-0.17198217673730107,-0.21702681988573025,0.07468320355765527,-0.06160142562846256,0.019150855605186454,0.008159257236279777,-0.5676603292706494,0.07644845872718885
CCL15,,,-0.010487185324222218,,,,,,,,-0.029928577260600976,,,0.052854574258622354,,,,,,,,,0.00634463404360447,,
GNAI2,0.021528743884147737,-0.07978668775849392,-0.008523177075709138,-0.03171533499597772,0.03655009127297186,0.011755148127124937,-0.08624072099404746,-0.08169388224695777,-0.1073176645688213,0.005243472524115283,-0.04455185103862302,-0.46819784509362544,-0.1639936562263918,0.06561795489536239,-0.08825003643282686,-0.04203453800484593,0.04378880939219347,-0.06774007676543414,-0.11855015272688998,-0.022518399658719896,-0.17506122276021435,-0.08714329395522186,0.08675497047480007,-0.10148494401986388,-0.11890882516105415
HDC,,,,,,,,,-0.031780277861931314,,-0.06445908127098524,,,,,0.0014734504210478548,,,,,,,0.08180287862980701,-0.0577277493378854,
COL11A1,-0.014433542247084598,,-0.020678681767825124,-0.006387773355332565,-0.021986617046596765,0.016671381484064943,-0.08876127647962434,-0.18697794429343884,0.0463059131848521,0.020909100489605897,-0.0012634567495957074,0.0950369995112569,0.01159378433633835,0.14571983786241555,0.009561803202057207,,0.025392138582136653,0.014523853541135641,-0.040918235825774696,0.03698612954679478,-0.0729706309499413,,0.02942670041413914,-0.28007443728609255,0.1121502838010871
NUCB2,-0.019679428577864543,0.0005596019418705507,-0.07039075718533551,-0.06765532990869634,0.04208838850310036,-0.008640808470267049,-0.006003324853928276,0.048151345693194396,-0.057460211743019636,-0.040575404425645015,0.0036063539019026768,0.028990183336164762,-0.006632591970766337,-0.022337413120586493,-0.09624873229004473,0.09496508272455847,0.0009418941089487365,-0.006147690621792534,0.007829536517077008,0.018166771306366115,-0.07418745825254465,0.08100356246838061,0.06371553126188664,-0.017649029544172957,-0.13309940161050243
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04941028724619415,
CXCL1,,-0.01807587510625932,-0.037683600199541874,0.02761896916260543,-0.015741300039123086,-0.03925758011709828,0.02577883074033493,,0.03440378797395856,-0.03653464996077119,-0.013892708644054438,-0.1322408987937344,-0.014272287294797402,-0.06036543737917791,0.046572648871430145,0.1585793454072938,,-0.09300624054683872,-0.096643750736767,0.01967496555203843,-0.005125251475768578,-0.022347601784437527,0.06967861698136311,-0.09920676137793535,0.036756122099538976
VCAN,0.034078584693075016,-0.09957463072381352,0.013891623390418915,0.03185273892814467,0.10656547684225162,-0.03464001248154465,-0.11597421295799244,-0.15900222363983832,-0.13704249799402576,-0.014909290191254589,0.001356671898825955,-0.12700214037371427,-0.3356427474197632,-0.013095458543969714,-0.03850802395399406,-0.03014107360282279,-0.050700684395126025,-0.004064700467406197,0.15677196560886783,0.015532725920860588,-0.007184899336844447,-0.05381801654406987,-0.051078069509011816,-0.23595880547224649,-0.2322561255681745
MMP7,,0.0012717245577981307,0.03134981886390624,,,0.021578059816605755,,-0.06533383986848341,-0.017999380987563113,-0.01892289624444769,0.03748804615295234,-0.10154633010882518,-0.0110076015067591,0.0974176571869996,-0.027211738699130003,,,-0.15666085367722124,-0.12221516162749764,,-0.02702007918182902,,0.08962344103069221,-0.2467118416261662,
PTPN6,-0.028126878963628643,0.09782558579538543,-0.027204002549962192,0.039130545827785884,0.20069557691597828,0.011274495262092446,-0.045024373290822386,-0.06485150476316116,-0.05146002807955452,-0.04908566376361053,-0.005310820802522167,-0.16696763006322565,-0.04744197544259478,0.10183224149255209,0.0002736828056704388,0.06609069352592739,-0.03918849927992486,0.06563232715264122,0.04995510517429277,0.014712226027052308,-0.04118786237784289,0.02829131977101715,0.15941083599447473,-0.07085640865805444,-0.013972110941699511
PTGS2,-0.00440104864552277,-0.09753386452333698,0.0885059775241785,0.000808076580660486,-0.04718078355381839,-0.018563540409828293,-0.04851257195955052,0.09212616281150224,0.1157206034728936,0.0022823592993188933,0.009567172131459191,-0.034556826401243135,0.06347638805507168,0.0020912454647358217,-0.010792246772887374,-0.039961312850393595,0.04028872365127187,-0.1372360735389656,-0.20421495242393442,-0.043510221007131776,-0.08479228019849375,0.0035272236926048727,0.06994079702689816,-0.16113264961497373,0.15689735638250096
XCL1,-0.023620426306721055,,-0.01630879638690021,,,-0.02002321672295166,-0.022733583822272245,,,0.061181874828284404,,-0.03453934864874786,,,,,,,,,,,,0.07704638126473085,
CD58,-0.02984278413742629,-0.045831870299083394,-0.010351577657447581,-0.006809137546776541,-0.020989601235768714,0.006965880872812375,0.027057173305887663,-0.03749931296807718,-0.08929140040130794,-0.055861457606403986,-0.06253815008459147,-0.07583839650707697,-0.09187985806839787,0.04920324993942015,0.03116690400312736,0.0023957174422049752,0.0069831912104544435,0.042918276793893345,0.0648743853530922,-0.03855355897299359,-0.0351641564740346,-0.07726832200655007,0.08726228149082255,-0.1910209805752539,-0.09258706129061979
TNFSF14,-0.026466334457373702,0.06012760174789056,-0.016432793642556866,0.05179393690591318,0.055230050354965934,0.002583401408394401,0.008076010917767973,,-0.037504355501608785,-0.003048314040742943,-0.018293463642746262,-0.1514909584294486,,-0.015610461844542995,0.10079235290480117,,0.07124266889505962,-0.04470484576806861,0.030735250476893017,0.08435359422190244,0.0072867579364170034,-0.021809962876975807,-0.01087164546858171,0.055353761704514115,0.037328681343948365
CNTN4,,0.3250578975545048,0.023025168717296873,0.005085154805875162,0.05913388415441061,0.030406110889809396,0.2536320302521872,0.050173356960376135,0.08799348941714266,0.057921224623683695,0.04030301920330813,0.38829659328128013,0.15979120275643371,-0.015121823684652402,,,-0.03102327165314762,0.18778336496903952,0.06335769418228579,-0.014830413035720828,0.12386610289238004,0.000706923651271077,0.08889831063824262,0.19959860512634842,0.16416599544487895
NTF4,,,,,,-0.025328492291031644,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.014609671627093455,,,-0.018403082886441977,,,,-0.021820089598322646,,,,,,,,0.050063492310474925,0.06471340387400727,,-0.0008748977808823616,,0.010623622986278003,,
BTLA,,,,,,-0.029211285319716913,0.010324067821364096,,,,-0.009716929548035385,,,,,,0.02133822746149504,,,,,,0.020129739834385027,,
MFNG,0.0582468666353896,0.1417595478472895,-0.017490742967394113,0.018033465214059123,0.116781428327253,0.033172749961651406,0.015062625427278115,-0.060343688832627196,-0.060589987344186344,0.019233803631446413,-0.019986636727026594,-0.10164806354574817,-0.02698517012895288,0.008539796676421827,-0.05277750245108259,-0.05588699365593711,-0.05831725006198818,0.1092844762918207,0.10635367741311756,-0.05747156524696633,0.0024269542536549346,0.039982242321556276,0.11134184022765005,0.07396007468646514,-0.007897216359956704
ICAM1,0.030881729127570156,-0.19567661527049124,-0.04562298733427422,0.016907115785572448,-0.030129437924732567,0.01876582312773648,-0.11407502889954264,-0.08268318493371965,-0.054315046460330536,-0.015045389397230914,-0.03894840978934484,-0.18127780355216014,-0.016737338775510854,0.09218539111900446,-0.09424060539489354,0.05017695308750899,0.04132414391993839,-0.1145435950809377,-0.07713026076877594,-0.0178004595336027,-0.05822306992864602,-0.1234320646720145,0.026875039587962644,-0.29852132731229214,-0.019872417291278793
PROS1,0.02709675897399475,-0.16894605003346738,-0.01494373998087316,-0.013503351019815564,-0.07254823494649486,-0.05815148383015009,-0.08577212305181578,-0.09929593517637011,-0.06992758109871422,-0.05128400973434526,-0.012189793565819994,-0.09583026717462531,-0.0018988938168807033,0.09942636281802268,-0.0201836011185629,0.03411158833089706,-0.054905746034236064,-0.04953749265305964,0.0035703602516174203,0.02911537555194528,-0.09646022562901434,0.06359092483230613,0.016596948789950716,-0.22703689792803636,0.05057415927255573
CLCF1,0.027320110835731538,-0.10745277536348803,-0.06004969274635257,-0.0341482373513101,-0.0007300063613047304,0.03073288504990143,-0.06062523602031868,-0.03253492067374391,0.009636535103940956,-0.007012618987008954,0.02039188820699768,-0.19805893636317284,0.012144217413145598,0.16209962862539798,-0.012026920546684895,-0.0640996527653474,0.0017432212185498422,-0.025190214443233324,0.04053075503281265,-0.004059900076640681,0.04220274683178114,-0.16906179415796008,-0.016246834493343302,-0.37913627273455003,
PSAP,-0.03349042425949463,0.31778776847804985,0.06764304163103649,0.031605993431926216,0.0487771297289873,0.03573927570563827,0.006014503058380947,0.12162499622998552,-0.010768926672637937,-0.025147168917560272,-0.02143685693540163,-0.23273898179648544,0.3967114840502012,0.03434607092350839,0.029191980151628986,0.028050353488935136,-0.011556923389302512,-0.03691733176310919,-0.13032734075872884,0.00024431494456561093,-0.09112109958416462,0.14807796111142651,0.10075023432176103,0.15294785050701337,-0.0997713659476274
EFEMP1,0.002352762363257393,-0.23089659127555542,0.027321397250072994,-0.012252540891448487,-0.048819228507604694,0.09776189924533771,-0.20769851710317577,-0.08636229530965168,-0.06719722143249654,-0.06387433610248927,-0.014104806603148976,-0.4157003937455971,-0.21434801731491174,0.04078137004342248,-0.062490483649024084,-0.030316873386124692,0.026510637166691095,-0.04458165819758,0.030729582678987892,0.023164007958534537,-0.011189506814338016,0.011640654211590268,-0.009712790309976089,-0.41221218426701994,-0.16776992444919336
C1QTNF1,-0.03979800510055631,-0.29881704609305676,-0.024278251109338057,0.0043809621752596535,0.00930465069003511,0.005883646959870114,0.01776775746670543,-0.03746306489745269,-0.03251103337989949,-0.04019237173124824,-0.022676926631081302,-0.016236563588011607,-0.0843416312042597,-0.01179429201267508,0.0011390841658332387,0.08860913278670197,0.04086948326524048,-0.13984700043354029,-0.20080472706572738,0.1428508778897735,-0.15550456454930459,0.054055288238875086,-0.026888348879742074,-0.3653681135523797,-0.0035974637119907424
ALB,-0.035559999215139484,-0.024840431801459978,-0.022586933573767533,-0.030684106434117942,,0.04058639174290425,-0.025006356697800495,-0.006709907732904545,-0.01665917012420641,-0.023821814774634832,-0.010694110946509986,-0.16453818110408203,-0.040149562216302004,-0.005892678019798879,-0.05627625686704368,0.032230566327246114,-0.0008349098507278687,0.0029314804628742014,0.022302414473446865,-0.05446718391716514,0.04602886372074945,-0.06131780212373678,0.01934048930332869,-0.02727785687403511,-0.0026695111800418597
CCL13,,,,,,,,,,,,,,,,,,-0.03538952491486502,,,-0.03583247842120487,,,,
EFNA3,0.08235842523175307,0.08528370235968959,0.042916761316727045,0.07330092737709637,0.05853702221224475,0.008852819363264474,0.006212120948132109,0.08686588789090018,0.12168355878682273,0.061477111008726916,0.05827402919323149,0.3277233888733455,0.021863837894686135,0.07611621855600528,-0.032606255225269117,0.12832759549295886,0.10369238276034383,0.19134131686342815,0.09665069959523583,-0.0009755239503570141,0.22461784257403442,0.04534264629561961,0.07159107024535483,0.13573429032703865,0.2871759163463772
DRAXIN,0.07506270552681854,0.19482683874541568,-0.027867112475994747,-0.04651782791769841,-0.01242126357171938,0.00430260809742584,-0.0131606130888514,-0.07560848917900274,-0.09098398293880282,-0.0011532843421282607,0.015426041502746181,-0.060073182540358865,-0.15206556269406074,0.09096102590879217,-0.0437966981098565,0.026514370373943563,0.054822771283980366,-0.03805434307080799,-0.12678782501701938,0.06156559728192095,0.13103160923063495,0.03695241221364038,0.09152849570056619,-0.003172345170499615,0.04734771567294199
RAET1L,,,-0.011381076084985484,,,,,,,,0.01671192641531378,,,,,,,,0.08640277097706775,,0.07813347263542232,,,,
NPTX2,-0.046514919920583604,0.3348472166772063,0.001003992409612083,0.05913942682177063,-0.00547043921388473,0.04605997923427564,0.19197886956095792,0.17717900102978526,0.16476569422867274,0.07363548935601189,0.009702216629837546,-0.21950105827314442,-0.07623963528322918,0.05172293438722744,0.06579031725650934,,0.027225601963557812,0.012259189306372594,0.07180249087644364,-0.013605870488159331,-0.07924155147422074,0.09969518113380474,0.09951692058312199,0.06409700345693822,0.20508308975701578
FGF11,-0.008205241352254176,-0.3379594257491522,-0.024072566245173423,0.07572768822070804,0.0033665791657100227,-0.00013143485451570393,-0.09739434059055888,-0.10142194905752439,-0.03719169653295335,0.05028297698577086,-0.008170363746492822,0.006026761213321237,-0.20091881254273689,-0.024239197657156784,-0.05096615104799806,0.05907941672695476,0.0551073716228615,-0.01052216837151433,-0.08441894367541407,0.023297878639535877,0.050557980244206616,-0.1021251103270901,0.0002599636064460185,-0.2887261611676079,-0.021757882318640252
CD59,-0.03318038740071162,0.0922199803936343,0.0669475116555321,-0.012652102130713123,0.022124327600384516,-0.06916624211442945,0.17364747334897213,0.10945657363469237,0.07421657646114513,-0.024103051984499576,-0.0038944301329625662,-0.18465395259417167,0.2759779694060512,0.012782149436466054,0.08915236493913753,-0.035389741322534536,-0.00591490604848367,-0.0003063899386789418,-0.041767978221588606,-0.00013318147805362412,-0.14737500834239836,0.0348172556041296,0.13303683685800502,0.2983571464074576,0.06006775042854301
COL9A2,-0.03454980836190686,-0.11804536873318776,-0.025344104326685626,-0.00801618732154522,0.04922411063107705,0.007910776838900846,-0.01913422551401887,-0.07286658137821635,-0.05305936317410744,-0.017092162994556497,-0.023223054960577243,-0.17809467069570087,-0.10891070231933503,0.07337118801287823,0.03375440379544724,-0.05642454181350832,-0.01741325851970014,0.20703247473096398,0.2166237234383335,0.0385375824990301,0.01615597523616594,0.1775324006885642,0.11307044006313861,-0.00885104693650307,-0.058805514523848926
DLL3,0.0017597796680792822,0.36885747184204953,-0.024822821115699032,-0.023184582254962376,0.09874692471600957,-0.030617300890859768,0.03145735663537117,-0.060656078709769905,-0.02894474957060064,0.04662913234972233,0.001549793487726394,0.23653420724149873,0.038216771296740976,-0.01234459009879244,0.06974418053700256,0.045065070366977586,-0.04084205443693515,0.19808990652194727,0.27325203545436716,0.020934495041906843,0.10335534838346559,0.05154893899373425,-0.022636783765958873,0.19986981106376225,0.0773259943386696
FGF5,,,,,,,,,-0.02404147836542448,,,0.04406242391775845,,,,,,,,,,,0.04622976459029539,-0.08973545568223075,
LIN7C,-0.020721701003633835,0.00977301788312878,0.06864325218581226,0.023550275265332307,-0.011135749706675642,0.009682224895828293,-0.0017854287137570451,-0.027355238599295485,0.027717502964858254,-0.0040333959578437864,0.006995471747464263,0.21028770118297035,0.020639216999320777,0.10164571956025999,-0.026040295598329898,-0.024071834174799,-0.00323359286032846,0.1777561770143642,0.09541111267388891,-0.014997489753035779,0.18536939478050052,0.1506501126201672,0.05089065420743291,0.04385027883167033,0.014729899019344165
GDF7,-0.024466146658614484,0.12181695526756467,-0.026839396937345977,0.06592710775867425,,-0.023732647063008285,,-0.059263156385238644,-0.033015435736964756,-0.032818621527987375,-0.011449888719184691,0.20492360126642847,,,,,-0.05799291750128002,,0.07258514209361394,-0.032641891489904346,0.02979179685499589,,0.02114134611220782,0.06139398897253622,
PSPN,-0.07723305964097563,-0.012513198904250724,0.00656577888409286,-0.028640662914827416,0.03583011165306904,-0.03094586156393567,0.01935472885422854,0.05627750989568259,-0.012140339338431387,-0.018030245748017485,0.04796442247741709,0.09431996297291402,0.07924421353492263,0.048687055205048436,0.00462227056035998,-0.007433921741213143,0.08430340940331588,-0.005038658981450119,-0.00047709180614037046,-0.00791668626627177,0.04826942966608629,0.10303722797080876,0.07184602755742688,0.02546558413543829,0.15932200354654177
ANGPT1,-0.0050732067305260245,0.06041542889861193,0.02017371995787809,0.03772506685143571,-0.0262171137531453,0.02543819412272202,0.0008473584294901734,-0.00628654133076324,-0.04871195692868884,0.04583028354109617,-0.0372400666043467,-0.18852924977867264,0.07750003928439478,0.04517396910525547,0.023305994378321208,0.02312653950571361,-0.007631491987033476,0.1290372237544978,0.021259410069141362,0.060340978305050946,-0.020897989442346197,0.04825187039450896,0.1834316722339167,0.10714870491639775,-0.023660134169804538
PNOC,0.02123671505099182,0.3605303695309865,-0.009191982991135083,0.02978682623489827,0.050237319866949855,-0.010463732943879355,0.2752210857822542,0.12544826749895774,0.1306590608020877,0.007536027323675309,0.025277249481967076,0.3189883228357591,0.254784748793643,,,,,,-0.02099663488215845,,-0.005940401208215093,0.01360038852287854,0.016908943079227627,0.241976535892797,0.18241250488961802
L1CAM,-0.023132704473808458,0.4684493706756389,0.02530148793495614,-0.0068309136469692925,-0.034130668191190996,0.10107544985862783,0.0494846404411004,0.04884988654234238,0.11107560695435426,-0.008062549889069364,0.07656690620269854,0.3106965042335227,0.47362518906700185,-0.027302656757212374,-0.05680101198633553,0.058206133578219625,0.049910443032985675,0.08562621615028088,0.024834798188984566,-0.028681430133823262,0.25425489568590287,0.09775625945799425,0.003113475769502189,0.39363941466736807,0.2647156047712323
APOA1,-0.0008287037435788546,-0.07223597239967446,0.009215265593304328,0.002543087438232522,-0.017586030378653847,-0.007197975340049291,-0.0097039172915534,0.009959090123775135,0.00479343271492681,0.05079917794326115,-0.03375393508250827,0.06199449353858015,-0.02620137659642538,-0.006753461920212041,-0.07767874156606326,-0.023166518239227045,0.02346539758226075,0.06671100268571441,0.01590494628250494,0.12140882437278534,-0.017213625720134764,,0.0832831010860519,-0.11132750302122925,-0.06810247302770278
PSEN1,0.01588917371831923,0.04308212734347062,-0.06710187364674179,-0.043528651053832676,-0.002591658845855246,0.03951676979948799,0.10769050452070933,-0.03166367768401861,-0.07752975283516327,0.019395421818962925,-0.017466560553671646,-0.26747014534072555,-0.14363445377051598,-0.08193636809037459,0.08111869894369884,-0.07020831409632053,-0.04891570852873794,-0.07287156388272431,0.023374618382732484,0.007562623194413946,-0.02787276030457812,-0.048073567068515635,0.011159822739208016,-0.09718226674330166,-0.11954345100042528
CALM2,-0.009422036087515063,0.414924899329924,0.04662949802619316,8.866804134298227e-05,0.11256449971170214,0.005533793983106925,0.24456956245372552,0.1873999903851199,0.12200907436138744,0.011673985087149041,0.12517825327469043,0.5933554590686062,0.39412018934528925,0.006305135996818905,0.08909264464311362,-0.11411212187673836,-0.050508654271993116,0.1901476531306481,0.27824604148184934,-0.010524558987079541,0.2254001256644285,0.10591170443903644,-0.038374254573097566,0.42945877469984234,-0.011862004425395532
CLEC2B,-0.004493319447801148,-0.11786889908143842,0.01395691911155172,-0.018347988227233426,-0.014446809983214863,-0.017582079858364207,0.00024062579794637486,-0.0387412745568008,-0.08099398193050059,0.01009255170829713,-0.05063861726778575,-0.15641945105948268,0.003341595377676579,0.06955102044803914,0.03828227559541466,0.0009910087571181354,-0.044397593495449396,-0.09552741019505917,-0.1611986336360315,0.04723472851088378,-0.11368011287412365,0.1024393686050082,0.13269172666507517,-0.05180739489553702,-0.05521154023694676
NTNG1,-0.005911067621780117,0.24657140378899248,-0.01964984404139518,0.002130533540760567,,0.06705928418835906,-0.0075108561050430825,-0.08418803973322828,-0.02254844340835752,-0.0007977231745295052,0.03480811115851111,0.0985565159252175,0.20611852530783434,-0.07536977348637915,-0.06873595749145127,0.004089672449826596,-0.05291399428412565,0.06497145298298145,0.159095403433319,0.032993234687293496,0.07986508714193738,-0.054890799599422745,0.09697375915667793,-0.17168082887503086,0.03787922974298959
LRIG1,0.06924883375732335,-0.16424934446381081,0.018907386765414636,-0.024328431359091497,-0.00860101826083961,-0.041331823379587705,-0.1331735823022948,-0.08971200362810497,-0.10700344979612444,-0.004761560260879165,-0.02127615717894388,-0.1495719564039703,-0.21042528981718311,-0.010564120555987166,0.119606992031668,-0.08619219073466786,0.027155610236563283,0.1850694307869372,0.19323532958462095,0.12540966697257855,-0.019847805574537167,0.08706387690178377,-0.0599227329657128,-0.05987439214464989,-0.04189777116260656
CPAMD8,-0.021528109360904355,,-0.022865758663783792,,,0.004882246265574216,0.000673680093886871,0.013060728656187258,-0.021748752601427866,0.0215101958819943,0.007176455979330776,0.0026533052218114506,0.08313620027409464,0.03402857676547848,,0.0015584601231987826,0.07198684571864068,,-0.017714014187516607,-0.061890772961640424,,-0.04182721209710414,0.04272444977548333,0.03505982284505268,-0.12639347143317106
GHRL,-0.03434655081357171,,-0.006149041715405878,-0.03169618089497216,,-0.04080788106516177,0.04782086856968948,-0.012973145370337101,-0.010611902619426081,-0.007784156965024766,0.041924608099757704,-0.06540691555954897,-0.02201696725951668,-0.030120571959721155,0.003825426795147885,-0.06186116535833252,0.04667288989134193,,,0.019742252675013262,-0.0017290539399566589,,0.04967115629268033,-0.06133643434957151,
NPY,0.012561503293609598,0.2602898104301785,-0.005022336631199154,0.04886851936051665,0.0385114493675271,0.04417964538060524,0.113264524077745,0.1598628620243129,0.0870020349973718,0.012726066257907289,-0.028951166658100616,0.0902162735365958,0.17708334265703193,0.032388382637321224,-0.012406725217131946,,-0.048408571460734955,-0.06456564739733678,-0.12184767697941014,0.02954251572857716,0.03859908457333025,0.04551908520351634,0.011824737642221871,0.28776739265158047,0.04595509300927582
