,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BDNF,,0.08259020825957704,-0.02923159287715984,-0.013801581401556538,-0.038035422767763144,-0.019132615881198484,-0.02231232676814288,-0.049852113020199616,-0.12755832592659597,0.017739612614222418,-0.007688539080174898,-0.031126316995101974,-0.0008325552344458971,-0.013153155453682572,-0.03369998462997531,-0.037232137931546595,,,0.015981103709161604,0.0469582717822876,0.12000684752678313,0.025760687136074732,0.021376867528919003,0.056903134176735794,-0.06217646277134761
CCL5,0.022938109046101034,0.0021851310345876516,0.10235778499162054,0.003410695054064615,,0.027036884524604104,0.032763958830499325,0.10456383575429395,0.09111249403925667,0.04915083224281007,-0.028751616431603972,0.02359229742508704,0.10587215248210445,0.011857890042379818,0.09241271317838352,0.018304035695244723,0.09016356913635393,0.09737526124888118,0.06586718594346849,-0.015798976671807137,-0.01056597227925929,-0.08244316534038164,0.23263975344136456,0.014139775116247786,
GAD1,-0.014031512499839848,-0.025710659360997395,-0.014815634562694696,0.03139192751241277,-0.0013561736865880534,0.05652280660938308,-0.014543547413832632,-0.06530935684346532,-0.12380376603057287,-0.014680783316995967,-0.030953576689811923,-0.1023467309610279,-0.01046590554721831,-0.046181041346895574,0.015814464151166073,0.07884296629076945,-0.006413650091076762,0.09069254701292156,0.020676328825598847,0.11340217547704129,-0.007895991296558517,0.04017639756078798,0.018098812927385837,-0.03867735050069793,-0.09446482053252987
COL14A1,-0.014582722715259892,0.009971445360314015,0.05271367073683844,0.031353576566845454,0.04013897859745446,0.020736720782994413,-0.01921460561065659,0.032659262444965705,-0.011238369305364062,0.02120364823778978,-0.033987021657133666,0.023080237263224872,0.01892061539986577,0.07761971291341004,0.0951922013418543,-0.07581608973452288,0.03828530733002658,0.13195471108979767,0.044461007824765905,0.003992754486885317,0.03752442727513816,0.07861525379162164,0.2200874846716005,0.04926652868356699,
HLA-A,0.07082343765251516,-0.04296151683473286,0.08945822267854958,0.045562553198378326,0.06429267661983973,0.08396386009559945,-0.00400716893767588,0.047275436876326675,0.29229191676221006,0.0039214196192012656,0.006889882200411195,0.22701490463585225,-0.06558368672311687,0.08413717820139224,0.06063530781253906,0.06110995991626991,0.046707225653700786,0.10847744760804706,-0.040319159860812886,-0.13120595518407102,0.05470460354975682,-0.01360391322498369,0.11901601714720696,-0.019976765189444835,0.0748489312123064
CD5L,0.06788452733909177,,-0.027713664604469893,0.014964154769828613,,,,,,,,0.006517145809061977,,,,,,0.013213820038338715,,,,,,,
FGF18,,,0.015483226724807333,,-0.019344652606584106,-0.026262316159144452,0.05189432942930946,-0.030877192433241912,,0.05255291089531427,,,-0.02345285928056547,,,,,,-0.005677033993967563,-0.009942799472231827,,-0.03440129104356948,0.027371141282880526,0.05130846195252076,
ADM,0.008806468499888823,0.02760693491798794,-0.10563016300769779,-0.0036301434458032964,-0.09060373394230578,0.021265754584053585,-0.015470068773863286,0.06463641028213417,0.0923919912290923,-0.035417073668572475,-0.050555149716264854,0.0010788469201777023,-0.09048187910834404,0.030292296956710905,0.11998516561198731,0.007054073036155432,0.04584344240815233,0.052339727990364175,-0.12275676685150377,-0.14328780841987174,0.08274173345238842,-0.05494224370054466,-0.0775061912115404,0.09093696266831981,0.002332882667516074
CCL15,,,0.09970005743890818,,,,,,,,0.029174046761307706,,,,0.08529412545201927,,,,,,,,0.0994391915908254,,
GNAI2,0.07964279595048536,0.003659689310789003,0.1767462012904304,-0.06141963286983946,-0.003575430689173074,-0.08121650458211073,-0.039879628661455765,0.07074867475157805,0.23217922992861206,0.0010336911773662473,0.008895181034452481,0.17617202445207383,-0.010432812891922376,0.051025518222730035,0.04068751982710682,0.06820527166681889,-0.05974239137045112,0.06183048977549816,0.00587846179045484,-0.05232340554644512,-0.0052632499861026815,0.06102043910778322,0.13633758639917828,0.09320059217512079,-0.04266513749600067
HDC,,,,,,,,,0.21602169787167644,,0.00533693488122735,,,,,,0.08224890811912139,,,,,,0.008971606057041153,0.05278934971000873,
COL11A1,-0.03080191453028677,,0.09660576458223047,0.00633718985692124,-0.01551683210098381,0.004761346041191392,-0.02909381368304766,0.10356762035850876,-0.07183819564945651,-0.007815968516840103,-0.030015510594326816,-0.03825474293662133,0.008430222501891892,0.020437224422223566,0.08930038885988191,0.04952035852553912,,0.04405758821091162,0.029329815831304267,0.03805782429664962,-0.004437888956591387,0.03516066229772829,0.08643788871851829,0.10505906834506486,-0.048299911744457455
NUCB2,0.010231219405483093,-0.009113456265503524,-0.05825762705174082,0.018119328714291297,-0.029507468161871053,0.011972078533278545,0.03579382795893153,0.004413039855380035,0.12510404671528416,0.052614711476283355,0.03197336788803428,0.012623410247919726,0.012982320660120587,0.05840924758823815,0.0851571834333193,0.012468182135878787,-0.06508999582055042,-0.010927381802275716,-0.006402839100596413,-0.05119309748664666,-0.045802102759362556,-0.03186903707860727,0.0347463890118604,-0.023614001924986763,0.07232575542104965
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.015513175329124192,
CXCL1,,0.08891124594031455,0.04694723019374452,-0.013068173610798341,-0.019061506694423413,0.05593961045794375,-0.021449755823281014,,0.06683637510346653,-0.009071819206312823,-0.010970341596385736,0.04374259656575279,0.06187289497739744,0.04402681932417966,0.03496100542257363,0.031984141616919676,0.01660607259864279,,-0.024627759109332088,-0.027481726679939644,-0.031932484498539464,0.09637857655274697,0.014708507334587785,0.05527674982863486,-0.04522097070167102
VCAN,0.054535643246597654,0.011248085510590502,-0.012901623548938347,-0.06983838164814572,0.07678078854474013,-0.05096860236965162,0.009380461630146377,0.11023392272297221,0.13545680710283453,0.0620241148239195,0.013562832093318109,-0.009114475700431848,0.09008405360006885,0.04484148069449799,-0.09995751747442308,0.034223367406146475,-0.030970996494115884,-0.07332707007715963,0.03206944504354159,0.07341764947271201,-0.07237890692320315,0.0011034817619596426,-0.00121746836871973,0.1229427809093344,0.09711811373588283
MMP7,,0.05307544658118624,0.06677861205388771,,,0.02359958355284394,,0.06778081074003428,-0.00864904881813318,0.005164832364233322,0.05766780691604124,0.06921351954533735,-0.04649330983670188,0.011907156154846577,0.13801694812435764,0.06236816735522392,,,0.02270154768754257,-0.027254773661438823,,0.04954875698878221,0.10057547281991878,-0.005647720007517548,
PTPN6,0.08487288806745709,0.045376774965048355,0.0735030841579685,0.02012314924009763,0.06744341603709365,0.0021037493865826737,0.030212897218868533,0.04996942753838414,0.1685693376603804,0.03007110546590945,0.03605247902000555,0.10346065289643637,0.09326052850757094,0.04582410767888464,0.05866983635130096,-0.030178995519245955,0.06328590649947097,0.07218144862746173,0.07544999865369609,0.03934892467169619,0.04363693716768232,0.05851379658096419,0.11282269543026703,0.027070249199563547,0.06091954058431764
PTGS2,-0.01054309096116526,0.07144714947710755,0.003325103117312596,0.015143307500535741,-0.046335504149928854,0.07659757973077624,0.05136082062088617,0.07782801912557581,-0.12530333627498957,-0.008717470706538475,0.015216126431517644,0.01331566716745914,-0.03803269994560788,0.05565138167991417,0.05516145982179193,0.0709748336007887,0.03799635654195,-0.035139015185889244,-0.07557009043573357,-0.08172106897492205,0.05695096771926468,0.07220526071693813,0.038332616391489806,0.044520736760737166,0.033523924239051005
XCL1,-0.02576385979762325,,0.031010358214917454,,,-0.017935543137155542,-0.029130458696884076,,,0.027868352916382157,,0.03705922718694553,0.012200902672467902,,,,,,,,,,,0.02020727391101296,
CD58,0.03594983554537478,0.05832636778186873,0.07191137881805894,0.07125434901670812,0.021598671904436654,0.05806554693778405,0.021001880770632822,-0.0034182451233447163,0.18488255759890912,-0.0035766448337170784,-0.0011721937773590107,0.0014768627892904956,0.08215946463335137,0.08066335557547007,0.055113176020380544,0.035698411412319865,0.01100859728611648,0.10678054254391806,0.10984928965594311,0.12930497426121482,-0.061470059432813064,-0.02966601325560437,0.09393482265211284,0.05711019382490665,0.024307505333144963
TNFSF14,0.07054743088297538,-0.039571004688067894,-0.02563141658870728,0.020112524182449947,-0.030513066224776467,-0.026499117896786197,0.02155830332662256,,0.07623556412079961,0.07181315150538843,-0.00994822424810219,0.03865277476548401,,,0.0896721785922508,-0.010353932288283933,,0.06871092546348243,-0.011073880168763407,-0.037933265323936,0.001101646579540549,-0.016126849029969907,0.019532585285288565,0.08800868134230301,0.057833063769461804
CNTN4,,-0.04551894538624026,0.02597300155094132,-0.007918774948485138,0.14408178068247418,-0.01006452476851969,0.05403727686171313,-0.05588672716732556,-0.08478337169390493,0.013103869332519828,-0.036136297779127455,-0.04692685706649433,,-0.04104223540985092,0.035220522389363136,,,0.09998067836453975,-0.05947876624016154,0.041342773140067644,-0.01121136904251852,0.006944664172773233,0.006814904445071329,-0.015719582543460772,0.043545597961393685
NTF4,,,,,,-0.012217569231014918,,,,,,,,,,,,,,,,,,,
INSL3,,,0.10092166469961002,,,-0.02626231100794442,,,,-0.0033501928640501514,,,,,,,,,-0.031270728486856025,0.039138147399382185,,-0.042047361291474634,0.01761151662892072,,
BTLA,,,,,,0.012538401689180157,0.0048619362333807035,,,,0.0005974413101675661,,,,,,,-0.017305324617116556,,,,,0.08835275633458584,,
MFNG,0.08483393540791741,-0.023918811126545272,0.0928461051416728,-0.029914449839355775,0.010932283078733783,0.006055583173145923,-0.054432748649273444,0.12967693012731382,0.20732543707346204,0.030563700897931423,-0.009343531538780014,0.08615726083810522,-0.002878119130696271,0.07416966367807573,0.056155366371234444,0.03705585677277227,0.0572650456828296,0.04669818671203458,0.08384302500809389,0.1206380710394077,0.06362372959746103,-0.04013332161635905,0.0013274737489467597,0.0518180105394708,-0.012472851358795067
ICAM1,-0.0200661416370122,0.07901435328346963,-0.007312009468377947,0.02840882372710233,-0.01926818561062505,0.002483295848353491,-0.016293626892406255,0.04744908477592496,0.15668844046899283,0.020965358958424447,-0.021500084646437705,0.20777751485425475,-0.03933656152255378,0.0735192760630769,0.1642790707849683,0.011228220989119452,0.11455315943323588,0.1037623152558355,-0.018545963624195187,0.0068896174663670064,0.04562929943282218,0.004212238039406084,0.052901968352188286,0.10552668881238347,0.05850308656994063
PROS1,0.018654854010593504,-0.030761551377488962,0.14811633743331143,0.1009749637179816,0.05911126868375333,-0.009933098480367691,0.0005519193935401509,0.04314469954176638,0.2200920532299708,-0.020309868254719695,0.07544624167660764,0.07254016251268097,0.051357498455615325,0.12788371174459473,0.15029565051907834,0.01802106639586159,0.007264894239718395,0.07103424684986168,0.03535553631366455,0.013965699629591098,0.04056961942193714,0.07431514841840318,0.03562625443014949,0.06879827864283493,0.0782447641858353
CLCF1,-0.02200907156125787,0.05497898989771668,0.1215479008562174,0.012370437253072993,0.010632670832270577,0.07459725880074154,0.030586693665432537,0.033411311840283085,0.05338612444882198,0.012995628486505659,0.009033509337946366,0.03930649366879474,0.006062030986431748,0.059746331806170325,0.1623059100108238,0.021573219998006904,0.07190786953608941,0.06405985117298682,0.11087812738592512,0.0537033502895427,0.13012261275022843,0.04341609131788161,0.019535417377322933,0.13375169262269743,
PSAP,0.1056773259714298,-0.06868146032636059,0.1011078261515699,0.03437258190241769,0.056254177237210934,0.029949170433519162,-0.05931086953114907,-0.1255720867862351,-0.1345256333916795,-0.0003834844400787336,0.019080588695049555,0.1598839651172857,-0.029369750685420724,0.04802603681023163,0.05261256551566807,0.045042885358147954,0.00997472108471205,0.09020768376234754,0.018955430944371972,0.00728530335357568,0.04729384772978813,-0.011426542462651509,0.10418923929169416,-0.018408167794808566,-0.0010491405376598817
EFEMP1,0.019817447007209513,-0.0007791753851186438,0.1737744358259645,0.05418233127898194,0.07842524693923347,-0.022827979161901258,0.01654954601476963,0.09158591355346618,0.18361750089399126,0.04387515234334612,0.02809829442630304,0.1562408096820959,0.004182005084374717,0.13565192382119406,0.19029642747967956,0.012151987003528118,0.12378641696575134,0.08887165945218063,0.111147744567329,0.1282016376761805,0.04624071711106937,0.00782046880105069,-0.0407305391011173,0.13174621591252658,0.052751655279745346
C1QTNF1,-0.011020126053049093,0.008011194550742262,-0.030476803923567924,0.06415671044694604,0.04304928536530949,-0.057369253654571836,0.07682289983395839,0.05681707151941265,0.1850018529929383,0.013919201662782448,0.03610417579563201,0.04319819617888731,-0.05983592869181995,-0.020860391575635667,0.1028846390083778,0.08979984229717128,-0.021118110979579146,0.052140459906744555,0.04109329543690064,-0.07063438368371515,0.03599695735431563,-0.06574976221582812,-0.041776362901612685,0.12593374036216382,-0.010448540795987851
ALB,0.054543992367988264,0.03632324924749469,0.006916829905901694,-0.004098918772871029,,0.0534424085673142,0.025044359620832134,-0.026167171757673496,0.01388358433123801,-0.038980830448856606,0.059197086179580305,0.10541613500657007,-0.0035141497303754696,0.03190426520060889,-0.013785340378805824,0.09378663364409581,0.032569888973113796,0.002452179977792225,0.03132672163042686,-0.026074406751840393,-0.009120209416663009,0.0480802474164543,0.06106476868771976,0.07729809860942197,-0.016931993615222227
CCL13,,,,,,,,,,,,,0.06830479522278508,,,,,,-0.006752724743522885,,,-0.05635427020255913,,,
EFNA3,-0.024317779760964296,-0.029254458643529917,-1.0352138094124594e-05,-0.006964700932443356,-0.03400919289128706,-0.014103373350594873,-0.024457299787833266,-0.02410243722802251,-0.12264363582309559,-0.015451539106761936,-0.046942103273579464,-0.012039169675025893,-0.01386511926462262,0.03022222023319121,-0.009325031190493207,-0.05773752267832875,-0.02669628110043437,0.005826662617632034,0.02029678999936146,0.13447456986526,-0.011343310098419736,-0.005410905164140402,0.08528138626116885,0.0018212850486768887,-0.03745655855731923
DRAXIN,-0.05572063794412231,-0.03272528586742321,-0.028038929997356493,0.07122357284131649,-0.04779523550043814,-0.00917915056178388,-0.029357842213014504,0.04555649968430574,0.14270734955417588,-0.027200015901688347,-0.02103277680149912,0.004038111495562867,0.03471593991844845,-0.0177948319955215,0.11271075942707483,-0.01262018294528486,-0.14330181328810684,0.09874254163120118,-0.10666291452655625,-0.12233801111214242,0.023619903258208785,-0.040604596656186806,0.16400362025745135,-0.039667601789289464,0.008248394384990233
RAET1L,,,-0.00023964987516683696,,,,,,,,0.042822743720806515,,,,,,,,,0.09950314096093504,,-0.015112627118662993,,,
NPTX2,-0.01993731425362236,-0.01832899329407126,0.017692112460290534,-0.017550327822909696,-0.017153226250571824,0.008491808401807594,0.01900688851279457,-0.09563847739804408,-0.21607226476825242,-0.01648599590092719,0.006643792981135447,0.09748674400816111,-0.00040996287233777573,0.05727446511977528,-0.0011297961092519722,0.1096353838129085,,0.04719642606888126,0.06542232869515263,0.07457820942611834,0.0569368316563085,0.06556827159447656,0.14894946489464533,0.05998455339775647,0.021525172756357562
FGF11,0.031208508174405434,0.008581949859068804,-0.019974728327973697,0.008551762590021203,-0.05107670796230777,-0.04555361884190657,0.011602504995300113,0.0659406885965305,0.1646861636353987,-0.0509873695654265,0.02925518362025294,-0.051389685122576606,-0.051110902671225165,0.04498929097484645,0.012326191552428525,-0.03907830466228759,0.0320723139434839,0.031569280836212056,-0.018738994863888806,-0.0011687765931323335,0.11250628079276322,-0.011555982175728936,0.03240705747687156,0.09090818846112884,-0.04392959623456878
CD59,0.036451584671468217,-0.059494984415479985,0.17579352171786491,0.0071161155752405714,0.06822965164214917,0.0025024963650977766,-0.015244213285974516,-0.05707706318047303,-0.05905095886613362,0.016106916236811097,-0.016728115332037326,0.1060694657319647,0.048815046329960234,0.0027986385018186717,0.13981291707781704,0.13720324854177157,-0.06741878340358096,0.13549020530199818,0.1092022928643201,-0.03054696653991069,0.038643771070702146,0.06239162809201209,0.08782499736068797,0.02559368618450796,0.027061092195451674
COL9A2,-0.031509049949509475,-0.06340542642338828,0.0314287273069074,0.020031978949409064,0.029764232624869127,-0.030476455824370814,-0.00433431808872857,0.06228574859353586,0.07030752330768664,0.051129127517518885,0.01196388433421401,-0.004197386620335977,0.013603174791549795,0.009648822259456685,0.15844631391434233,-0.0005403491941660002,0.06700524684897034,0.04106437016726005,0.10369665162776362,0.14221500335774667,-0.010676477103791347,-0.01877839636491117,0.12578659828523334,-0.008527340620490445,0.016533331257280442
DLL3,0.04192755799124047,0.035157502350250724,0.037579839310756154,0.008465546429809985,0.06507827992861341,-0.059387422329908734,-0.06255180199919576,0.1288710097079048,0.07525350374492823,0.009031830292069588,0.00042332347629445437,-0.03765567472158663,0.029153192829780263,-0.0194669009617953,-0.017780929407374045,0.08701284968867319,-0.005536896195234252,0.008973254676340756,0.06971091100738659,0.17718044773393057,0.007352658319075247,0.0028554093643332053,0.022026157165051383,-0.059941835945525386,-0.041833648812749036
FGF5,,,,,,,,,0.006215356498637198,,,-0.03318752491853969,0.011523372595897127,,,,,,,,,,0.04586263116629457,0.10640137305058918,
LIN7C,0.003114359681840089,-0.02603759675282556,-0.017077352487181216,0.05524305601339164,0.005300733006223788,0.022335205853927693,0.06611889495160658,0.019589872881838714,0.054622245444278,-0.003992994046897114,-0.024831399505506543,0.030731140134987157,0.0014400948032737746,-0.0335581091704186,-0.0031069315427071625,0.06848631947535402,0.08065257598989166,0.05683324840340903,-0.017527983718934336,0.06022317924570152,0.026487001159422294,-0.06807668785240678,0.054143373588332856,0.05290293499427564,0.034322318225392355
GDF7,-0.008883559873671138,-0.027515698289944737,-0.05435562335327385,-0.047456274182717216,,0.06724471259152828,,-0.037378051099005105,0.10249306408545727,-0.026863554809954844,-0.02306269272969852,-0.06966895561983961,,,,,,0.020460334583722112,,-0.027351759642728863,-0.00757359326310682,0.006963124518738938,0.030837969857808446,-0.01081704164389443,
PSPN,-0.006457095608826363,0.11107479099976497,-0.004061142352518066,-0.016875299766439818,0.054006264882731324,0.05236627297875024,0.028620260466420817,-0.05061191523583372,0.06029377205516925,0.06426832092162241,-0.005740112360503822,0.009674917735754376,0.04729927323776161,-0.013753669747500823,0.04459724962614802,0.04047805091577013,-0.002981921069863149,0.10689605814928023,0.02205596416652472,0.0740310792686272,-0.06834037426838833,-0.0018509633893778474,0.05949832135870189,0.008250502442447436,-0.07997426153596168
ANGPT1,0.09911981871338728,0.020177897056746483,0.0489332425779987,0.0024257234066167163,-0.022728558834783377,-0.017399132551894674,-0.00038077014859072274,-0.03615803294694757,0.15327340700055825,-0.009889266847927375,-0.010184511188899893,0.011800786989822233,0.0600993054821893,0.010622449507288311,0.12320250484928723,0.031211818760603242,-0.03240003179287057,0.05108838353608858,0.011092701107635234,0.031101541105715995,0.04504833465813573,0.09175933166515947,0.1511447528566554,0.04598836982155501,-0.03383776069831172
PNOC,-0.046164218508492956,0.013351271905221083,0.016472593436847833,0.002222390741831505,-0.033615257482560605,0.00040632740889426724,-0.0014160734934567068,-0.07260220328360259,-0.14214713490162975,0.008003031569211819,-0.06374498937254049,-0.06341380993954467,-0.021381442894799468,-0.03091553845904478,,,,,,0.10604378876117253,,-0.006451046515110306,0.03497462908138277,-0.015198974616028442,0.06877413252810537
L1CAM,0.06066511305378562,0.024534311333339623,-0.02770225474447794,-0.02799111041599965,-0.0011575454245296493,0.023640846831987205,-0.00891774682545428,0.032142274193093436,-0.07807792381828212,-0.0003248430455207644,-0.0496101494392748,-0.04022951017561168,-0.016162203992489663,-0.0658988651974448,0.004675294098091778,0.03831146398289983,-0.003931689011736194,0.07798509620077494,-0.014803502481168723,-0.050561494602142,0.020639734289079444,-0.045686985177556046,-0.018239775174248803,-0.051810533091654246,-0.07273117478473964
APOA1,0.016934184152208202,0.09994729907736893,-0.014757898473335982,0.002534606008551542,0.12353559648250693,-0.025721612485757418,-0.020357182755993932,0.12057472921671088,0.08696957021401058,0.06704532616458657,0.010954031848121893,-0.03478674724800112,0.024664679652768726,0.02688788426336542,-0.003871014103576078,-0.059873418788222166,-0.018075885523154853,0.1277713454626878,0.05534760375809146,0.04189410165613885,0.05142898662216995,-0.02080063402965986,0.08998627360875722,0.018361688631576167,-0.01052862464728774
PSEN1,-0.05022087053248594,-0.001544481083721649,0.05727006109007073,-0.021578245179647574,-0.01863431740491482,-0.02666716426819337,-0.03195302235754217,-0.008933788203524936,0.012920579209543523,0.04906313521568439,-0.014917838030642628,0.09086309147102033,0.03026631544770523,0.003302274502810831,-0.01896575110362793,0.048167695704371,0.02536448795385178,-0.04847294594465249,0.03687552575959931,0.06014123321874407,-0.049608430073640034,0.03161894058978695,0.023999752289873395,0.059876964572556896,-0.00936406313821328
CALM2,0.03127415058131134,-0.05237772227627992,0.03378912073437009,-0.053835349730092436,0.053781296276869874,-0.08682772477593137,0.03742892750978468,-0.11657151489885118,-0.2578555428328431,0.01908326389351035,-0.045178377278634684,-0.1337021786841582,0.10515446677298619,-0.04212338487173292,0.04725001524152664,-0.11403936188872149,0.05938843284872095,-0.026052273153115518,0.13061044418151335,0.18942719600643648,-0.04003433912893534,0.03379903831367013,-0.023072885012057873,-0.06847148084205958,-0.06177107875215329
CLEC2B,0.05546633137389051,0.0983539622884662,0.04510878961620055,0.005174380036089179,-0.006614141296475586,0.056817395432119645,-0.0543702758611052,0.0038463340390762855,0.21584068220209238,0.014054690703793277,-0.018913185494377198,0.02749428242884466,0.035372391460077236,0.032894802105666206,0.06716139040823105,0.1248948440235243,0.09961272729570791,-0.011686208750491088,0.04048015729414063,-0.005379979385446281,0.10801096450008833,0.09922927246872171,0.14034003006677534,-0.03927080822508149,0.09300099138231263
NTNG1,0.020709281786510846,0.02287199458952675,0.060773538675982196,0.004917247833646071,,0.022532566269378374,0.03912552954587295,0.036780242826956897,0.0572357906122891,0.04808153580019816,-0.029493030290756547,0.017423684778927237,-0.02364495829896434,-0.06106390546097409,0.04917087130056328,0.07842713357259506,0.006244146653986912,-0.03050749442618231,0.04884041357143863,0.13052874625396016,-0.051550384217767156,0.004004871373355139,0.09366173283288375,0.07831082015581577,-0.024798386222726072
LRIG1,-0.035114542399035935,-0.03983814408530744,0.07151955453301774,-0.029637181730482798,0.04625107962016475,-0.010213659600530705,-0.05791029775017665,0.053533619306298214,0.11936076001055368,0.03864199381204505,0.02370550546690017,0.08231546596755933,-0.030783646640042954,0.014687315391527638,-0.010842712119422372,-0.025157096371870784,-0.0460858172501378,0.0985909274606125,0.10638878525722639,0.12621642971175612,0.03813284809352684,-0.02098947541834938,-0.04455566166938355,0.022028535717835484,-0.019003916126804115
CPAMD8,-0.026191602414404196,,0.03761528246806085,,,0.015337717691508228,-0.036985866724275986,-0.045069188718732306,0.025875072587877714,-0.010387634767718744,0.01980582566767134,0.06141148021551494,,0.038628270772346915,-0.06960850462962118,,-0.06352684593969662,0.1328194035000838,,0.01843502182905985,0.0338918067816261,,0.01217731638206583,0.1171726635711104,0.05894466129198972
GHRL,0.023607055413636915,,0.06204810498299302,0.01658418144374137,,0.013708706876854366,0.03773132458648844,-0.027817788765654907,0.024548455275659863,-0.055667762055883446,0.03602477365143004,-0.003417454945228831,,-0.030231363368776024,0.016252045690776814,0.01280155810741739,0.06556987259302902,0.09947805806384748,,,-0.01027693199037814,0.03391492349614323,-0.025007521722611392,0.005488199387922352,
NPY,0.06658695424372421,-0.006153125510810581,0.015341855483327168,-0.008856166392288596,-0.017887133097293298,-0.02683331916907908,-0.023683278422356544,-0.06928897901632106,-0.11974277924416127,0.007965088086805223,0.01688392089022003,0.00708723721648791,,0.0007518401765927626,-0.11154986177104789,-0.014268338843102095,,-0.05591311571791575,-0.040609435946112354,0.05251166920572618,-0.06824721019632833,-0.07919644427617106,0.03698942554027294,-0.059966340138021164,-0.03471611791274453
MMP2,0.08230369230114434,-0.02530985852805642,0.19088787042410577,0.0011427840081333059,0.05277423827411599,-0.007105634419268478,-0.007563486939707516,0.064053207183795,0.18353116890903617,0.061970627603289134,0.006980143464427601,0.00027654822994614854,-0.053384932735146474,0.07689325669521337,0.14570751338700452,0.027080059912179676,0.09560553744861552,0.1082483490892021,0.06571446319285791,0.0520594124624528,0.01586636978098485,-0.038794632930554435,0.1783367559696635,0.00981775680684235,0.03864364123711274
LHB,,,,,,-0.027054073864929553,,,,,,,,,,,,,,,,,,,
PPY,,,0.04746677902306254,,,-0.008445932687488044,,,,-0.0192133711621591,,,-0.019776881229551145,,,,,,0.031141858380771093,0.008451701997516136,,-0.03572393784741513,-0.01479684700141597,0.017536898398704863,
ALKAL2,0.09016623546341476,0.029540898365705684,-0.0008733531261013037,0.006526933256549901,,-0.026661020368783376,,0.03129780223431343,-0.00862457666111254,0.0005296857118285654,0.07936142063486501,0.1614312982388591,-0.02000050955568588,0.04357839027297765,0.021488769947048843,0.04915852111525112,,0.012608833562221564,0.05711086039168733,0.12313709871162894,-0.009870623042483949,0.06120161440565909,0.015794049376079228,0.09914900071189782,0.09515960584734551
CSF1,0.05698849014131055,0.04473185497543952,0.10399741388654923,0.049141292203490894,0.038837310372249974,-0.005389450589235044,-0.011504306607561625,0.0811176882620472,0.14388014553331724,0.073671017468399,0.029093914838549496,0.03789960812224583,0.12885519108472718,0.07149686640704668,0.05164501601039125,-0.002264936793219915,-0.03060016783366981,0.048688249465108906,-0.005334218590817002,0.009142482154051605,0.056429276647747016,-0.06988004436506225,0.03202979093114159,0.1028735503484961,0.044767229720562664
SEMA4C,-0.024148970516401923,0.05258873790484801,0.0693648213732274,-0.005035711007256391,0.013527762564663362,0.01746244188439293,-0.015506863684835392,0.05854354973868733,0.008753378782250281,-0.03990485624258715,-0.003726595750363509,-0.019242180017466356,0.10685681361546434,0.027325854139803218,0.11317950743479557,0.038625560552119576,0.14581504064919615,0.15583585880651823,0.03434166614209625,0.04149019330791814,0.014845371718490782,0.0160618486908393,0.10438879797232088,0.03764379634397909,0.04409722002033818
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07066265912146914,,
ICAM2,-0.033764735194791604,0.0022775535759368476,0.09438583544410123,-0.02402937598151424,0.0036265067534411934,0.026217734270934556,0.034219678177792964,0.02189735128918117,0.1350287722000886,0.014992491519540954,0.014037956805146,0.06441978440560626,0.04091719586582082,0.07273964347967421,0.10976914607943054,0.018644979114662206,0.05984487221795409,0.06734010656692781,0.1074732658654171,0.10340829877548802,0.03801213658451186,-0.06817922659531588,0.18504224161681082,-0.027606200768640683,0.05104521914994127
SYTL3,0.021045491088951863,0.07314213858094981,0.05541843829347714,0.02352580018818097,-0.00434699863501638,0.021574796788753663,-0.02290537526963068,0.024941369210417653,0.10755591624401525,0.034453583037130295,-0.01040942317649901,0.04409957443723222,-0.0007718133241238094,0.07778249094097299,0.06594446821217505,-0.029658872621814773,-0.03356822844741126,0.088918643149542,-0.0077437493598251994,0.08652343999571403,0.013670691421741462,-0.008376008173235213,0.1042499406143907,0.07500933475399903,
IL1A,-0.05770913998966506,-0.06762068976352988,0.04443120275638749,-0.004557743021537927,0.10280392640227774,0.022623815304634625,-0.006345944099881122,0.001971913424956714,0.08195647090828921,0.057955113687807265,-0.005414972400386652,0.015496502498406338,,-0.02311342803256126,0.037002030938892046,0.12416569351421929,0.0003970177083647711,0.030801113754830065,-0.04169537993070048,0.006076827100476883,0.002615823163926549,-0.053784688573582304,0.031248198202630025,-0.014834135440554813,0.12038433924993962
HLA-G,,-0.04351821018705859,-0.020198592036755576,,,0.02175814926941389,,-0.02018842347084607,,,,,,,,-0.1333137362657425,-0.029046090630078757,,0.038325527060118894,0.047030466921608324,,-0.01125409596632303,,,
PGF,-0.02322713736591585,0.06217824255373268,0.1531968898068256,-0.03838109807327719,0.0248839642116646,0.011742415664039867,0.04267442099821209,0.07214282226526825,0.2532130122563982,0.025685479175462655,0.045534262341224235,0.028365871117830118,0.10268606154804899,0.07148528373638878,0.16125659754326407,-0.026465817128461192,0.047642710045522514,0.06231038642667114,0.07764330590428882,0.0768417488193091,-0.017954917988397708,0.021414259231167004,0.21496303795194627,-0.0004618279420488234,-0.0005446499734245507
