,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019533718288125033,,,,,,,,,,,,-0.08070337125087126,,,0.052552977136101145,,
BMP1,0.05922767567275506,0.1472121208566196,0.04989240914443334,0.03969711573375673,0.13426836625954303,0.06255011304798751,0.013267395049575506,0.10935979422810209,0.13436636067681776,0.019413582924630943,0.035382720408081596,0.03015204213331805,0.11329295744636537,0.024924119287419572,-0.011102480227179036,0.07579444522719767,0.06767751567879961,0.02633803882515676,0.019075000456738513,0.00396708439289149,0.0491206392820333,0.033483109394641754,0.030827500424907686,0.040285359815710624,0.041300333049087846,0.03536708373311957
NDP,-0.016362145139977916,0.10867799939141558,0.050836426404764476,-0.01707481547060998,0.03971340567615314,0.040652201040349785,0.031694522793381086,0.012321076305220844,0.0573982412668685,0.05333169580688805,-0.034446300592454585,0.12811512214571244,0.10950397772351428,0.08799390709897438,0.07335715219407765,0.057170438163835616,0.059176412947407636,0.2278189278602806,0.09174502367619264,0.08105648268590784,0.04158941081713517,0.0011145071774437839,0.09952637717320865,0.07801824115966961,0.08279561664527499,-0.018709398414704176
TNFSF18,0.035818190886114994,0.039881101880855016,0.0015421559462614862,0.0023618780328785276,,,,0.014808009733701574,0.06532151431416794,-0.001041091987513615,,,,,0.09505810914886939,,0.05528148352154722,,,,0.019201883538868963,,0.1586302546549545,0.007657773574812522,0.08863608305706192,
IL36G,,,,,,,,,,,,,,0.04327616538862034,,,,,,,,,,,,
RTN4,-0.008006433809641013,-0.06302484732807943,0.06641727230220636,0.006562993576631538,0.04959523743165783,-0.007946638970192262,0.006288471516147599,-0.06052788446272432,-0.15199130118558854,-0.004598906278548907,-0.015951171289562447,-0.002166476340305336,-0.007866706807413066,0.06668559415311921,-0.04178710486390421,-0.06068977401190217,0.12144547113869471,-0.023422096539139108,-0.06221594427640549,-0.005362969491812212,-0.05812631530172038,-0.00937943419743087,-0.0542108239155096,0.0087575949155163,-0.07134575928841047,-0.07375493838963207
HEBP1,-0.007617956072457268,0.04221861095266222,0.03469163255662919,-0.05049441553192222,0.013975892964074216,0.01120103046314996,0.016592923543033558,0.05186161711830361,0.11734454167827432,0.015608930145509712,-0.010319389131330079,0.038323366281112,0.008221094384537962,0.021584781303937164,0.0651544029818568,0.04910681270586929,0.1141600017031684,0.031045606211885842,0.008186353037794131,-0.016067882275517708,-0.0027345945287633668,0.036277938279280234,0.03956423973695008,0.15949967402760337,0.01841770543311608,0.15033165075103427
WNT7B,0.0020842763370067375,0.06765653449333064,0.041644032312408374,0.023225314202526777,0.05125284593605238,-0.0012916653607589728,-0.007773307677115856,0.028849223741546134,-0.05028495358552441,0.01934247897943454,0.07580692427696709,,0.0694699264030064,0.06664212184912567,-0.0143767589854344,-0.01986468249487598,,0.024980140801013646,0.09777823885484913,0.01543004795362427,-0.02290895493777208,-0.02422653892685291,-0.01635049719137127,0.025549713546327076,0.06348741365611045,-0.028809304550795434
PTMA,0.005913531195926739,-0.09543040198031816,0.027027316966620977,-0.007390574912559659,0.05005962773084755,0.04092700982149962,-0.0393804816447989,0.11475927384704182,-0.08020985111367693,-0.014636825542653631,0.018544919983617177,0.02156199191506282,0.1626186861094781,0.02401315669337346,0.01825281384518687,0.08718550872428255,-0.014408433105423469,-0.20435828324597013,0.055927535394888477,-0.012195226918739583,-0.02370981636595199,0.10464219371261518,-0.05253661131144074,-0.049042317166658175,-0.0020292720965895805,0.07988467722210196
FASLG,0.002109712684758872,,,,,,,,,,,,,,,,,,,,,,,0.03698700790310936,,
CEACAM1,0.01345374199673511,,-0.04242038245196285,0.020706846419989978,,0.005383465484338617,-0.03938681364620786,,0.08696564241122874,-0.02165759443147332,,,,,,-0.13569431533997864,-0.09358010132664805,0.04698461805950524,-0.0797051597242203,0.056107520495971945,-0.016041989623992375,0.010835084122797033,,0.0248896163769308,,
PDAP1,0.07296328893375638,-0.028779810501445208,0.021654519386041612,-0.001798494100733873,0.010952193362600775,-0.0012586892066828448,-0.03669600193629164,0.04707122311844594,0.1859485481671126,0.004068938195140201,-0.0015484692412097573,-0.007849661476890937,0.169786519118668,0.003770893309377802,-0.001755092986401073,0.0873302588840773,-0.03966315432704805,-0.03965910038086455,0.04082760591552996,0.051111264730338654,-0.07918392880071354,0.08459509621873011,0.06720508731970257,-0.0037049287010909662,0.0038867365519208667,-0.014985004436199944
