,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QTNF1,0.017584581910385328,-0.2193258389220923,-0.031176752814113556,0.013215291276997554,0.004927542629842739,-0.028451726963249113,-0.014937088633628031,0.041996216143715154,-0.09438637163711557,-0.048074103535802055,-0.03517129250462817,0.057957608743409224,-0.08081630219362874,0.005194097250843831,0.0477809147056009,-0.07063522167901783,0.019253615802075467,-0.09373348119841499,-0.1336887589807766,0.01593412677217985,-0.09199799757556971,0.03837852698778956,0.014449175845643961,0.027011833760218564,0.12125246591121062
ALB,0.0007542988341494413,0.036138346643628305,-0.02968707499552937,0.00270190223591092,,0.027761053001755787,0.007285800651489723,-0.031079597457801502,0.023038625575936923,-0.013110648033182045,-0.013296163364122496,-0.12306470674989604,-0.024160132349919657,0.03097071265122208,-0.00016517877248999977,0.06756204625345177,-0.01012990858467452,0.019770386369517032,0.014181861758938492,0.03204233617573774,0.00391305768298556,0.03239577426335326,0.022670363307406217,-0.005250196128869767,0.10526803334597827
CCL13,,,,,,,,,,,,,,,,,,-0.043879185283228275,,,-0.07231927078760658,,,,
EFNA3,0.022044260509312342,0.14037147039492143,0.005582172355740843,-0.00906012983336424,-0.00788449167169669,0.02186738575628665,0.018287648841038905,0.10260891756616063,0.20389754109518562,0.0258586810906978,0.017728309708475613,0.23845215023136657,0.018352990789644526,0.07733856828247204,0.0373287377118053,-0.05460882866032284,0.19567218329025446,0.12496230140340432,0.06376920823307246,0.06388895793068995,0.16362206621663328,0.0008742603530644528,0.015316214795336656,0.10756110943717086,0.1819767981496529
DRAXIN,-0.005294597876002543,0.08035845291164165,0.027204988149165256,-0.0014806572105933898,-0.04992548342771705,0.07130422119762055,0.10390765994214933,0.011606448996960821,-0.12851569599959645,-0.09016256756107213,-0.032636791274170414,-0.026890745130517785,-0.0800361614235621,0.13328920388361418,-0.03532667732957272,0.0032868704496469567,0.10560328027618507,-0.07210428622545967,-0.13978066669228156,0.014411348630334223,0.07059063788773298,-0.010640843153276862,0.14607078198069767,0.04898209611974855,0.1883789205649965
RAET1L,,,-0.029720561422989292,,,,,,,,-0.022425306117830928,,,,,,,,0.02675859186943929,,0.09193099198561983,,,,
NPTX2,0.0027951908036636095,0.1709604897347085,0.08410225620104536,0.02035683841650191,0.07404075374453158,0.10158000426438822,0.15420666299756727,0.09698904579772945,0.25356711349859645,0.15959176131654612,0.009883423658987705,-0.1426813941604099,-0.06576843139439689,0.06440579543518236,0.0929585376574752,,0.023179865978320977,-0.044007902079248096,0.06999935192735078,0.02354084798537545,-0.06182830924779499,0.033766557088560134,0.06709498716926456,0.045433304961929794,0.11697461397221344
FGF11,-0.023238280652242562,-0.20712534031028398,-0.005783959084881607,-0.032337534160265295,-0.047707154196796026,0.07484435730732052,-0.04060128092388851,-0.04503146391998881,-0.09016522161261462,-0.01528897946633659,-0.015685800855709173,-0.06320668342156428,-0.12107275943733162,0.07763730912057601,0.027313402562791637,0.047684259940979155,0.11042533133420081,-0.06799170953056871,-0.0632821327407623,0.08298446133756592,0.003940968445694198,-0.02917570977686217,0.05122325446702639,0.0012869943657425132,-0.009602045534506134
CD59,0.0031232123072080947,0.0820271514147005,-0.005329903492327193,0.018387894774334005,-0.01003178921320548,-0.04076631202372032,0.07588070886819286,0.10344283851640416,0.13971922374103865,-0.020335529671350702,0.012199492400111827,-0.054459541826848076,0.13892419780523885,0.07793724550561937,0.1478637603853294,-0.042333975342979016,0.03860069900106179,-0.002767687700459688,0.03359409667533934,0.022492616867090167,-0.11458850321296406,-0.015627069459030737,0.05705899984570919,0.06380422540626694,0.09496030457696868
COL9A2,0.0645974969116554,-0.09997531024611217,0.028403197474862488,-0.04027863369674593,0.0709989846419889,0.04981844757194828,0.06020982071683535,-0.05119117376990571,-0.0980797400150619,0.035230351485555096,0.002556283714091051,-0.11652969811338268,-0.06956857739741336,0.013835286576268308,0.11847542904697618,0.040341395075409514,0.000978108653635118,0.19109783287339854,0.23110307204330066,-0.05955217117455713,0.008554265722297569,-0.11336056827106512,0.13031602051069502,0.07482615082275762,0.05943529178728091
DLL3,-0.005897802740866229,0.24374490081489716,0.03664547094757216,-0.017961350903205803,0.10028267538699094,-0.03938984814474285,0.0042282243152083725,-0.014754385257930694,-0.028356752571093997,0.012057178348278451,0.07962154873687041,0.19088003360001368,-0.02566099373336236,0.007708613982317965,0.03613555197962935,0.031708992218907724,0.031979484211220675,0.2220213491680644,0.22401000971770244,0.00371454326513819,0.084793306640895,-0.043633903774492055,0.04165049568794865,0.04681278399643229,-0.013809564188574572
FGF5,,,,,,,,,0.056831909407528296,,,0.021398704599781337,,,,,,,,,,,-0.02087066103521373,0.028943118714659127,
LIN7C,-0.02345180275379846,0.009491872170939024,0.027270762681285334,-0.0043176656692051115,0.048030119099899744,-0.016830062099577027,0.0008212966904479986,0.01900523938769004,-0.029702306857501398,0.02776198285840504,-0.009587171897428751,0.06938852235932307,0.0629643304868669,0.02928578721980247,0.026210655162542878,0.01659134744163623,0.060333111188295076,0.11340050562060995,0.05361194105725491,0.016715504086805312,0.14982137920889196,0.0020403164589312592,0.0688514523342968,0.05526770201182883,0.016719483012593538
GDF7,0.13425061202098826,-0.0022796000041910803,0.026136814445705973,0.07727815644871604,,0.004836305045013122,,0.020247804332773664,-0.030878723869824612,0.037942645430874174,0.0972913768931164,0.08385665226693456,,,,,-0.01866436227277051,,0.0527913322065376,-0.006263662036927098,-0.047869311357886336,,0.0766429690788722,0.021341642472931698,
PSPN,-0.014310110943787573,-0.016774335137992157,0.04133868565817615,0.0866924229087179,0.05268522976808111,0.03182017582850979,-0.0020819209106797613,0.08535017721932599,-0.015940755390258778,0.004199326477102497,-0.012513000618616127,0.04702665133720255,0.025173712068201314,0.009866334848791992,-0.016284658323454406,0.01322593683211068,0.05265128075434466,0.037122625358130754,0.05267012892451376,0.01759736837109988,0.03354103650034017,-0.0612309883825258,0.1259133676381059,0.0043546484168212095,0.20247273784433492
ANGPT1,0.03556578191221138,0.05439481838338512,-0.04030620954514285,0.003161434689686946,0.007642815191614582,-0.00820488610472843,-0.0614608857048051,-0.049987692034445814,-0.10337612381560911,0.04039656597941313,-0.02655196243858861,-0.10195982651872768,-0.019809612197216723,-0.0028131058183676464,-0.07040305843246304,0.05275491340085928,0.04389332967364264,0.04924986749913953,0.019053637399781036,-0.04844853921025237,0.015655835657551617,0.03408209673043757,0.050306545235117184,0.0644318747086552,-0.07544462782284438
PNOC,0.01764089466444297,0.29430101918037294,0.06687596731090202,0.03598134976755455,0.09290275370660989,0.04112364655248417,0.144086401557534,0.14925292504810697,0.18316296320532865,0.12012244937914719,0.05340747702563851,0.22814049362549996,0.18887337910286112,,,,,,0.013468936735038167,,-0.052953055476218786,-0.08183204513188289,0.04278776722793938,0.1546282121459379,0.2013343977064865
L1CAM,0.04496906808058786,0.35804334771336027,0.05796527912296381,-0.01631521559635331,-0.011594122265559073,0.015395797251823192,0.01616580490503837,0.0424587406821668,0.20436051110222342,0.08436606054468147,0.047399577616216694,0.2055552352182614,0.33921967195450947,0.0829554956768315,-0.0029008072977927506,0.02423956815912217,-0.0019788822222269395,0.03881334379536135,-0.053639043486658544,-0.012963367508797305,0.11437717846837463,0.13028276924626966,-0.041277721463342014,0.08417047184939333,0.13072307939779113
APOA1,-0.030064426373800444,-0.03120860109955803,-0.03074280354164619,-0.03087994828530713,0.11166487057720298,1.2842167858858939e-05,0.043546148236794646,-0.005099625799644385,0.0021047419295869975,0.02537711721065897,-0.004329694344968034,0.08847200393797475,-0.018945379767812177,-0.017872295021039573,-0.05867780837718808,-0.024713325481993793,0.038993491023378034,0.023689644053315362,0.04713227290401111,0.07396786186907245,0.04105553465652908,,0.07992435654483741,-0.0020285417233773116,0.017861642011138806
PSEN1,0.02208400653662146,0.05973108569227694,0.009562363069741713,0.06675558267322301,0.03680049048609207,-0.020370074158838403,-0.03693756594540885,-0.01691958318595962,-0.10229764885545721,0.038623488926704856,-0.04927000524205118,-0.15076521891986605,-0.10545806021966969,0.02949910019451489,0.07075221229896263,-0.1158005092136193,-0.09076209265798901,-0.00957949984973332,-0.021112412084998537,-0.028518883843155585,-0.053395716471913816,-0.06323140885096304,0.05285769120069665,0.051676191777056624,-0.06738581649926799
CALM2,-0.028130040188529756,0.28141585924410417,0.07281205559904871,-0.008796954378504725,0.08849993214499713,-0.014225385307198954,0.1492965954518689,0.10273642729838942,0.20716686325287298,0.14094184782243635,0.11708809437171575,0.4029503773772366,0.3020222878412312,0.029385630747937916,0.04362306706336186,0.02229263964502122,-0.003274728908523648,0.17972111790686052,0.1974575080690328,-0.03629602891253583,0.12326976592054847,-0.030928239510415238,0.06007777225295209,0.08261538042249393,0.0414352226413978
CLEC2B,0.024858245381677475,-0.058108912995261865,0.01703871802238741,0.0177844087811265,-0.10648934161763263,-0.02519752718571267,-0.07279641795681611,-0.016116741698853573,-0.10274373834291625,-0.02072222707075332,0.0040173155274922795,-0.09818593724103283,0.0007785972350068376,0.08504446838252827,0.061756578802435964,-0.0038399835890751397,-0.02073579323942865,-0.11598852145795628,-0.06930151531531872,0.01933369383236291,-0.03519244587490682,-0.04102616127912854,0.09966695868830736,-0.03482940172769535,-0.06977181798123146
NTNG1,-0.01997024681912093,0.21021419126624077,-0.022270889028093335,0.0034700369957849047,,0.0003844209429616596,0.01915169049532655,-0.0007068688237479656,0.02070269594843991,-0.004899611466425926,-0.035889245182137694,0.037876839329561256,0.13362088746804762,-0.029996898563220336,-0.06472350779563023,-0.059810357014892714,-0.05531854188444511,0.0983340283823333,0.13992903511940671,0.0179886707137012,0.03026656059996984,-0.09142126528584486,0.0481290820171935,0.03767751740238591,0.0608128904237876
LRIG1,-0.06973797015069542,-0.10744714000513825,0.021735273303117687,-0.03418090351501618,0.13712586000611224,0.0659878910713552,0.02601404399748227,-0.12170355567148086,-0.12061354950364592,-0.04609415455776454,-0.0458455024575683,-0.1010242458031588,-0.11079584997027685,0.05700803186788765,0.1186939855601449,0.06116234818193729,0.06430591008982961,0.21544725961748754,0.20538414105840286,0.04741909286385351,-0.06772169571703421,-0.09448815682627973,0.038846104061029826,0.08185365401167742,-0.03257092450516065
CPAMD8,0.028870040048160215,,0.03964273399850748,,,-0.026590666360284364,0.01237804223218112,-0.02980445609455732,-0.034737876841457925,0.02230302125648201,-0.008530471178056066,0.007295055880991766,0.042445116840415485,-0.0568278735763106,,0.042874247211529895,0.13584062644447162,,0.0811915607055624,-0.0003086815382061871,,0.009305257215263586,0.008143123280843202,-0.035882861317956205,-0.05972520438561646
GHRL,0.14674829307745083,,0.06111374009651881,0.04121403491579945,,-0.03715518743391829,0.08912378972625516,0.04221679303027721,0.014904229686153727,-0.01267126505864167,-0.032636791274170414,-0.027983719279244784,0.017658725763977964,0.046816083670475704,-0.026082739289602506,-0.02954652560353211,0.046164210133332766,,,0.019448609313551753,0.022521765386047735,,0.07874662650282764,0.03255447187173105,
NPY,0.050375036339384456,0.16064390935254902,0.05008354791991546,0.005650668601291121,0.04465618233974828,0.015399142044995946,0.09693622520911754,0.050181855395482464,0.15992304099925903,0.11991061533841045,-0.015353507529237679,0.10063612349051254,0.1596960052050797,-0.012914748683822886,0.14578365051420306,,-0.052428462824482366,-0.012473497516880242,-0.02995913214566156,-0.029795854788718348,0.03136793351039945,0.04805520121444085,0.0030328566278068018,0.11664773696166238,-0.08802794010217703
MMP2,-0.01039064819044907,0.030795734705892478,0.031766771496508646,0.015182895109739872,0.14052783520184423,-0.05673355671179594,0.0435524373690489,0.02728172958365449,-0.16014696835681796,-0.03455467398573896,-0.04041236524780037,-0.044957913113368664,-0.22231421839517118,0.07623821736272432,0.030671157735724226,0.036386996337419215,0.09002204864935646,0.1129602284259611,0.1717496634099372,0.02199730146422782,-0.03705489545598486,-0.029747474831362586,0.0840828690936482,0.09550636246510968,-0.04770634866644384
LHB,,,,,,-0.009775997650313187,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04257356988892208,,,-0.03321300914913482,,,,0.0004910301517472359,,,,,,,,-0.014868831375145898,-0.026033444656247316,,-0.010417463807834579,,0.10672420411956011,0.07584640954425473,
ALKAL2,0.07051022024923169,0.05040702095570218,0.07491661307790676,-0.017897921029819075,,-0.022822005929989776,,0.05225227881128434,-0.006247602448114095,0.001136017160668518,0.005047512127912853,-0.11502333656813508,-0.05060587170981884,0.00017501755079704878,0.0776906859449637,,-0.05347280469686719,-0.027118326602727002,0.05132606062226911,0.09957695136041941,0.04080540120997363,,0.008930644793573545,-0.06017361989114636,-0.00560757877202847
CSF1,-0.011735889867663548,-0.1262148311789104,0.037947665523669454,0.039832094140255715,0.03434584931159562,-0.026635702145967017,-0.06955803983327283,-0.06110608584131617,-0.08677971384451239,-0.01748380785913518,-0.040543016445197866,-0.16170459793545666,-0.1286444170102707,0.043007692792544516,0.08025922148559728,0.018233095941792985,0.01632263651124429,0.041712081896106375,-0.025054219015864635,0.08079837056098084,-0.07081471872786631,-0.060866008424726226,0.11409311478416746,0.026363996523711433,-0.12229383792007527
SEMA4C,0.047974994986563844,0.11471504568809178,0.02159994212281214,0.0638119819937725,0.07972502652045414,0.007522221332653919,0.029018057454049402,0.009917832710595167,-0.00984889788769766,-0.007822208638803506,0.017882293813405767,-0.016002976857095275,-0.0584325081894775,0.10535186709505823,-0.026989958117509854,0.047354331858655355,0.050543188039777934,0.03660847096871835,0.08829408743577508,0.019554428769056137,0.009998758498187944,0.04711241517620439,0.10366335808105469,0.014261686840207748,0.10508023825504628
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05597154985596902,,
ICAM2,0.035655865901822785,0.20230651461116597,0.046149782828190114,9.929323470114638e-05,0.007310944642496587,-0.07512704544710681,0.07286089717990582,0.03784587295450547,-0.05437670864859025,-0.04196426144164054,0.030822831353978213,0.0922859710730774,0.03866112526966482,0.03150050109409136,0.033561937506162036,-0.07547359694922509,0.03543962917779627,0.07050909057749634,0.14641369743738342,0.016709373685005833,0.008741540572218487,0.04253347185600089,0.0812997206821337,0.05776080121411506,0.020371650311423118
SYTL3,0.06691390617395974,-0.04279147826889785,0.008907142331726335,0.004470872613840971,-0.06604423855894338,0.02286837288717782,-0.061234586373631494,-0.03905840407618634,-0.10536468288722156,-0.04719038528394249,-0.027882059459727913,-0.0912104418994362,-0.06487875075443075,-0.0037809896857706957,-0.10806774448168593,-0.014316665846187803,0.05709408869625979,-0.029001444580395875,-0.001473059250188034,0.06613158020376066,0.07526682313048527,-0.03252227361516357,0.08569869064758655,-0.03310480828853243,
IL1A,-0.03033272823995959,-0.06441223063863939,-0.002957851079284249,-0.006521451884787589,-0.07002597386343017,0.09333419317879285,-0.05264559955302272,0.003864552672197148,-0.022196092066154884,-0.04391359222498731,-0.011496397472402754,-0.06721648016767362,-0.03624731602773749,0.02368819568751555,0.01798326096236443,0.09607076284285736,0.039784131893762294,0.04115153956731529,-0.021210746278290702,0.058456462138117574,0.03824322309569857,0.029731940523889847,0.12897846246170527,-0.004280805788772896,0.010334306254933524
HLA-G,,0.020609624495165745,-0.028826177938969254,,,-4.1596528516907735e-05,,0.02255039872341571,,,,,,,0.04652398733613009,-0.03609125611178404,,-0.006387376387588399,0.027802357802510818,,0.04994428259588391,,,,
PGF,0.010730274432266831,-0.07487379240157226,0.01352917942886022,-0.05674327311445212,-0.026032009502340987,-0.0443174810258006,-0.007004896303348096,0.04423376421408651,-0.0638154985981136,-0.05463472196585517,-0.0031099861331567195,-0.06330634516398462,-0.10065458430093169,0.07238639907053883,0.013806919763237628,-0.04388358560522549,0.18452762849633297,0.041755332796302044,0.1440158187353452,-0.032075648213744784,-0.03038966771219148,-0.08525001164368079,0.060640309434541045,0.08090509163678519,0.011999773141334163
LGALS8,-0.03562254842387014,-0.026434919352582596,0.020772526502877947,-0.001790754328554855,0.046477966442495064,0.03864851869683097,-0.010104129199684233,-0.0017620113635543923,-0.01563727494773655,0.0055458930567487946,0.05379608401550673,0.16325137470317916,0.07846107389559867,0.0023415763275848275,-0.006761305188602552,0.06756388956342625,0.04282100026921648,-0.029634194751840166,-0.011277734626680639,0.030605306739923163,0.04521544712624146,-0.03356981008129836,0.08200233552394262,0.0314586362752839,-0.005504640043812463
DKK3,-0.03872813184969156,0.29177025327299166,0.024196540276665228,-0.05875137128162465,0.13235619069417992,-0.06633814350441129,0.18634578202111698,0.05867167516261462,0.26316326262415757,-0.005216284076149223,0.08096163195335336,0.39967988096630763,0.2709504037170271,0.08773656492851997,0.023594086487403444,-0.06013568830441926,0.03948372670847886,0.144069585997373,0.15485153903998805,-0.04059659839090916,0.040343599293615806,0.07433112484656794,0.0758460848778399,0.11195175547505375,0.18131715474183868
COL16A1,-0.050853882106054564,-0.09925496838313012,-0.07715486672162554,0.013545886748361581,0.1627450613876615,0.04815899217614805,0.014610009910033922,-0.03471689646855914,-0.10623023327064596,0.001459264626961247,0.0071056073790808005,0.0005398885171031484,-0.203340780861182,0.050271787930340324,0.05520166378015287,-0.021771240068797448,0.059885482030081275,0.0664107039678009,0.129230114237769,0.02016349716323284,-0.01097199338973369,-0.028660017057629883,0.15758582360192824,0.052648925477437526,0.03592515368163605
TPH1,-0.03932716303338339,-0.05864709956771352,0.008543442390004248,,0.01756120489990607,-0.0378700030131587,0.015132722716627422,-0.005522904387708403,0.02373691293548689,-0.020739606492583627,,,-0.028220341243134165,,-0.08774878470226571,0.08129909380642279,,0.035483359400595174,0.04667255154923665,0.041874959620963007,0.03417118995766211,,0.06501095093585714,0.0061974094019232265,-0.007796919355537815
TNC,0.04332303607744565,-0.1592631912179807,-0.050859982479997304,-0.01906005881650562,-0.14343021961216398,0.08688051941308811,-0.10034768397003646,-0.10941933033862572,-0.20695798461034245,-0.0951333942622905,-0.05096324320250045,-0.3179715135327838,-0.2844528504759124,0.05819332661617899,-0.014989557999536838,-0.10165610534512164,0.151676307720655,-0.0829003454835391,-0.09665713636049023,0.11182026963811963,-0.04780516936290376,-0.047293941670920395,-0.053185155704358285,-0.0493809105583978,-0.1580635845621739
TNFSF9,-0.026104245596893012,0.1968739073528372,0.020495105196627887,0.08283989324951063,0.22241012998931942,0.007011491681636993,-0.004310323189250976,0.09295216626534357,0.11292151926616217,0.09198600127279942,0.09783897191418116,0.08385561602682988,0.05199815288087099,,,-0.05135080875828742,0.03736950930469237,0.0006486424742514579,-0.0012501703814698302,0.022840283529854115,-0.04785014452674608,-0.05326659061549953,0.016609406283041493,0.04693445289492363,0.061043819881324055
C4A,,,,-0.01763759892780383,,-0.005208041260748308,,,,-0.02755849308770714,,-0.04881969010273271,-0.03268085848298945,,0.03435361568037151,,,0.04736693122979748,,0.10207664679652591,-0.055610297877376105,0.04908335066258135,0.0384971107530158,,
CNTN2,0.04843899258012762,0.093270214640927,0.0036917188760779342,0.06256036460930574,0.11163412592131584,0.017303472531310995,0.0718138411889053,-0.03427381233134377,-0.11881035867202366,0.011911547606677338,0.01603182798033523,-0.28679608499240333,-0.05381321241263003,-0.025962178817856944,0.1032544407681096,0.05753288034754837,-0.1056935629444991,0.23669908851093158,0.1970143011719122,-0.004158972221344466,0.042494509606451764,0.01084983772638425,0.0508072983017115,0.07974672337709643,-0.0880173154140781
F7,,,0.009225622424210147,,,,,0.02033674555962437,0.03489135739676995,,,,,,,,,0.06472876513402846,,,0.0234423326752153,,,0.019614227925927444,
LUM,-0.02890313642241996,-0.09944655190937052,0.03917407849317098,-0.0007720209794791178,0.022704980941230603,-0.019485294051092276,-0.05235360587523529,0.033736645096408384,-0.13725381000788836,-0.02452782855011968,-0.03122688720515804,-0.12762790694237477,-0.040830622410566966,0.11779776122699732,0.04860459527587912,0.06884525013719611,0.15371031196424786,0.03408652519539245,0.14603503023960077,0.01963507139311262,0.003099695760086454,-0.04725705782226426,0.043304836202417075,0.053063858803879475,
IZUMO1,-0.02494343361643912,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01694762419019086,0.0447303665309109,,-0.03340648358146599,-0.05860385784742368,,,,-0.03477828187201719,-0.02359179816142959,,,,0.011304787165319914,,-0.04853893818470163,0.026706094975086355,-0.02177058399653505,0.012601110314669714,,0.011717893773367932,0.0001280602275330495,
APOC1,-0.0231577344464341,0.11019609936184534,-0.01719846315460404,0.013673429063680041,0.12019979115270885,0.04394456105003846,0.08448453971118369,-0.08066189569134931,-0.18430940109217,-0.02306505737531128,-0.082310059585843,-0.3596870229885829,-0.22666059769697347,0.12315646135733989,-0.06558948776195643,0.08000983130041034,0.05493614618889362,0.09778184594117917,0.17855667905257946,0.03766031332281103,-0.07315157510103719,-0.11846346066184847,0.06373839134748874,-0.0014232723798208013,-0.21557324242768688
PKM,0.05194184130343952,-0.18277731401578193,0.02230025892672671,0.017554498027701607,-0.14145691557787543,0.06470334777854342,-0.11738622228388212,0.04773281582500544,0.058460991981210235,-0.04055584889327028,0.0760750357699733,0.28570607238318546,-0.11560336491717041,0.03472707761392536,-0.0089582927243333,-0.09284272767190604,0.13629932800785954,-0.15462213028705785,-0.2125069747160677,0.01864237774479651,-0.03577537789998585,-0.1074831978772768,-0.043903258633284765,-0.026445172616733383,0.15009041005955465
TNF,,0.10096239023565876,0.023018620623301192,0.10683833487966699,,0.026974901870908643,-0.03735698665813226,-0.012206253938542475,-0.03598995042250867,-0.02975367797967129,-0.020675134339026416,-0.1204997965082523,-0.045828326032705674,0.13087201932239229,0.028256801425213477,0.13598894703332717,0.07410570047824175,-0.004193314051047417,-0.026681106870071514,,,,0.1059689189739576,0.04658105278171288,-0.004192157991537063
GNAS,-0.008618796350522194,0.1765580322209155,0.055220422988092877,0.019843527553641403,-0.03553360139804534,-0.025394613045283256,0.1733894123265724,0.11343393253495682,0.22743752235135617,0.04417529729320836,0.0809549060972202,0.3722278516083971,-0.18313163541052924,0.08656533206035821,-0.10673641037535901,-0.03473380700411113,-0.04249041776949269,-0.053896612762864504,-0.061286654961105434,-0.01535276552783013,0.184839164283463,-0.012407956657731964,0.02084714339933146,0.1681656832481228,0.13853899530250666
BMP8B,-0.035584607785311785,0.02095477703129822,-0.017942527301009675,0.02407468077190971,0.05718801697678249,0.10671110757014836,-0.021905219567461703,-0.003094170992648145,-0.04974027302853404,-0.0020411831315158492,-0.022464018708047376,-0.16363003611069246,-0.014622763187607713,0.04724229573390521,0.18397849025391463,-0.010582080504230602,0.07516881398639519,0.05580589248863118,0.0029809295632021717,0.0890737470333603,-0.002585972816664389,0.027680768229846196,-0.006073745026964859,-0.0019523450385798792,-0.05991711676501968
LIPH,,-0.04131187240742637,-0.03357951626085196,,-0.030847421295141682,0.0538092245878906,,,,0.027034536313999578,,,,,0.13373107164893197,,,-0.02656523030339681,0.045444292438686154,,-0.042958963148705995,,0.07471216666304188,-0.03894734290017539,
CCL28,,-0.03090855553152789,0.02636943832380088,,,,,0.0150840243464647,,0.07577040709781831,0.0020121380355240864,0.003409148218490009,-0.02948375473508174,,0.0971373101716428,,,,,0.02813937763798744,,,0.027176082381586707,-0.026528140808679396,
PTPN11,-0.08337891100902202,-0.012443711280940333,-0.03593211178199031,0.015671282349945408,0.06285294615047078,-0.011303536855955658,0.043284525848444944,0.033408550485185505,-0.012548098219395634,0.03498482129927474,-0.027676151784712034,-0.08806407460888789,-0.04002636908934291,0.005569539181679068,-0.018670710285750708,-0.08376836412813306,-0.028891208548713937,-0.05853624281326403,-0.03799938566879142,-0.020227795716489506,-0.07797089188455178,0.024762232460974254,-0.009725603542694533,0.007694376811626856,-0.13354767865592806
ADAM12,0.017317525539274545,-0.05421727831298678,-0.00430289928255811,-0.021002971616684254,0.02741107889794191,0.02071392981317583,-0.012503975700930155,0.060874362465781505,-0.0771520434447762,-0.08208204178626259,-0.019611832924860323,-0.02265314759613943,-0.12862575809971244,0.051000084134455,0.007407511323826635,-0.01789864404426011,0.08393375922543407,-0.04746225587266833,0.0029967461056963863,0.03466466061455154,-0.0357854604754738,0.023815995077409533,0.023491074841640872,-0.0019516459132405404,
EPO,,-0.04108712342072968,0.020537584580488794,,,-0.035460435960931264,0.012358843870541737,,,0.0013845932936224603,,,-0.037177987449714525,,,-0.09234012578589317,0.009254862070414054,-0.03160061845297352,0.010259025343902849,,0.008308375483184404,,0.037392514494769324,,
EDN3,-0.03666033345618675,-0.03973021312415746,-0.045952168147343625,0.06519506347327812,0.0390491222146417,-0.037683655101747565,0.03157660667513803,0.02382535386660826,-0.04811638988724614,0.022953454197413032,-0.02725535716777299,0.029258702743508575,0.17706533409691544,,,,-0.03429735619020503,0.030900725124663304,-0.013989818489052471,-0.009121218821326606,0.030880074455114148,,0.010126387937066862,-0.011272550372309014,0.09284636374494595
CCL22,,,,-0.007650649635188456,,,,,,-0.019799225194033324,,,,,,,,-0.026529399378848257,0.04629808514117392,-0.05795071256882356,0.005615666909618357,0.0549667218204064,0.040880179200528693,,
CCL2,-0.01667151966308785,-0.1066302972207682,-0.0030715660166782976,0.022706239215705488,-0.031505736056860544,0.008812088675230168,-0.14927184410741642,-0.054195387875543045,-0.020514077643528434,-0.06822691435849124,-0.012155177893932551,-0.214257668889742,-0.11630047663975138,0.1075091420489834,0.13757485335554556,0.043651702568916505,0.05491061997459752,-0.027139909325309654,-0.04244413812786913,0.04253168482976082,-0.016426635911588015,0.17083581961540767,0.02149393132569887,-0.08937038663031287,-0.10707021512475386
DSCAM,0.046673855924221595,-0.045863848860011144,0.002864391343959027,-0.047610127849209184,0.1424781245685836,-0.0083303373195947,-0.007855424375556582,0.020603343883327466,0.006151761931544883,0.021499529697209106,0.002262497085693556,0.11980694436138212,-0.030384296122049285,-0.0018518838447461475,-0.013419349593394051,-0.018967414381497495,-0.04340580138866194,0.07208262666496976,0.16910055539546565,0.08113943273144399,0.05113130014625801,0.03178009334767967,0.021157306721298483,0.00990441882651986,0.11539542844393255
GPHA2,,,0.028633755250002814,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.036013207884811514,-0.11771212615254655,-0.016410193205183332,0.04215860416490524,-0.1028831968108257,0.04106400063948871,-0.05468825870309084,0.022471216111261457,-0.07581002516253468,-0.04523266669162572,0.01302889336484226,-0.050381486418056246,-0.10954564325715141,0.04827117592100807,0.054318307784380786,-0.02434322590181369,0.12564386062982633,0.01680008209466254,-0.05455743736374446,0.040396603591269245,-0.04269718684603086,0.023256476760710652,0.00959779695936183,-0.08320683620687049,
FBLN2,0.007544738530203716,-0.017710812997359417,-0.0001284532092652123,-0.03200272041155098,0.03652412624010754,0.004954482210645829,0.029205265733891973,0.060301344219259395,-0.011466823777343465,0.038691606535928666,0.011494628165067272,-0.020001489146843604,0.07812501640825874,0.02053453054036267,-0.041946110286859975,,-0.06466742202655451,0.06763400042837474,0.11417680865166975,0.0030950371474586062,-0.0016582180739798877,0.004904038595141618,0.12315950727798813,0.037709954290515366,0.08687313827235806
VTN,,0.052771477202046904,0.004694056020016226,,-0.006691025041129105,0.016114835032197475,-0.035898068657761614,-0.0020804170261888165,-0.030669154080080224,0.01659537493910998,0.10582531170959826,,-0.018846496217716467,-0.032262413642421515,0.046339316783524126,0.05313191970281292,,-0.04354526990483988,0.05941875472050733,,-0.01583245780542967,,0.020533299691978767,-0.07085117364408436,
