,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045308344060903435,,,,,,,,,,,,-0.026462638779186632,,,-0.00967943856578199,,
BMP1,0.03853073843498469,-0.09711786072807164,0.12540797879327434,0.014179590613672428,-0.16656403234277173,-0.034036610761302814,0.09852209725444401,0.23896829726460286,0.4434506550674748,-0.007392430856229476,-0.014485989572720815,0.08849398151622856,0.12873946253383264,0.24023796113257748,0.009191511256079256,-0.14283127847177823,-0.14110992510204093,-0.004863822400907948,0.02981811446105954,0.1051261549884714,-0.011176126351897334,0.12007751712380473,0.056122288047645595,0.12779832912316583,0.05479554890531875,0.03567894787978125
NDP,0.04264744419077742,-0.09524878751448147,-0.008334420422861625,-0.026675665626032248,0.033060161545323645,-0.10798876624525477,-0.0638898549830799,-0.03818218215142023,0.07613000894432839,-0.009935220569342798,0.07327609960494838,0.07749489979589166,0.033289001570931245,0.07892418688216186,-0.015566867610923393,-0.21963925802672016,-0.0002939280461906589,0.092874409896963,0.0012783309606068686,0.0435584039027095,0.018989429573595937,-0.06748702279587744,0.007902216537964328,-0.10051655866019649,-0.127104147461449,0.07716306818276303
TNFSF18,-0.022668393254738045,0.07370960956231988,0.017860014563570725,-0.01929866290358484,,,,0.08935902678592263,0.1356342694848926,0.07141156530086178,,,,,-0.06476331534271884,,0.16034247252603,,,,0.012127176640178391,,0.02367119094975677,0.05100296792744056,0.043994209489589944,
IL36G,,,,,,,,,,,,,,0.06437014866285264,,,,,,,,,,,,
RTN4,-0.14158998164708758,-0.0651523165017387,0.054857074522464924,-0.06515162842655949,-0.02403703556695833,0.0030754082775701665,-0.051631648079728,-0.46523012954881837,-0.5480130114773791,-0.04919069718726501,-0.03578138984533582,-0.1525043428782118,0.02100711049718681,-0.29155498939203717,-0.021107104223498045,0.029551184271438352,0.11066901626829595,-0.2346099417186693,0.015806532697232138,0.020986087321001445,-0.025182591113170328,-0.0029129997831506536,-0.06840395398137925,-0.02009987593179476,-0.13728939399596832,0.09694455004795571
HEBP1,-0.06364742591279274,0.01906462882078984,0.1128614083463522,0.01908342334596469,0.055106104055332325,-0.015701207463311887,0.04202782831986524,0.12740086099693046,0.26006219840774186,0.008845876479612639,0.035585844845421453,0.0476136634740405,0.09780772367215178,0.03295510579640723,-0.0034494075993011792,0.033767528987284155,0.08645147694246602,-0.02050261105809028,-0.015693516166032703,0.03758841107853178,0.010709429145135526,0.014495200877445992,0.016222631543014444,0.04144903130286876,-0.033614232974005155,0.02527361556189702
WNT7B,-0.01441967115648445,-0.060214127381471916,0.022511814572522937,0.0556774131297047,0.022558208140605177,0.02960580629951182,-0.06491379237335557,-0.02717003991109852,-0.21706151247833355,9.105948097601151e-05,-0.027612287253114275,,0.10576050983114144,-0.0331506910008147,-0.034427484622995184,0.19578011972076,,-0.0008920356951913,-0.05258008601735019,0.005402637324524233,0.01634514161406477,-0.004014243721525468,0.014224792294164781,0.035235130405111295,0.009967936489089129,0.04683763812023669
PTMA,-0.12227500740435317,0.31271381520273767,-0.03007521747962971,0.11148158331985568,-0.16071736366670394,0.05498907126915116,0.13249545852193179,0.5362998121279796,-0.22613632571801975,0.010510521340940805,0.013632053241545683,0.21754158511546465,0.13410395858250887,0.2803013889847158,0.028248282327055767,0.011475906145389018,0.14624703185185464,-0.11654916932814303,0.08681825131056665,-0.007962099660669797,-0.011489574674583912,0.12540984329455235,0.007442003996277175,0.16976404181530425,0.2464297175247547,0.06636941569363262
FASLG,-0.006766771081159093,,,,,,,,,,,,,,,,,,,,,,,0.016470389257942655,,
CEACAM1,0.0060145665530435734,,-0.005477815838824971,0.01832145893814439,,0.0025556771376374333,0.06354284616932582,,0.12901159124346098,0.041942811889405414,,,,,,-0.04409666203425887,0.09202499561864533,-0.004289045909076972,-0.04776526517325379,0.00407151416867209,-0.04487369533446968,-0.033185985333677746,,-0.004160770798211061,,
PDAP1,0.13425879722994435,0.0006449325491641569,-0.061075335831511215,0.05179014752373055,-0.02496432827390154,0.08156731187421244,0.06797032140741896,0.20346512437922507,0.439181372754562,0.029626560085296832,0.06732616665948815,0.011075745123855925,0.05873591289369256,0.1858244526500153,0.09303547420383662,-0.13715942535991074,-0.027230740252180464,0.026654619151536694,0.014334943997742442,0.021435855983948898,-0.07589080598163367,-0.052692513982899765,-0.026943221227016062,-0.004818965921026619,0.02935054561162039,0.09879662771951078
