,MGH258,UKF248,UKF251,UKF255,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP1,-0.010198992684807005,-0.021289573976305876,-0.02720781725737968,0.037076895571062876,-0.023904088138947472,0.028598174926392935,0.06017520446776596,-0.028373044650979267,0.025700147181769932,-0.03318544369210046,0.017337029259904924,-0.054387887386610705,0.0025212292100889504,-0.08423165592268982,0.019933408600078167,0.0054357994935363505,0.02322847345515176,0.022506466513414564,0.0004556799308797521,0.03079510306398453,0.013082432542751706
CD160,,,-0.0312620207490797,,,,,,,,,,,,,,,,,,
NTN4,0.012827022666186998,0.014158959801043832,-0.0037329604989403955,-0.031341215650739815,-0.03249378842135043,0.04801325575042206,0.1081219953639513,0.018434161424944227,0.0341750718586781,0.10416990783893672,0.020369031322529582,-0.038562920818375666,-0.0024646463769402833,0.010863081977063796,-0.027362046759466643,0.005147679327232361,0.12456262718303553,0.06056037005337291,-0.062105994460192646,-0.013640096127989656,-0.03980811296992949
APP,0.04709617319385232,0.0496324952698189,-0.009551499309866871,0.003592356044532574,0.036790460215647774,-0.06581839251827824,0.02200214189088228,0.02590923275008793,0.009886668529366201,-0.001357502674723316,0.0033589658777510465,-0.012021810803504241,-0.04307011025305816,-0.11217287313545622,-0.02702524230260783,0.023548287180471326,-0.08011687884476848,-0.03338939183339155,-0.01228156246540079,-0.04833325723272219,0.00046932504070996555
RIMS2,-0.016762084159005753,-0.008311645256388289,-0.00642575169349206,0.06497054208154335,-0.002766779267625853,-0.007684893450092746,-0.003000390595202008,-0.0054537759697941895,0.03104864630669388,0.02028929764997565,-0.039704506962269404,-0.04271502263432345,0.05966707451276985,,-0.003495870569954512,-0.005356511399032837,0.07336147882530838,-0.0443218370548866,0.010773703591983888,0.0909960530594918,-0.038508632769450636
WNT7A,0.06224903582496901,0.025914979661213696,-0.004728682539940546,-0.04787142353091797,0.020001232821180347,0.028785902238750275,0.0006761914648584575,-0.008155290831677153,0.04790545837658172,,0.02598197876338977,0.018095956430002266,0.07662474726801681,-0.05504489805692473,0.04111952145344678,0.05622604432099074,0.026970148549500708,-0.004733815075101303,0.040697030612066996,0.060100950369744034,0.12337274148062272
GAST,,,,,,,,,,,,,,,,,-0.01573635004450038,-0.02113143713940164,,0.011650770406864557,0.06343234566550873
GPI,0.021432516848483112,-0.018527004941858854,0.0038169182604786507,0.021812582101258395,-0.02671488240329978,-0.03721812961055511,0.02303896721253479,0.0072126673105608885,0.07894957612640494,-0.03025707090231032,0.00872313954093051,0.04473679984973474,0.010652852805092799,-0.07426939160704582,0.04813780205887151,-0.06264657710374609,-0.1544048768486039,0.029310259214986062,0.046203534287784495,-0.02145060923543336,-0.04422813973458814
IL1B,0.02295440694173071,0.015973655952426554,-0.018139755354801137,0.010396125997477142,-0.030543057807220195,0.0058927235349341975,-0.003526387552858736,-0.02213407108200522,-0.0015407169703987955,-0.0027214820352407837,0.01768782247341634,0.010515770301381008,0.00688254119799866,0.16603703366754732,0.04720256421118924,0.023891441158443008,-0.042609865593568844,-0.027904214297680332,0.005312795287182773,0.010723235450808354,0.09143148468705135
SFTPA2,,,,,,,,,,,0.054607032715608975,,,,,0.05062913239696153,0.07708310271272653,,0.04650815299785551,,-0.010158839138755609
HAS2,0.003918256998603302,0.015654994355693858,0.017301338064334475,0.026918644685931487,0.02354225960443074,0.15047310262862038,0.01560205712493822,-0.019392342136826415,-0.034001992998166544,-0.023268313975340047,0.043716949688114834,-0.018682883054627168,0.17613642316551956,0.08795025695378766,0.08068860883784097,-0.05583708214743668,-0.012425281614907522,-0.060205122807027715,-0.023543583797936092,0.018270802190916417,0.04549099428901694
IL11,,0.029658553074316217,,-0.02831560039613917,-0.02685733664982356,0.04173892494434929,-0.02355074389329863,,-0.019397024815806855,-0.014722921944013334,-0.021250625587486707,0.02174005496721694,-0.05126055790971885,-0.010904095043761467,,-0.08795916019247414,0.03744029892617911,0.08820659601859514,-0.02361620468912067,0.056037869578071345,0.037959753868221785
SEMA4B,0.020144472905362164,0.011717461754644606,0.04427999059458872,0.06285567748578938,-0.06734595887855341,0.10085079862323142,-0.025634017849459755,-0.034679805824574,-0.019180912852967774,-0.0159760401896976,0.012245135450650035,0.053370226911144264,-0.03529554490898667,-0.02043461249784138,0.07156835585945288,0.02654204904389036,0.0034962632154189794,-0.010743747153278204,0.05308363841429558,0.013329655719018872,0.05329301565778901
FGF12,-0.020107953248701863,0.016709905909866013,0.017192177460132206,0.033155996532926765,0.04560821360179663,-0.033518129915775075,0.022238269438921994,0.012432455614935858,0.0875698975403922,0.00241860355040611,-0.008309528220531597,0.0102801350621828,-0.03682912225259624,-0.0750179355128531,0.13632412950164577,-0.02868023785492008,0.08190708018486716,0.012631742995828792,-0.0322557021941661,0.04114645882689402,-0.009942717020264915
CP,0.028078960583262796,0.014520787563064566,-0.03400761372511468,0.0661110452474917,-0.0031840710862047735,0.02255390612039034,0.05738650613427142,-0.026434279546575828,-0.008208744472556442,-0.060933724318020084,0.01559510467031523,0.015188933852525607,-0.03005086347133155,-0.07295172014492673,-0.016175555207336965,0.02697341950642684,-0.07396431988710746,-0.036127013880930675,-0.007239319437943667,0.0309456299094681,-0.05677348419824931
NLGN3,0.060345239749571025,0.001871697667836868,0.03343955575258358,-0.010074101619799342,0.0666727102693976,0.015170356013143767,-0.0182977131882963,0.017730376146454722,0.047254335374205855,0.030837470453687624,0.051967709610868634,-0.03854819598662594,0.03572941217221696,0.018280763855115772,0.01178421580851013,0.07817827792704209,0.08875091089725336,0.008187736934324206,0.05947200919516827,0.09328548430418837,0.12902874709914017
GZMB,0.06778692860245106,0.01580267858290387,-0.015746949427126834,0.0021237203230324683,0.0022768354066730776,-0.024185242072458334,0.15975942498835263,-0.012062936490180521,-0.03307401423744329,-0.02212217331304703,,,,,,0.009065451467822816,-0.047908857853050796,,0.032339998736084105,0.02659207389075223,0.003968164149365111
PROC,-0.02957679934950376,-0.018272952145029803,-0.006568286423590464,,0.06390749398753676,-0.006160156967584246,-0.02015011656483583,-0.009508759095453564,-0.016468889096252607,,-0.04303932322297655,-0.005387564468982685,-0.08486762201668441,0.012214020460850523,0.04023324159244029,-0.010708913598675276,0.09555803327614935,0.029937707186504445,-0.022305896165036355,0.010792570020958198,0.018262526846098557
TNFSF11,,-0.024297693986968884,,,,,,,,0.02274553153139194,,-0.033198724119750625,,,,0.007032727988850453,0.05095329907712089,,,-0.04644364806978188,-0.03937273196116725
AGT,0.018102869364314,-0.02020411537015902,0.0005970265947543354,0.07307009555593179,0.05469331078932496,-0.10760428917750207,0.07623616973822481,-0.011008394680383482,0.02267657160415718,0.019300491611357076,0.07271096584993877,-0.08112677484429594,-0.005347284422264723,0.02688788384813188,-0.027422081325439378,0.05463387514097581,-0.05413558108624043,0.026795019416066188,-0.012950199915146678,0.09121139359489595,0.08884368767504912
PTHLH,0.06762362196459229,0.0008200691044262829,-0.007661858160425336,0.020134970308034607,-0.011446624018865526,0.11160107992798217,0.0007268399717131097,0.0972912249995376,0.01824236036429897,0.0008551534127741685,0.011850403201079647,0.18285144562293598,-0.031362006583110905,0.12054193723798831,0.044224284044499074,0.05968759240260911,0.11354696992635906,-0.04085015681771934,0.012984433909927089,0.10041365457326885,0.07663911169989761
COL1A1,0.06520589159862991,0.0175191615911611,0.006576857981137887,0.0015432327022560715,-0.011016203536239581,0.0245046584203493,-0.04494876983616832,-0.026004122209900133,-0.02856076123038082,0.043854836207459925,0.023908344568667455,0.02822684928998539,-0.05969339347944942,-0.06610731293518472,-0.04461499520494777,-0.0976995495731211,-0.11732941805158645,0.017424973762274674,0.007430105856559353,-0.14043230933978224,0.026518395474075116
LAMB2,-0.043878021379024454,0.05476431608873033,-0.025436415353114195,-0.025108474634312365,-0.0049219748885761545,0.020251585778020866,0.0021348974459019705,-0.040484099998670565,-0.0329019749132259,-0.02612601088200802,0.051448211543872344,0.09011333232378102,0.11489719569435451,-0.11992975827360354,0.05696440762661546,-0.04484012789137686,-0.03127642786181326,0.034097652880018564,-0.07367545914519769,-0.0371622293601562,0.07903978738941597
DSC2,-0.03485937526635875,0.048791085438977005,0.022825077337689535,0.040060489115249294,-0.04616986807655878,0.027114956065468446,0.0015391387156442077,-0.03665765585000845,-0.003489152969659913,0.05149752130930529,-0.02330756905980868,-0.031181508223698973,0.00149082812045598,-0.010143665913693676,0.11751968115694386,-0.029707718320293584,0.02620588435007289,-0.001505889544245253,0.02344459088113981,0.006282697243228703,0.025066239063063052
WNT5B,-0.03108600395872824,0.06689365067915484,0.01536039770590234,-0.0546374459576583,-0.041619622202884156,-0.020944154186329396,-0.012089214755552495,-0.007419952342569805,-0.03796130107767141,0.005480114890182715,-0.04200080549457766,0.07028759133429807,-0.05716934178264656,0.0806975081369076,0.03739588372800381,0.024137344890966424,0.030037486535184794,-0.0412372256675377,0.06467246909451031,0.06302695259668575,-0.01517881659376338
LEFTY1,-0.01861306870268636,0.02953248301581482,0.02669125987018184,-0.042299024641735544,-0.017268172594384314,-0.027495287999731784,0.037749639209968044,-7.513536599751882e-05,0.1141426351580796,,0.05235590653791759,-0.03124366121347039,-0.01127593810758871,-0.06537829826089489,-0.007181882818431705,0.045486915326724595,0.16578663160305465,0.06296252860791751,0.007254434408663373,0.1402763013281716,0.010216679359929986
FGL1,,0.016114124482589667,,,-0.029529609655679502,0.014058464995365696,,,-0.034307017528180356,,-0.021795870849086615,,,,,-0.034390476650825924,-0.03182069392600618,-0.039186625994334,-0.002172670445849796,,0.004277527095997049
CXCL5,0.04196847479903184,-0.020778500998038133,-0.05764124885219923,,-0.026078183480573232,0.0028190037033770567,-0.012669861969000887,0.0033727564452761265,0.00895098154533374,-0.027338751438744435,,-0.03718229936770487,0.05015069067061941,,,0.002620616032279568,-0.11906226404239324,0.028216069283661493,0.03783340240663728,0.02906717878819565,0.03934736852149622
S100A1,-0.01770232891329156,-0.006618769616313818,0.0029737492981172435,0.038305617580537396,0.03735781512096772,-0.06902559361228465,0.04991242824845217,0.016279774257119007,0.014581867357086803,-0.01758308273609499,-0.015197938392731907,0.006248978190790362,0.042193825466639655,-0.04804700858662827,0.04143137035461234,0.019404765320068237,0.08940258447993973,-0.05548791079481333,0.006048290209540465,0.07357964838479729,-0.03284681580618669
C4BPA,,,,,,,0.0036907999456640083,,,,,-0.0005043248434646463,,,,,,,,-0.0015735192551324718,
NPTX1,-0.02510135697312792,-0.03692707549017556,0.003842874635418725,-0.009256864976014634,0.03926155901934348,-0.05086785757934329,0.006095027692331334,0.07041102209574261,0.11532751595133096,-0.014480802004531754,-0.02181610499037475,0.0855560737032578,-0.0338590731151053,-0.00069623553765551,0.05743158788690238,0.0702499077041286,0.037679620792807796,0.03987412869444594,-0.027619497263774374,,-0.0653358971085701
TGS1,-0.05075929856843296,-0.012405018141693785,0.051526269089377914,0.09047678512828401,0.04881193285303,0.0013601813013700713,0.025989074367156657,-0.019825627985558206,-0.008341657895813691,0.051513283265163586,-0.016422818943191416,0.055538615864037716,0.00876670500714217,-0.07745054765548015,0.01143560602358713,0.018927522231520322,-0.002397338324620833,0.06831287017633311,0.03481826307969046,0.054671754963136046,0.049088581914249016
SST,-0.02149839438799791,0.07888656070577085,-0.005510357725110648,-0.03181707283446879,0.0762628228300227,-0.07916160313068842,0.026424233794791294,0.058459489607554614,0.0386137473567109,,-0.07664405845782425,,,,,0.08121689968941612,0.0819113045744687,0.12528216240694517,-0.0037993652727679825,,-0.03676883710910315
IL34,0.04258765259434646,0.03177812579419253,0.03444633935872271,-0.04366536093318943,0.0016150858082876918,-0.030781104130320175,0.1109510149840373,-0.020380406644051132,0.09045177150069965,-0.02868569572098814,-0.07144414737104617,0.024163462901039892,0.011601075881721032,-0.06294165104597002,-0.04010494141441363,-0.0016328835948332895,0.03739553627479146,-0.017267934685008642,0.0830629398084145,0.009641859907612947,0.006509224011805833
DHH,,,,0.04717688834279192,,,,,-0.019643100488486397,,,-0.030430604065906725,,,,-0.008676615303999604,0.08443603205965772,0.005416814720206159,0.05973172025340817,-0.04332225463424751,
XCL2,-0.03150715286825832,-0.0009901163465478268,,,0.0656326266881025,,0.06983887842829639,,,0.06026067250734546,,,,,,,,,,-0.003220327470267053,0.0004367037313026373
RSPO1,,,,,,,,,,,-0.02011814269759605,,,,,,,,,,
TF,-0.10498226842357308,0.008602331110957092,-0.03836239484671294,0.12181969811548858,0.10529686368033823,0.03143873960599221,0.06318386598974857,-0.027087732284444124,-0.07735703479179197,0.025362169883352673,-0.005153731009600578,-0.025080809335925398,0.006074042033058358,-0.06906306321676386,-0.053832451229203875,0.022324245491851788,0.07362616969076066,-0.055508214953946304,-0.03837883896100781,-0.013086290369135587,-0.05942968253245507
IL33,-0.0049745544448515765,0.003764554609252658,0.030528976218614924,0.058521172327195996,0.022470550040311617,0.07671813361245423,0.014427626375806104,-0.04630003732244234,0.052632961886059024,-0.004150458998387626,0.08923803848290152,-0.035025324476179884,-0.04344203992384505,-0.045629206726397996,0.0726109284705954,0.038180386282209704,0.0491396615109751,-0.013156509334610926,0.038164088530305146,0.03440676010606432,-0.015997875767618883
RBP4,,-0.0008321106141588357,-0.05286364670687632,-0.03678184132874181,0.020059099094636955,-0.008429932196681986,0.11130399222438894,0.0017603953630225971,0.03239160611346722,-0.005521285955216529,-0.050376505648026905,-0.0331987377266121,0.013800432092275848,,-0.00029956814765538814,0.09567206449115817,0.10528278628070609,-0.03999309954562679,0.04413165957347255,0.05862301649423986,0.016263722015637163
CCL19,,,-0.02588998639980873,,,-0.022602152490730668,-0.009620659119699148,0.03589018869178423,-0.03852205053735535,0.010472390990341104,,,,,-0.0342793064524108,,,,,-0.041551449741517754,-0.03982881863352446
CCL20,,0.026549624501643554,0.020052844193806367,-0.027640844829680516,-0.0819230163134747,,-0.04052419940477875,,-0.035209817473163096,-0.02228607674666035,0.013560634188510372,,-0.03144097717879777,0.00728720973679317,,0.010957736778769262,-0.08140766550145327,-0.0336021788637227,0.05605470470656491,0.026948401245285167,0.004484007120518481
NAMPT,-0.02506997596641638,0.07848926442667845,0.08576294659139334,-0.03626614491381916,-0.06934084670437912,-0.029836812474617145,-0.013549422716899335,-0.02841949608769844,-0.0229947034629352,-0.05403147845154856,0.0045525015318679096,-0.097051871075526,0.0776799270835207,0.010055179509291927,0.017727349996905433,-0.06310563795854457,-0.14751524018316514,0.05166750341603289,0.036807198428222346,-0.05445023497296655,0.05020298482335815
