,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004451641257280092,,,,,,,,,,,,-0.02614344682009842,,,0.017623643800573584,,
BMP1,0.0729397076034401,0.03832595843732341,0.15430422482791253,0.02495994974868912,-0.014155871448704236,-0.022075657811666528,0.06524685397676715,0.0719075747255437,0.3376933217738947,0.040989252925243885,0.03208833164688937,0.1396535383357947,-0.009869714139637347,0.11435963862272112,0.08553639598357582,0.20000678714940437,-0.00862363457463722,0.18003836705471107,-0.0331577545732865,0.0448983075922588,0.023659198334542796,-0.003612227901782424,0.1534822249698347,-0.07514229465239233,0.114835422807192,0.10339696483034584
NDP,0.05536088088738291,0.0936331600824682,0.035382750094594025,0.012912458231597942,0.008240667449016985,0.08630855048007671,-0.11449230080383245,-0.006087855171653649,0.10392189201212497,0.009949374724516569,0.05163533987250699,0.15169971361920187,0.13433236108071278,0.05517567572747756,0.13676562195995293,0.08343239858847584,0.1625793563701574,0.16793472864482356,0.06319089778438111,0.10181842114772216,0.05347404969269736,0.05231275971768619,0.008132261976306666,0.16988452188881223,0.025136412165673763,0.012744056573947305
TNFSF18,0.030236489338900028,0.0042763953078910144,0.0064559951663348105,0.05527795719069515,,,,0.0649741347359487,0.08083304890493145,0.03682299902869982,,,,,0.03610331987946063,,0.12177902781261857,,,,-0.05107156156820556,,0.05441608085115895,-0.01666928687983412,0.08280503971399579,
IL36G,,,,,,,,,,,,,,0.08025484842513143,,,,,,,,,,,,
RTN4,-0.09457325869016228,0.05140647907109007,0.04848253880731407,-0.02785696351956275,0.049894536067923816,0.005777516757408225,-0.12747141936264922,-0.08278930286187919,-0.4745686793832047,0.023003507906616923,0.032613936083056703,-0.09132906641491884,-0.05731423683010481,-0.21815184698319592,0.0042992786399522346,0.07000413045690272,0.04120327215983699,-7.014147533036523e-05,0.04702456391187274,0.01157738924920715,-0.02704061571426506,0.02430982804416949,0.010885652919973529,0.12257999129998684,-0.18603624426463583,0.04802622568419402
HEBP1,-0.012194038987746604,0.11252811875487946,0.09063191579428868,-0.0107826236606831,-0.041390938725557075,0.01854034115834991,-0.026674634947278075,0.03148607794749457,0.19610030011095525,0.02366286733122434,-0.01769054321839986,0.10696533619587084,-0.08665553019215784,0.01856625040067984,0.025087388375463277,0.12100647422609967,0.0219522918768507,-0.01944088812323829,0.10708510829659132,0.11763419684188295,-0.04875531176737237,0.022950803466597267,0.00870402772528329,-0.01149514134550363,0.06695109114818935,-0.00636070045335204
WNT7B,0.028284284479971313,0.017761934710548315,0.04239874441784838,0.0765403365125993,0.094362335319482,-0.009520371013566658,0.0501009841676812,0.02533457403265963,-0.16678389793836954,0.009112238098318076,-0.0005448591620277284,,-0.015013018263125965,-0.08275647156221153,0.025021290577113067,-0.11516986760372205,,-0.0066768388946836016,0.06509883941906869,0.04801918850380693,-0.05196793349897246,0.017676919807432155,0.005783354602838445,0.02365097901661023,0.10248431828809342,0.009967176103675425
PTMA,0.006305915619526351,-0.052426876933542595,0.024687237057077295,0.037335519231221845,0.01858921770521488,-0.012197075967113537,0.09230013965544452,0.17197279739632404,-0.13475719597615413,-0.09658438604990607,0.010584091911084057,0.23025005437485263,0.06975867430647292,0.16907496486906148,0.006905114281306669,-0.08833446898413237,-0.06573690240543581,-0.18177523807704102,-0.125175837446878,-0.06862367728878191,-0.06782644329154375,-0.021622369584152024,0.0916314610188031,-0.1416446899513677,-0.017379762072340047,0.13248200083827202
FASLG,-0.04154409814460875,,,,,,,,,,,,,,,,,,,,,,,-0.017057172016419667,,
CEACAM1,0.07881969250778502,,0.048763748265921246,-0.0426317791977281,,-0.0181343626997544,-0.0591640242091125,,0.13378848682218888,-0.03907140178070194,,,,,,0.11255330666283836,0.021066606707665834,0.07001771816441706,0.0020365601336905974,-0.010955993924478942,0.08493069730413966,0.028270646964548746,,-0.01317410398938412,,
PDAP1,0.10935054215930444,0.039123743179198645,-0.022670736912292603,0.026575252294524322,0.03530628279405178,0.006336664844869264,0.08445652250351066,0.022504080977477848,0.28011721309116516,0.057981442082059395,-0.004958876118760488,0.002402140749533537,0.1626663203471167,0.09844698701165988,0.07936841096758274,0.03071241160435581,-0.04329105247714751,0.025051170223333606,-0.0690382594546151,-0.05372123866637736,0.07779487586044728,-0.04462412773691943,0.0563439126144148,0.022775184851924778,0.13292490665828322,-0.01657113666165074
QDPR,-0.12123986039055434,-0.040088527102847424,-0.0861673262411475,0.02719376206590212,-0.06906209420589343,-0.001877529394232131,-0.1012536591257626,0.005893894473048903,-0.28442044872686323,0.029080513470979303,0.0346397969638996,0.1708727403021299,0.008100283537595251,-0.03182943381913829,-0.020260842012980177,0.09006140894047264,-0.02690673617105448,-0.17767571565364748,0.06662793159974291,0.07967219074666769,0.012563599650037694,-0.012120119371207385,0.06718510968340557,0.11229808896942606,-0.14446582998091556,0.031795210802822674
POMC,0.05198003079204371,-0.006566314100409725,0.06633410101913123,0.016701661435595764,,-0.014007495486863069,-0.050793990350605014,0.0013001985515578517,0.08438339285600835,0.03634748669760418,0.048389260185775926,0.09988900106450843,0.043624951163920116,-0.09436892786043347,0.01271742517718116,-0.12918081484213353,0.005871802047387224,0.029121383226674,0.08133754434473611,0.008432778177396301,0.049725644626478084,0.002708175567549917,,-0.01776113429031715,-0.01645050480235876,-0.014914458929415631
CCL18,,-0.03967099271321794,7.074721849092597e-05,,,,,,,,,0.08330985630337237,0.08160151889046956,,,0.051142075846078716,,-0.07473148549986472,0.060523752713945334,0.05593971023390695,,-0.03987100695589387,,,,
CCL17,,,,,,-0.005921047402114289,,,,-0.028708585784210573,0.01153047691604904,,,-0.052639105810187416,,,,,-0.07963208910614072,0.04577089000366832,0.011473573785923804,,,0.02547637202284025,,
VEGFD,,-0.019644054101166913,0.02468067739049519,-0.01225535072794872,,0.05989116412270731,-0.002381444299719617,,0.11147372412666395,0.01090836460979127,0.06415496160870575,-0.027142267761900346,0.06678645578525848,0.03443627251678015,,0.02474102076183025,-0.09130571211676664,,,0.010861118933510841,-0.03637453522200438,,,,,
TNFSF13,,,0.016268634063812237,,,0.022775346312867876,,0.01474143269611068,,,,,,,,,,,0.06846651933786356,0.05208673065296091,0.05700034511355661,-0.01808340242871888,,-0.018849030696760118,0.0241464995023978,
WNT5A,0.08411135079781727,0.040913508421901286,0.0493429279988182,0.03121536206607554,0.003321510120916992,0.04486579731901369,0.09457102873237053,0.07391458621092467,0.3534136710034566,0.00453609548919954,-0.010551005807721205,-0.006787956161593025,0.09386987658861715,0.1071900733121709,0.05050705254365284,0.09769023038945347,0.11191000607468526,0.16235986824965531,-0.01639844196747708,0.06396211634594393,-0.007306401873832699,0.04126038003899653,0.14507154286987348,0.002517376313728148,0.02844037054452228,-0.00754009022984005
CXCL8,,0.029386063193548296,0.043571567907905916,-0.01991370722940328,-0.008860292406542573,-0.01630011077176757,0.07668940227439018,0.02043473802152282,0.13345945315455635,-0.04771936549049604,0.055691515034548326,0.10507104269304755,0.002167030129846742,0.12202381991387697,,-0.17817343723880993,-0.019225444667285516,0.10291087584264218,-0.12338752541577012,-0.08140851938164792,0.05981669804155616,-0.009857995975395318,0.03297892089825801,-0.0620665680651628,0.042916571288188245,-0.016689097050182972
GRN,-0.18228107642842684,-0.030185192548906222,0.1509031328143954,-0.020645996393326347,0.003377988281411901,-0.007313615325615531,-0.023030371978999303,0.07888826045797312,0.3521297719529841,0.004113311507821297,0.04156804883877116,0.19298134916954213,0.08808828854520925,0.019841829639940405,0.15485882652243485,0.21573375151022184,0.062291995591508366,0.10708762965707523,0.015904779474027186,0.014748390078797193,0.019142850857539608,0.019063783463245828,0.05592163627074633,-0.027356028998461394,-0.0669847290743053,0.05224077148425115
MIA,0.09387028816834804,-0.009781011247461927,0.026104684211607464,-0.0025412429996656094,-0.02679874470119924,-0.020117990738375946,0.039647681971063775,0.031569430038549035,0.10201871378282551,-0.007720372322068951,0.005410092620118391,,0.0494797096950175,-0.01800412525018096,0.03463134202257459,-0.04238919427730835,0.013717817720338019,0.111099378581369,0.17764827236915828,0.14499834715187648,0.04918750363833226,0.03521191855733784,,0.09027353258271652,0.09726449735582345,
COL4A4,-0.030596395456848426,-0.028817353651321702,0.0019469931681759978,0.04542957926262453,-0.046877445404345824,-0.00836624681313729,0.14019144642331846,0.0668216287031925,0.0041391758210748255,0.00894986686558148,0.011056292614295294,,,0.056090961741061963,,,-0.06234372611810503,-0.020552704551835835,0.08599755661628788,0.06724392817719188,0.0446048345669337,0.00144884535248355,,0.03832929297584748,0.03236574449061846,
TAC1,0.0486876444122645,-0.041719758096028216,0.01929807272681388,0.0007770185807633202,-0.01811121621762776,-0.038470760018080315,-0.18159574987644875,-0.036260762622080826,-0.3445761166309819,-0.055956041561384194,0.014914855984175236,-0.06300459963633934,,-0.19640841265710576,,,,,,,,-0.020784773567529564,-0.15949957510623897,0.0026966286205631295,-0.0598432148082458,-0.00651800230819534
RARRES2,0.12906659323145198,0.0422498335235987,0.012348741920372377,-0.008619063941402327,-0.09344056092912799,-0.0048387049898294,0.1541846208411382,0.05821182623310239,0.4160480191169311,-0.030983362071798626,0.020425194934781926,0.07842855869126003,0.16528496576285592,0.09548974394452878,0.04671004595387911,0.04469462088395751,-0.079077185768314,-0.008390400539174867,-0.030545880490093373,0.029744138947889923,0.07115059264686203,-0.010615979858101206,0.026923939573699922,0.09794923969202265,0.08987605260184135,0.028877081491574877
FGF7,0.021244665309944268,0.045861163820186776,,0.0007764601883019233,-0.0917159096299691,0.06421634603275066,-0.031155020479542345,0.07036542829860236,0.14538966499553277,-0.0020426776534223303,0.008971788790207323,-0.07081010819405127,0.10076864137676367,0.0710915399857082,0.006187199179009563,0.009747199775579496,-0.0014694583323624662,0.08322431547025191,-0.013523091699231287,0.017852364473511673,0.022726301190884878,-0.0066753330903568334,-0.010751823045308658,0.08415651139536871,0.0614890501486302,0.05400694551748415
EFNA2,,,,,,,,,,,,,,,,,,,,-0.002046972584900534,,,,,,
HBEGF,0.06994122682101088,-0.03280430066067074,0.1449578693386154,-0.013291997401275358,0.046024717920724746,-0.038873156347046085,0.09056202146388061,0.09092230914479808,0.12563489315151466,0.07349080794190016,0.04202433391040506,0.12221686168443796,0.10418500671539833,0.08803755116442047,0.13328145723566875,0.1547838311142041,-0.022907995972707658,0.12578498912489725,-0.0038537221183373447,0.03225907671288385,0.00737394919181419,0.04773468666820673,-0.005342743524885625,0.008036364724273595,0.15798863922007525,0.09821552967283835
CSF3,,-0.026797715430671075,,,0.02220307832560958,-0.007130303977012642,0.034685592253642296,,-0.030523277651234873,,,,-0.025702467164524786,,,,,,-0.13092553797170903,0.025358170630475015,,0.0038602774396875833,-0.09301357586130864,-0.00693016282638315,0.048197192356771064,
PI3,,0.04257247132359251,0.020173055972878752,,-0.0650557989794225,-0.014984126138405185,0.008356648494334724,,0.022643712665794635,,,,,,,-0.010769644752541638,,,-0.11453647286335149,-0.07274796280434115,-0.01505996040138563,-0.06234146354445438,,-0.01126356019926729,0.07917739891599174,
PCSK1N,0.1337551354600914,0.03965600280827215,-0.06490309654598404,0.04719278836830514,0.013865991253423192,-0.03673312361067467,0.026109349003127075,0.00620625015070792,-0.2014698349721613,0.037098114002467895,-0.04083616470537888,-0.20459924886792885,0.0009474372660261363,-0.20741949538632976,0.05896144659134907,0.08298234557998209,0.01823574023632701,0.05607902153312188,0.07250780165692498,0.007855536243769572,0.02324807760955476,-0.018412179285752367,-0.013855792201388783,0.1845977285772877,-0.193025429537004,-0.019484459380595166
NTS,,,,,,,0.019290600878658786,0.018635481082620944,0.06460695017166797,0.06398743369313353,-0.008413872478958433,0.015535846372354053,,,,,,,-0.00015101515533246562,-0.028190686089268745,,-0.023412559356222586,,-0.032328210537192384,,
SFRP1,-0.03805788664169885,0.0013862461516362162,0.04352652468606858,0.08308355407466304,,-0.049095002100433646,-0.03294581036804151,0.10907368939833754,0.09549058092863313,0.03556045006836081,0.027884558956085492,0.15641450510914034,0.04897127499633823,0.020488830156826128,0.050879995233866125,0.035053991016017166,-0.0485143873026071,0.04392739343273461,0.07775872280248913,0.027626518602149493,-0.030078718741300525,-0.017724738750565683,0.0971954303855893,-0.047029123934713514,0.12593158678681055,0.00303325077002161
CXCL13,,,,-0.008931977239701783,0.028664563361909295,,-0.01652699252637418,,,,,,0.02812645595546378,,,,,,-0.0010469413124772973,0.011158683771465804,,-0.023004273863923962,,,0.05175122869365123,
