,UKF313
GDF15,0.07019206518561058
SEMA4F,0.13858348959165778
ARF1,0.092842771353358
DSC3,0.12049029748933246
EBI3,0.06468145087724994
TIMP1,0.01392507862372206
SEMA3C,-0.1652408783300704
GAS6,-0.09343963117642096
SERPINE1,-0.13989498773449827
LGALS3BP,0.12350716313560516
LAMB1,0.015746917623086477
SPTBN2,0.08159874074513422
COL1A2,0.02125583034470433
WNT11,0.02856772611467233
LGALS1,-0.1950335123066504
BCAN,-0.04872341002183697
ANOS1,0.02318086635966186
EDA,0.012488203717858219
TGFB1,0.023099243077964675
TNFSF4,0.15572196233368596
NTN1,0.15067755450467743
CXCL12,0.26266412257826566
GNRH1,0.0467615352304916
IGF1,-0.007754809659864144
TNFSF10,0.19185850934038134
GDF5,0.05205425519507351
RGMA,0.01582294246595353
WNT16,0.12331736311490805
CX3CL1,0.13369154754682142
FGF1,0.06978270918400857
ALOX5AP,-0.020381762305398017
IL1RN,0.05837173239472593
PCSK9,0.1012969245828343
NPW,0.08708789255379411
CXCL9,0.029675653802489606
ANGPTL4,-0.18287394750021424
CCL11,-0.05035516799324555
UCN2,0.10565554101832891
OBP2A,-0.005151566631604247
COLQ,0.02964226633188835
TNFSF12,0.029919825271207248
DKK2,-0.09815542669370368
FYN,0.12117457345417006
ACE,0.21504660904357203
IL18,0.04717679743280602
PPBP,-0.0028046211341110276
SERPING1,-0.005368820179462531
INHA,0.027577078510250465
SEMA3G,0.0652308411333871
COL6A1,0.044824496525927314
FGF17,-0.009667914851208378
ICAM3,-0.01663921335344236
LAMA4,0.08409497574714887
INHBE,0.07187349075928293
DLL4,0.14457915827427886
SEMA3A,0.03497362616564528
C5,-0.0015242474391670756
COMP,0.045959428539436305
EDN2,0.023557728563894285
C1QA,0.09038172506589516
COL9A3,-0.049740112118333894
DLK1,0.07875929235305443
HGF,0.2277898196714888
GIP,0.08241190242625723
P4HB,-0.01206976464631694
GREM1,-0.014869551383082368
EGF,-0.023478978368010918
VEGFB,-0.13917603727536162
FARP2,0.10519697493278275
LAMA2,-0.1196346680852903
NRG1,0.04544030697572812
SPINK1,-0.06562330265060619
EFEMP2,-0.20981912003352277
SELPLG,0.1019914958315291
HLA-E,-0.03562474533237491
PTN,0.08360666168544147
CD274,0.08424449737734065
CD14,0.08503125736491986
SLIT1,0.06238789946269584
BST1,-0.016217883369710133
AGTRAP,0.013474773135507205
LAMC1,0.07019839853997507
COL6A3,0.2507101483374121
FN1,0.01547233083922329
MIF,-0.25095525757330406
JAG1,0.2343590673035365
NID2,0.26154748145852497
EFNB1,0.2202397714868216
COL4A2,0.14303328285169234
SPP1,-0.009546328995870691
PODXL2,-8.251103875018132e-05
ADAM10,0.09563003884841165
CFH,0.06107708806549671
COL4A5,-0.056359151473135596
LTBP3,-0.10196771122208317
GNB3,0.05215762904264828
COL6A2,0.1342302234528474
GDF9,0.06392265411600095
NCAM1,0.1066346654280907
APOC2,0.04309711096463234
BST2,-0.08558159669344487
COL5A1,0.04659115468634134
CALM3,-0.024391799210553056
THBS2,-0.02200642029444031
SERPINE2,0.002272157643840973
EFNB2,0.09407163795493331
MMP9,0.3481205975010566
C4B,0.09463378563747867
NTNG2,0.08293824267829679
LAMA1,-0.001644471666337928
UCN,0.029105992198143592
ARTN,0.051149631314016994
PDGFD,-0.013667560155640274
EDN1,0.10578171914216208
ARPC5,0.08958343544988137
GSTO1,0.07240172255606184
SYK,0.02148019303936519
ST6GAL1,0.17765571575492084
WNT3,0.10850906363387595
HSP90B1,0.14614903103989285
ZP3,0.10333511085742805
MELTF,-0.060999983537618534
NLGN1,-0.03851998884519113
SLIT3,0.045510667767508395
CCL8,0.005108158295062473
S100A4,0.2044356239451397
TNFSF13B,0.04548583430487447
HSPG2,-0.041412491471886415
FAM3C,0.041486340919911706
FLT3LG,0.07191976330465835
A2M,0.22400276375381073
VCL,0.13008294675735585
FGF2,-0.0037456239259658153
AGRP,0.034292696762006955
RNASE2,0.046166807772354934
ADM2,0.008576582302972115
GAL,-0.0031318051388814047
PDGFC,-0.04903491521315257
COL8A2,-0.1432782594589489
SPON2,0.23733491562457124
SEMA3D,-0.03796659560553882
TIMP2,0.021636674938993024
EFNA1,0.18130654907545202
S100A12,0.03446209056634729
TFPI,0.06254130203618573
GPC3,0.050598753627677365
NMU,-0.0400724824640132
LAMB3,-0.10029719901125148
LGALS9,0.028996325661272637
VIM,-0.025969710416911495
PLAU,0.24216181033776688
TGFB3,0.2911177652179181
APLN,0.03667817938609891
PYY,0.024479935966489525
CTF1,0.02389869909348409
COL3A1,-0.025881861008467063
S100A10,-0.032861685723756764
FGF13,0.0802858362835178
SEMA4A,0.08669338651383689
EFNA4,0.06788146114365409
HSPA8,0.2925578055998708
ULBP1,-0.017914981142534155
SEMA3E,0.1033630109707137
ADAM9,0.09186098927563117
ASIP,0.14200723056146267
IBSP,0.2089155561293799
MMP12,-0.017489379767732408
FAT4,-0.005899775033449742
MDK,-0.004889051374080097
HSPA1A,-0.3373349455926642
SEMA3F,0.14505038470681386
ARF6,0.0355301806067548
IL6,0.022471845006999405
CALM1,0.1589429964824755
NMB,0.0073722774225182955
CCL26,-0.1690961930467151
FBLN1,0.18715849425687364
SAA1,0.13262408126868516
MICB,0.05749619630549754
MMP13,0.1338265510600809
F13A1,0.17898319761659567
COL5A2,-0.010828770489919363
EFNA5,0.03352781212176426
AREG,0.09071246352556961
EDIL3,-0.00099106768072846
CD86,0.06984516276316498
HRAS,-0.024502113351465394
COL4A1,0.19455733974860048
CCL3,0.0878839516698569
BGN,-0.05806156680661104
RETN,-0.05626455796408981
S100A9,0.07044069774188164
FADD,0.06475288060901557
ACTR2,0.14281828984780018
BMP2,0.12503182761028792
CD55,0.065596823552847
CD6,-0.011670097150701518
IL16,0.17859210029711153
LAMA5,-0.08091584293965344
RGMB,0.1042493486991217
S100A8,-0.038591055358975924
MFAP5,0.09732043077222963
CXCL16,0.006542505575780305
AGRN,-0.00734926540385459
FST,0.05261941749918414
MEGF10,0.08095014481084274
C1QB,0.11942468196548649
HLA-B,0.04747716305237472
PDGFA,0.04818014543245976
LAMA3,0.026378522402916025
INHBA,0.013058914452774446
IL7,-0.0658733882671961
FABP5,0.21135240086842616
CCL4,0.05910524527441197
FBN1,0.11043881713731048
TCTN1,0.0611308367970335
BMP7,-0.04676749816069758
NLGN2,0.09447837251870728
NPNT,0.16405746136271265
KITLG,0.17334255158106876
F12,0.002963457836472288
S100B,0.11055985663906603
CD99,0.0077164342824177
PDGFB,0.20321116094868164
CLEC2D,0.15188011748832966
F8,0.20230162441127691
C3,-0.05873017731518899
DLK2,-0.014687096259875377
TSLP,-0.038827944063309285
OSM,0.12831111362265143
PRND,0.18986944780751747
SLPI,0.053546845463207635
AFDN,0.032005448932713544
ULBP2,0.0544229131104477
ANGPTL1,0.04854824197619294
LTBP1,-0.10754096521242361
NTN4,0.18544094839761485
APP,0.05375430261297239
RIMS2,0.09997448659476156
GPI,-0.04119052945360603
IL1B,0.08262044278134809
HAS2,0.1293041498897395
IL11,0.061002257837047845
SEMA4B,0.031998370571615524
FGF12,-0.12598175838549466
CP,-0.08033017014821055
NLGN3,0.11596105950288339
GZMB,0.008112083647411806
TNFSF11,0.10670605006137224
AGT,0.16609888880634285
PTHLH,-0.04430146066155991
COL1A1,0.09059911147733533
LAMB2,-0.18250092202243268
DSC2,0.05881016673389974
WNT5B,0.13143030670972
CXCL5,0.0902345631540871
S100A1,0.057749007085089565
NPTX1,-0.014787980788822968
TGS1,0.08371807753274953
IL34,0.057596484517296126
XCL2,0.012731572895414687
TF,-0.007590463913971825
IL33,-0.04882155843557909
RBP4,0.08099220071567692
CCL19,-0.0793247430824262
CCL20,-0.03960812267394876
NAMPT,-0.02313814748287268
