,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.028053270397128703,0.0006300968659585601,-0.010473500860600947,0.04503593385281487,-0.016096059285707107,0.026525471006220165,0.0312501359181205,0.1476212633452937,-0.05995126738946151,0.03880552990584459,,-0.03144728467949826,-0.015360307440699304,0.09479291680922566,0.01682035522538928,-0.04694324104919706,0.10960293262584275,0.16136147769260048,0.19568544180507982,0.057634083266367986,-0.01935924116990336,,0.23912934241774988,0.019546111687882683,
COL4A4,-0.00568412749713844,0.042631749343192735,0.002303755759624229,-0.017873304162176053,0.03367290175533892,0.025479725501933514,-0.026108636977033618,-0.004691425380150942,-0.006798430290072584,-0.013949208249455617,,,-0.03879080079056114,,,-0.06941496863547696,0.05851751949357061,0.0441864374271954,0.0498768118996219,0.03192200193727218,-0.0004981703738476075,,-0.02222015680191777,-0.032219418746184975,
TAC1,0.026616495968379613,0.25035725764069283,-0.009110321908604798,-0.02113035867896594,0.033327004951373175,0.015397903429579233,0.1959049580948551,-0.14639953927605856,0.12495629700659046,-0.09243000180825423,0.007267189391941277,,0.3368491785530172,,,,,,,,0.005703142258131169,-0.1257906725754872,-0.006136425719792415,0.06057500785856955,-0.0049728603881115515
RARRES2,-0.009489379888960148,0.11250585288508473,0.06318483025780369,0.006751644529021725,-0.007899759258888746,0.0932146839762598,-0.12268210799056989,0.2111080645574611,0.22127769602215291,-0.025817673492724718,0.056286249791682216,-0.015610114043291667,-0.19737023226629705,0.0686469012650204,0.002106231062587001,-0.056764436291207684,0.09351189935749236,0.005464609158316441,-0.034997519531526265,0.043678396701284296,-0.054459993660926416,0.029173460635604553,0.2091623666208943,0.033513882752986876,0.0970301902715622
FGF7,-0.015909930290475924,-0.0757065720799356,,-0.0038230068534399623,-0.011343877423381717,0.010004743117585355,4.177202876518214e-05,0.06493732654607426,-0.016468677544964765,0.043326741752706545,0.040618625438342736,0.0253951102807934,-0.053431526380225525,-0.01208672738506419,0.11389395869341584,-0.013452732172226454,0.11105697407268082,0.05023840499093498,0.029237335674432704,-0.027460831823007296,0.03666891738890681,0.02181907866433357,0.23131949626911064,0.0687322076211911,-0.033449836781940384
EFNA2,,,,,,,,,,,,,,,,,,,0.003834297429551475,,,,,,
HBEGF,0.06430569559781726,-0.056986360448509105,-0.0028949467258702617,0.035607191292993765,0.010152724447360265,-0.0574671141158099,-0.025315123851320516,0.11830907156962492,-0.08006112060604274,0.0224983147788545,0.019603831742472173,0.01327321493967007,-0.07973131346804077,0.073977264732155,-0.06941928228690718,0.030995529989194526,0.09659430645917393,-0.0021610597772780396,0.023565587926961624,-0.06892925750867779,0.02329576190784025,0.024198226285729027,-0.13361365790976223,-0.06858089044462337,0.02938156193677162
CSF3,,-0.08118619874479528,,,0.007904574485088653,-0.07239075182495408,,0.09820870485934637,,,,-0.030133455225902966,,,,,,-0.07791123642233733,-0.11737932074633468,,-0.09120498824960933,-0.07635636075935064,0.05227841103712201,-0.00105318804286482,
PI3,,-0.05360156770106,-0.014254955169304279,,0.029419090732499053,-0.057880267334824244,,0.06998535652196083,,,,,,,0.08167755123263276,,,-0.09342397234806653,-0.2018609677614471,-0.00603275448541988,-0.0996566664023481,,-0.03196481794458259,-0.08760682579462487,
PCSK1N,-0.040752724955750476,0.20703575080090694,0.028464468126117904,-0.013409643356018953,-0.02736726842457005,-0.0027465349080411073,0.04248768745145611,-0.03440759801847502,-0.04118350090509288,-0.12613007620409253,0.03097386228419557,0.01556503750245751,0.33424032894144634,0.04800270121893037,-0.11711449341139922,0.0984700467207478,-0.011089163562238805,0.0010363679320864719,0.039885089267916514,0.02489470713848449,0.030771241033501397,-0.13056211996793676,0.21154455080092088,-0.04223920466516998,-0.002997242569969131
NTS,,,,,,0.13416925332151422,0.07972073363641102,0.026833822009828374,0.00858492395619602,0.043237450404459254,-0.02892211124263158,,,,,,,-0.04562756323368098,0.06423301912045055,,0.052712005245562694,,0.15463727485260723,,
SFRP1,0.03667849132219426,0.051822788296145485,0.011491487381144406,0.014636608966529945,-0.022197580188993805,0.08374656609950709,-0.002679063940541792,0.06186467670288314,0.022393937297763924,-0.0438781339581932,0.045032585198323954,0.019700131992880114,0.05319791299293368,0.049643938999558566,-0.007938623687176296,-0.022248290188641665,0.03248195167194233,0.1489345894233854,0.04552322181411217,-0.007477932620345693,0.041781261874653315,0.039732932761234366,-0.06412707560629147,0.018504055964710574,-0.041398073383683086
CXCL13,,,,-0.03755976667283387,,-0.02633101811142563,,,,,,-0.021612382013186337,,,,,,-0.02029890681254328,-0.05826024032549007,,0.005807276281994048,,,0.02913731860394223,
MICA,0.02857635589522919,0.014453993831149186,-0.045399794734656156,0.006531412829791178,-0.00685300168109364,0.013245210571333583,0.05932136692834592,0.0956863342140759,0.007893296164492502,0.03237582899070623,0.022753005802049683,-0.02288038050662263,-0.10424883387067294,0.013169525222038585,-0.0005334236236096226,-0.0014990743831735608,0.09898070393361842,0.0810493617510776,0.12458633900996921,0.08092231107825647,0.042401821707825096,0.037315475244978843,0.04183401940063541,-0.002026405618146442,0.0905827534557812
TG,0.03541667384394131,-0.04761415269920511,0.06885453619144329,-0.003597353403930969,-0.0239547058807503,-0.018987936923909047,0.038560959930194504,0.03724725637117869,-0.03367603921824852,0.04576386342490798,,-0.07105889298073893,-0.03090648909356801,-0.0001948061921678359,0.046204830144476315,-0.008689309666278186,0.04932480986461924,0.08198317647459913,0.04748471468273298,,0.014602227078810533,,0.050432015789998355,0.0018544652157768584,
ADA,0.0546478109816987,0.014199758702922656,-0.01760006699770975,-0.025340035089801757,0.024610860369537104,-0.0006065267287567939,0.0363277276780521,0.12842143643234816,-0.07271767100239294,0.016306521665347927,-0.02247155449393617,0.029741582703712837,-0.11101821401063683,0.08614273687153175,-0.029247615170889973,0.027217368152238425,0.08903388518637283,0.044517691202652136,0.06633733771670983,-0.015880728567024667,0.05434000497718557,0.03825780772622702,-0.03933542291007238,0.0030119259188000937,0.04915702992790333
LAMC3,0.02314790483106382,0.040484122817246296,-0.03706708500749222,0.012949233491968085,-0.01177707154400611,0.04835986625749557,0.006478330746175677,0.17332207043148284,-0.043216298387060065,-0.004436704299965602,0.04648941763748426,-0.0006065533576201407,0.04860310047761755,-0.025549713855066613,-0.0355738773097708,-0.0754409770273474,0.045869248970032285,0.03512522036178716,0.06069523815924351,0.04614767272217586,0.057015043803335164,0.03789194716548941,-0.16459610450081572,-0.09193934822535235,-0.07110686281680607
CCL7,,,-0.03835202234129279,,-0.017319214078646863,-0.027681344129303058,,,,,,,,,,,,0.015138023823356135,,,,,-0.013669123613108914,-0.03462622969747011,
NGF,,-0.04829632257611842,0.028709378609619366,,-0.03968274298914703,-0.045903153347653665,-0.036254039484066844,,,,0.051241865524499136,0.0323209514005826,,,,0.02856832570134751,-0.02335622318809286,0.030218377189688454,0.05958359725074883,,0.07283560233837007,,-0.047504896663333775,0.04469921925289775,
TNFSF15,,0.028632990916284635,,,-0.01928579194848302,-0.013424950341175875,-0.050124314517562094,,,,,-0.03413184368814558,,0.052497580943072684,,-0.050096784585654516,-0.03218095537235921,0.03544024523451766,,,-0.03413999615854749,,-0.03167077330529165,-0.028412580860192015,
HMGB1,0.04819958365818713,0.08669336549254017,0.06624506725532081,-0.0023931783039222126,0.03936852979158567,0.09902561246046086,-0.07400073118270772,0.15822351057184866,0.02727194542529983,0.012453308813192135,0.026791001196985607,-0.01037209153837774,-0.004507403889207347,-0.03380441576997267,-0.1440592691489897,-0.027844476347748167,-0.12361063519846568,-0.03752684849699797,-0.0589031384428021,0.04164001874234138,0.040548344628081455,0.05156349832763939,0.11017317060644387,-0.0583911670455595,0.012144108393666286
ITGB3BP,-0.0012281410542082387,-0.12780165863616255,-0.06701692668048208,-0.0031593962423161212,0.006675842759981102,-0.002178998896373376,0.006648050538458699,0.1935166673502792,-0.002363373366780406,0.04467633175331449,-0.04888367614905888,0.03039429067306754,-0.12809562714127307,-0.02339070755409879,-0.0798392965776479,0.009866352804156233,0.09159784365315338,0.05206492356618453,-0.00047926539560582093,0.05874642268632806,0.053344014945838854,0.010461817244940932,0.12688690966244628,0.05150969801369148,0.09269269714750059
AANAT,,0.014983426719160472,0.03090412830858669,,-0.017548100120267862,-0.018191746540725133,,0.029075977856401036,-0.009046046058623587,3.113309785274516e-05,0.06420132738123252,,-0.0324514102299654,,-0.010676489159804244,,0.06839101769897721,-0.010152271351130074,0.06316358730241985,-0.05543809083470767,,,0.10265796792121124,-0.024744414332674082,
RELN,-0.01305773645300313,0.22734395577691255,0.021878559381586553,0.004242621900132339,0.009060532114809547,0.13277398508033328,-0.01673775525148298,-0.07779926520433351,0.03740947239586195,-0.027371146546813073,-0.03690639302324949,,0.059266955672451056,,,0.0065852225238997465,,,,0.07454542616061319,0.002438282934112961,0.020108415396626986,,0.055679154593099446,0.052763468776017314
IL15,0.002389519031435554,0.05650726702117816,-0.016719761239778756,-0.017171784391355163,-0.02504870373837589,-0.05823834115691963,0.0020582019004620404,0.05443041257564446,0.0797497698109906,0.0029536780045740806,0.039755194527908606,-0.010355609411353576,-0.01794983850981565,0.0787366138754758,-0.05586743567360053,0.09041344058187632,0.03379854802938503,0.03354534488700489,0.053595812594294114,0.07649727301532884,-0.009451212645309716,-0.0645717061302209,0.06406946332161241,0.009838517949719938,
UTS2,,,,,,,,0.1494463894603117,,,,,,0.035915199483071716,0.06021354556600733,,,0.07707829569732134,,,,,,,
BSG,-0.0006536937083253982,-0.09127655992704763,0.04957665482486835,-0.03253934645595743,-0.06629869831380193,-0.11607020939663902,-0.016349987889466403,0.008740918563203965,-0.2520928681412355,0.016365468207096497,0.007667018173231992,0.007768959588987709,-0.2467660364835088,0.011510083245611709,0.043459594927074234,0.03924128637817543,0.13408367852089045,0.08753194064417723,0.06683832666746874,0.08071204819453336,-0.06090775487345484,0.09779261460789357,0.10480054496515301,-0.06402661917570707,0.09818626615859878
ADAMTS3,-0.05428717181913555,-0.05940706536217789,-0.017732107339785617,-0.021347342722247437,0.041905251788163185,0.010562628167728384,0.01342599253308662,0.296038006699578,-0.057115410874779615,0.08100464003083312,-0.032863185546328895,-0.0005807696294095362,0.04666196523550723,0.08902797703423947,0.001974706893490624,,0.0010351636396779562,0.07350713123412492,0.12917933469708992,0.03908278830534388,0.06853046389988238,-0.04095399685736111,0.19445158028640455,0.0366358284102068,
CD34,-0.0038201982404681904,0.08595694664373416,0.02137436500303629,-0.02025748110948571,-0.0291072532809185,0.03011857994456185,0.030033554766752173,0.17372061584398465,0.04619088576745922,-0.0008298922472895428,-0.030195049089830315,-0.05998919894652066,0.10277002242335062,-0.06206058192650918,-0.07645303572713506,-0.03930781890695223,0.07661387341608926,0.0458219258998433,0.18207632888268196,0.02971920637304828,0.03311390551624081,-0.014729838273943,-0.08708459510413663,0.06714594243785167,0.06676476735340693
CCL23,,,,,,,,0.03405169003521725,,,,,,0.12368444146025387,,,,,,,,,,,
PLAT,0.015980419922546805,0.08282904224936588,0.07309405330099836,-0.013644485695289964,0.046670811521954444,0.029269575606274186,-0.0792012048468878,0.22544038749133416,-0.17346861659078458,-0.012401949237381209,-0.02819515250738405,-0.05135063178225723,-0.10647563693925359,-0.047018670297070936,-0.08245814508502303,-0.06656574081758973,0.07117716131065,0.024679387611086276,0.17730647509817302,0.09874730831316353,0.029246647140100775,-0.0763877870723355,-0.045711639811922444,-0.01938841690325048,0.10277038382406899
NTF3,,,,,,,,,,0.06800473021771959,,-0.04006497574525887,,,,,,0.03456500055092044,0.16001908601438225,,0.01074225897393961,,,,
LTA,,,,-0.017926149233792408,-0.02219757915055611,,,,-0.02049888291530814,,,,-0.04947879708457695,,,,,,,,,,0.08818593910836753,,
CKLF,0.0524288493591284,0.02469648479489358,0.06348345403427795,0.017306208356246463,0.03870786314250292,-0.023357663154182737,-0.031085886555494244,0.24747376083588937,0.11495624660232877,-0.008765183973591205,0.016103985849486004,-0.032159666463131176,-0.20741925645069012,0.07415787761448635,-0.023787092008205855,-0.03247587802383754,0.09794075333814663,0.10451329843320675,0.15858892852239348,0.042106669592617996,0.07315292094577167,0.05587545673760889,0.22643666853337804,0.05718219549021822,0.02194038136720651
APELA,,,,,,,,,,,,0.01585051306485451,,,,,,,,,,,,,
CD24,0.04598163588518574,0.0007402026582531645,-0.06325589526945587,0.03945732605248278,0.010853642294357119,-0.07079604394943385,0.013536046158701163,0.05093359977838456,0.3174565234620584,0.22965367416989674,0.10330415822608727,0.06524846366017603,-0.017448165269264324,0.11385154991332973,0.06805526295645874,0.0970988047796371,0.1949430555485431,0.03985824730165714,0.10782241478504982,-0.016079760267604142,0.053708628786287856,0.0012886617854091036,0.07601966973204555,-0.011067895368084685,0.021058148875381787
HSP90AA1,-0.018936095937768606,-0.03273947974019097,-0.07821828390495285,0.08064103465832237,-0.008011059166970607,-0.05687170920369684,0.14837051838960075,-0.26684417143728806,0.13340721925063342,0.029841992368832327,0.056131045200153586,-0.013401619496454454,0.3620756502066762,0.012324438461579448,-0.043312047390461704,0.06526737539568878,-0.21101139999550952,-0.15837006644480336,-0.28159460328325625,0.04701767657318206,-0.04018718406128774,-0.11429321411984499,-0.09044175382078641,-0.11997876618063631,0.007779285437457262
BMP4,-0.016105388996983955,0.039037824566481714,-0.002039082466939938,0.043447229112103095,-0.039288366059813666,0.01894594784589998,-0.08194244254642995,0.04622514328748864,0.047852653539434006,0.021414004082220307,-0.018943441293899504,0.057065573809776934,0.031804875171106195,-0.038683599490248514,0.003906023615813604,-0.019653322928701443,0.035038151402671816,0.052832415936334684,-0.028708011853270217,0.04269484261618363,0.017184230401421488,,-0.009003434575762352,0.07758797294957788,
SCGB3A1,,,-0.008112560514991226,,,-0.05219248199954159,-0.0015212890966213824,,,0.0015694174240303046,0.012642015007866733,-0.049221685044304526,0.05384848093408657,0.05049028253358292,-0.009617729838062757,0.027360117742796702,,0.08938436608590705,0.122402996961263,,0.010692909424867704,,-0.037463697422087834,0.007491516022886301,
IGFBP4,0.038323711086896396,-0.003805274068047382,0.06752932797101646,0.0057287749864375695,0.026565113293711574,-0.0675107856045617,-0.06654225734827751,0.1962548225842037,-0.050433936231643425,0.0008226899957643363,0.055007908004424406,0.005587835260452203,-0.13606836637750178,-0.08540164542409921,-0.11263171874977528,0.09637681892972477,0.03347299247725361,-0.04348718333211559,-0.06297473737815866,0.05497617397155284,-0.04783118708949318,0.1079053396990116,-0.1781553608014661,-0.11192518133331195,0.05399970190858312
RSPO4,,-0.03589343998214457,,-0.028952874636249435,0.025212280808010575,0.07294629376074736,,,-0.020013947299251003,0.0596040535447795,,,-0.012836945073797021,,,0.05214020675907889,,,,,-0.04318213614807387,,0.09795099562736233,0.019642116563105442,
LEFTY2,-0.0345366502186082,0.007704977969745978,-0.022171540549906665,0.028200173392239163,-0.03033865555111472,0.03712570755091208,0.04294966369760259,0.1775582979583958,-0.009072133482050175,0.04085792456160843,-0.000636765963288565,0.0031140442107135944,0.04085431635673175,0.08262652792956587,0.07633578220279005,,0.11001727832812504,0.01662526030533137,0.034204431934193244,0.05053098639994907,-0.04009949807081398,0.01081454548839237,0.022819546353331457,0.002782397550271497,
PF4,,,-0.016403010307447438,0.057783360990666076,-0.01511067307475653,,,,,,,,,,,,,,0.03281141750365855,,,,0.030598827061125877,-0.008041571356674727,
ANGPTL2,0.01993536655648759,-0.006202312975688185,-0.03903105547588398,-0.017996282659119293,-0.005680342068748713,0.028428346954369146,-0.12962892812834234,0.16543986509931238,0.07731525758060877,0.07203709160142968,0.05361455596932326,0.0551333132812462,-0.279209246130872,0.07390656797350321,0.0826130547760375,-0.06685310999616326,0.06363111225328585,0.12382033881272489,0.21845223064044944,-0.043194880153303514,0.006511319132782237,0.05244045548954109,-0.05296316283346068,-0.08330192712225758,0.09473006473538807
LRIG2,0.043491786706288574,0.010007783343916412,-0.004895707968930394,0.05451653225742275,0.003855984142310437,-0.023727155611480866,0.017281140161281107,0.08593110371159157,0.004521755480198663,0.05733966659878075,0.02910436646401984,0.0020466190419000233,-0.08764978273100674,-0.013501333412313143,0.05263297146764936,-0.05524502092033864,0.14625629464432546,0.08035340888194785,0.1198499342952381,0.06633980200368404,-0.03690928387790217,-0.058581321252667004,0.16338750864113483,0.03290498174845067,0.009366475029287539
ICOSLG,0.013678593200997187,-0.037022452095360224,-0.007346151516916028,-0.02679198741003069,-0.005591356746354445,0.01082504096636465,-0.06817534274072941,0.12375269066383995,0.005964658606872056,0.0029785859815838235,-0.042003991009260805,0.02390690562599586,-0.09990947852690238,0.020647749304312502,-0.06960455951828921,0.07211217992915127,0.005324503388383243,0.07934973520275737,0.14918975753243155,-0.05006024510288727,-0.016242987616075587,0.13509999870998696,0.09261463571955579,-0.017630440325972562,0.048578686765181255
WIF1,,0.19722007177038628,0.056939487043885066,,,0.03215886586767387,0.10478693392431317,-0.1415284060346929,0.021363955254269214,-0.09434584055829309,0.019098959196846312,,0.24825270054909943,,,,,,,,-0.011334968739872562,0.04230848871188773,,0.0035007851480759753,0.08107170902390667
NPPC,0.006074802585964504,0.0008930955406350994,0.011123160327995407,,-0.02344038032802109,0.011604823506626493,0.08049196543714555,-0.05314891382646381,0.03831981145830645,-0.038678892374463265,0.03535974245292915,,-0.20482205844595378,-0.07162932131360979,0.13300893740661865,-0.006577002616307348,0.009798475821576367,0.010400430501945177,0.03547187291344178,-0.006578103278175059,-0.051944068883380524,-0.01846901442696016,,0.12936122069657494,-0.021890297668739983
LYZ,0.04334642494531293,-0.049261882333163816,-0.0768893049159122,0.01007936664375803,-0.008605134736867763,0.03243076574274161,-0.05497166368608374,0.1768121256900382,0.024774404629193662,0.027562832131561646,-0.06324864004363756,-0.05518451433037381,-0.00691941635094774,0.014187913848644719,-0.11820927921840212,-0.09766812098832744,0.1030818266716633,0.004879063484851689,0.07493252196229869,-0.030920296419988755,-0.02488504432146189,-0.0011524638853691923,-0.12813100382824072,-0.024178394510355073,-0.08719023426437064
EREG,,,,,,0.04246926635177944,,,,,0.035454027841111575,-0.0361458740017727,,,,,,-0.055666507881118765,-0.03876363093398328,,-0.019169639189221477,,0.012466650866912756,-0.010797320752430634,
SPTAN1,-0.03256767143432125,0.16902084689965077,0.05123301031425725,-0.0710238518529788,0.05079530630411357,0.006586705472621539,0.09585208109369668,-0.028088435785827894,0.16426997471356336,0.029817475478816347,0.022563840600650063,0.04321459528236848,0.22795417481169983,-0.007698888612487081,0.04915724691405631,0.03915633278257908,0.14605246671411987,0.02338139784961201,0.08536519201197869,-0.05062133499109577,0.033853164748474524,-0.045121820500739145,0.18736977917933922,0.12375712951903103,0.07034872800259953
PTH2,,,,,,,,,,,,,,,,,,,,,0.0008332278323682706,,,,
LIPC,-0.04988990128786373,-0.039344167575911776,-0.019599317768195026,0.045306394714056744,-0.027155004918265647,-0.03400831546080472,0.05480293861585078,0.06295469059612946,0.020711938542937763,,0.05768971411428485,9.478095059273008e-05,0.01226116121963137,0.08798361452241187,-0.02271391911160316,0.02674543125802016,0.06374316701700375,,,0.049822949015551427,,,-0.02956035453460074,0.09814779259091161,
COL8A1,0.09953626923577857,-0.10867456459309117,0.0675368439302479,0.04377029777241417,0.022808062342664113,0.01879079693811554,-0.13033829787235326,0.046981492861246005,-0.10541118963567682,0.00029896483490477165,0.029868773040311054,0.019711970479274445,-0.18717960252722962,0.058983369307837895,0.015009207657312265,0.07388258302380174,0.08716491008691203,0.07402639211108253,0.10208634298561736,0.09641125889774244,-0.0017431386312125724,0.047207145074091614,-0.17242613776457844,0.023613012001536517,
