,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RBP4,,-0.052744936918464214,0.06115376869136567,0.0058147131881010556,-0.039681559306327205,0.03110062050783236,0.04661106786320432,-0.10477500481212049,-0.23552364162957715,0.015735041033285577,0.06560559160580329,0.007568039138203761,0.0047743682970046095,-0.1174004311683375,-0.07003214519211301,-0.04245494265701663,,0.029265025426239145,0.0914903256373758,0.12965473799570493,0.006254583891039982,-0.04012022537960085,0.0637100707150378,-0.03573477895276261,-0.07811725428264282
DKK3,-0.04694800738445758,0.01664753712392751,0.044002220050581985,-0.09625341241388218,-0.008065179733649177,-0.02721324408322208,0.060533809870828736,-0.3111658959457934,-0.32532521990800617,-0.005146382614007098,0.003006345508193551,0.03730502892393634,-0.022088035442881855,-0.09735576067629075,-0.04815770889954601,0.0721686721474374,-0.050303377597118955,0.0556194626157119,0.07929075581431126,0.1284806420450504,0.06008804134181871,-0.10247582733112127,0.1247340494963957,-0.11575854296122756,-0.05421148508534666
COL11A1,0.05118324695133631,,-0.01170690464178222,0.07296693905378972,0.02777843545915642,-0.014627368267702064,-0.013191566249037391,0.3445694242075932,-0.10023551747318739,0.026697998317134937,-0.058558945388606495,0.02014658545978667,0.012332527104126604,0.01951116904027691,0.0441987572299114,0.04151751671075279,,0.025046506434464953,0.06451777933174446,0.11632195250422002,0.059126643212461576,-0.01065877967925489,0.07831588949367903,0.15137664712454224,-0.051603916076535986
COL5A1,0.07312904953690122,0.05932802016822627,0.08844644487462625,-0.006301948896197205,-0.034655113451207566,-0.0182301884764781,0.005261276606249549,0.22188158080344006,0.1453720987486467,-0.0026958395299886188,0.048668081851282484,-0.01395711926093535,-0.04542464229464802,0.05377472686542281,0.0071883880511965864,-0.04383909810656622,-0.06076454165199974,0.20733305903480975,0.04844114620374504,-0.05765045036046345,0.06678406461600336,0.05255991807584049,-0.07127233524532246,0.07122194254667291,-0.03141037979231119
KISS1,,,,0.03726897600672976,,-0.04601370189039723,,,,,,,,0.028321640381142186,,0.05521286265816725,,,0.008964389709413162,0.010356199483890624,,0.0023930611784952582,,,
MEGF10,-0.042492714711772635,0.0280309670222623,0.05680779067364813,0.018168736341150297,0.042256082856690254,0.027535922552846547,0.11627721193048832,0.12747355576714373,0.006351010922058461,-0.04661629145863054,-0.023306080424023934,0.01214883104444194,-0.037355995085161575,0.050339836425720666,-0.015014994584088021,0.04029066676550532,-0.10553614672799966,0.05950647226178763,0.13778190943195726,0.12070136406233159,0.013456103598371882,0.01819440690273989,0.15826120987592848,0.014296390416510325,0.022351281601133945
CEACAM1,-0.02939571072273735,,-0.020587056731174128,-0.030208062980147055,,-0.024497120569630028,0.03293229666109966,,0.05076494209451237,-0.04057470239981834,,,,,,-0.015813260868171624,0.049020277063428694,0.0649285002140721,-0.057334343529802795,0.016657021341040232,-0.0174745639019356,0.003537608079936782,-0.01742260528320772,,
EFEMP2,0.026634630394967357,0.06573769430925509,0.07231518859460281,-0.017523640180442335,-0.03518633417348607,0.009972730388051514,0.016315435049288333,0.1467298015451787,0.30420708901171073,0.01529864015684475,-0.03869321462874595,-0.03340195118307037,0.015379252038330517,0.13605206702436895,0.057078486253668265,-0.018461019642066378,0.12777749999835358,0.048045997547704986,0.04356238499489951,-0.012297867240126327,0.08073012326440648,0.01822731973380716,-0.005651650116208859,0.14408543574372842,-0.031568457316417414
IGF1,-0.03506681265079664,-0.012458083889015656,0.04232434551048907,-0.04193512665604866,0.06296203240120372,0.011510555143298046,-0.030199663017760132,0.013875370698671329,-0.054474146682649986,-0.046970893271151885,-0.01332196468234682,-0.010540212897007809,0.027263175650309477,0.03303117964164806,0.009666378903726142,-0.010449348301173417,0.07891736068349937,0.02343892090401326,0.08363107595435676,0.11690050462129989,0.07304755173396099,-0.006234640936076415,0.11288772299016743,0.1442554905840321,0.03052733296380877
COL6A3,0.013915347639965648,-0.01662207717684036,0.0928287098206621,-0.001537447268509464,-0.06847764538371295,-0.019134204651699096,-0.031230906455474328,0.11094464777335915,-0.045862294135963634,-0.016507448333010388,-0.021496495055029916,-0.04483814008868597,-0.010198685410594795,0.028310167039919967,-0.009920613564357897,-0.05166598064804545,-0.1370593666932588,-0.03739973087488866,0.10240060149213517,0.005045110016588102,0.054477207797375554,0.04590863480169809,-0.04690336244806019,0.1467513319328452,-0.020315608213710756
RLN2,,,,-0.00886474827178684,-0.0037029767709809637,-0.014670634345261791,-0.009155419284637646,0.06427184079670653,0.08594267726039176,0.037422380168180475,0.09867973044604993,-0.02798428109071059,,-0.012171189091347779,,0.008758127447060424,,,0.0730705893161125,,-0.01374091073263905,-0.039145634207202,0.07896845380164844,-0.04762255103642986,
WIF1,,-0.05215459913500941,-0.04719613794482433,,-0.03221712742142417,,0.08418896975900615,-0.21504717437072496,-0.24536619032142182,-0.007098883825976573,0.004132942976580928,0.05857797504377156,,-0.08119782269176692,,,,,,,,-0.005899997554187163,,0.05732419035157935,0.022759263305282527
IL13,,,,,,,,,0.08561839606526106,,,,,0.08487047573808024,,0.14500874619582055,,,,,,,,,
PLAU,0.03464121424068798,0.006715331766868728,0.13404844031808996,-0.017097554215856695,0.04466034980030791,-0.029955068087197157,-0.03276938320391231,0.1872974100201796,0.3469130380107416,0.08144922023839318,0.0011086668372483198,0.004585524166109624,0.07746668241654686,0.10871564372206412,0.09382105322816975,-0.030655577218631384,-0.016904023388063284,0.13497382968369212,0.20782497456577545,0.1475713628719227,0.03830456288670831,0.09254593822456472,0.23233270414599072,0.1288432456456371,-0.04503876617401212
CXCL12,0.009583150972594486,-0.01584059876505242,0.09170207973575685,0.0040360387990308446,0.06836074385734586,0.008913238036330332,0.04110894774350552,0.08826531236610721,0.042391922040408016,-0.001432217508600337,2.401358811278866e-05,-0.007684587026892965,0.012506626447381519,0.042958466323458976,0.002579213604791472,0.01977718719598913,0.011460299884005015,-0.07978443053227036,0.07376242749032179,0.10681417367416647,-0.04234644683785592,0.04583372500903439,-0.013505376783076731,0.02510652652667828,-0.07783858929710742
MMP9,-0.02210112901757923,0.002462906622176684,0.1576254786096979,0.005884928059809138,-0.1064347830951692,-0.01794267490601179,0.014310110869914112,0.2021029879304202,0.3099247802595803,-0.03129861252322557,,-0.03305520746989204,0.033951822408260474,0.05329280627682053,0.049646147254058186,0.047791222504338766,0.010179950928901352,0.1612106335964774,-0.008842027424494484,-0.04419660425484004,0.10144358523356323,-0.005839729451449211,-0.08084601038663128,0.008060402983097969,
TNFSF14,-0.04546669826233878,0.010780010210481033,0.0963268425495205,-0.006218513482311224,0.007436487880550668,0.025483144359070384,0.01556640022454995,,0.04728485722536809,-0.004219044671172686,-0.006333483602812786,-0.023175188727457482,,,-0.09038874984050876,0.07522677922307743,,0.08795066493235694,0.005530737274472332,0.04571074522544634,0.06253746425928326,-0.03281462568455127,0.04982180585172174,0.035712560388263474,-0.005308217096416349
HBEGF,-0.03275727084190794,0.07046825895869299,0.11096915534503189,0.010101345277170479,0.030944346654718676,0.023615569477064415,-0.010642964766598659,0.1862840863817161,0.17297602789133057,0.06077062997215153,-0.04409913552290462,-0.052613845788602294,0.04693292526115434,0.0673216680315931,0.1255267290288714,-0.03598180717730265,0.020023555846190862,0.05741844721110055,0.019877959640144674,0.06480228991572201,-0.010314430312725857,0.02922586188876543,-0.08563412855867795,0.1341500392738228,-0.008476098924484143
NUCB2,0.046095462203259434,0.06421631851142516,-0.016997022839368093,0.06191380932278502,-0.00375887682927484,-0.011286622446260317,-0.00784399003352578,0.050667293080861736,0.16631100087922457,0.030821564472449162,0.02345293088681041,0.01448056012325023,0.026911454485217968,-0.02164122763346147,0.055432407409660774,0.08411062213560687,0.10869582402495956,-0.014774145152104703,0.0231689859411515,-0.07651213627263558,-0.015264336383677158,-0.011865473824505599,0.06833288908727984,-0.025462366177926396,0.005599477905978096
VCAN,0.04320318119207608,-0.01590810112531835,-0.04011030521008913,0.0608322965227185,0.09174913457933263,0.04117500305240047,0.009457741721371963,0.33696813251854824,0.26194198178555417,0.038759456964109554,0.05173565477507598,-0.03790277803987829,0.005623623429410629,0.1838304065076051,-0.0240223266325203,-0.010803642538089582,-0.05925961841223489,-0.11576173629355659,-0.04469779321453522,0.04358645265701477,-0.04749750306321925,0.0927771926894953,-0.12170440554414827,0.06969957279892221,-0.036169499413231956
VEGFC,0.04108498272002856,0.0721695946396183,0.02880251915393591,0.05532942590512154,-0.008912428910221551,0.004239954980521403,0.11101319387226156,0.008611873082824534,0.06358605171900157,-0.019306430224967534,0.02060466058274813,-0.02511917668311931,-0.013680746120536979,-0.04834793874983174,-0.036033970915102805,0.05990333012572358,-0.005814122878899084,-0.03662728744279129,0.002878899862936323,0.022754994037795507,0.03853079765386136,0.03214118332961921,0.0008081199425376978,0.006703726740387795,
LMAN1,-0.0418517599605684,0.012083109702353819,-0.042968396601623736,-0.007940473720494393,-0.06527391059809853,-0.02284972866719024,-0.03337088911707602,0.11694242468621095,0.26431692451706046,-0.006472309422898453,0.017879145008224698,-0.011751516010198592,0.02225216336427606,0.12811203219984868,0.009806208974627853,0.029551504379444517,-0.03905297480810699,0.0641458565195033,-0.023896187638780698,-0.17456977201528387,0.020528829686616085,0.049203965225690996,-0.054869590654071466,-0.09616603453912288,0.08955597116768449
IRAK4,0.011728801350825423,0.005037182908362684,0.10477520797107982,0.016834633061846068,0.05955273912449218,0.02006154781344811,0.014594562989740743,0.2570113752425951,0.31226897992026414,-0.010036265386941893,0.01631012430040059,0.02733095152382853,-0.005545091699339374,0.0700454471314028,0.024400565872284057,-0.10170242619143131,0.1382795462140061,0.06123357026194278,0.1261853245490515,0.048244815824984626,0.025584172341562763,0.006297983260514094,0.0944419560016316,0.12277327918670639,0.04285141739223606
MICB,0.04454325281529906,0.05450639220906125,-0.0031548968833535105,-0.025572536312508685,0.06725184906196517,-0.032068048311849985,0.03893483493186016,-0.01898324904656595,0.21400239242267136,0.04378008181939663,0.043439010689059754,0.02961378758245229,0.0013258658076552644,0.017396320017656598,-0.0028013876212229774,0.07960891630910015,0.007743022970383227,0.06819552248048244,0.09821541783586342,0.10804885602952735,0.08998015837158899,0.021649210011868824,0.07708747706017974,0.20758924383015967,-0.03702271046171048
COL1A2,-0.01136498985300158,0.0022683897699753157,0.1456778843636591,0.01761168178625185,-0.0025840560708217416,-0.027331548039311534,-0.048622237437393766,0.19055478586145133,0.34092499421233835,-0.0020837176707988944,-0.01066713468976955,0.006893038630606054,-0.019500710366250187,0.08969000690480132,0.010347617163108428,0.007617932005602436,0.03281662921917023,0.12337413246246903,0.015005103463145583,-0.0019397880295463272,0.05231379434800577,0.013460978039064738,-0.13887540025185727,0.07542368858741842,-0.054311950130738244
ICOSLG,0.038148171419411445,0.03309915612514282,0.1166750372667987,0.06364564891165285,0.036023543690485764,0.08747295781646712,-0.02943847322657075,0.1091880874444692,0.0946172094055054,0.0388953802080806,0.019843353966203386,0.0006413084512112886,-0.018016310330603726,0.04602618741208949,-0.019256467078268107,0.007495553950230896,0.07539982356223841,0.120613856123905,0.07639467379411141,0.1574935925718376,0.019832106497241875,0.018958935087342282,0.11135328226251102,0.05883685680080509,-0.02319157080316647
GNAS,0.05808876333560881,0.037384786562397465,-0.0558493107085215,0.002028515542414269,-0.07342692466957768,-0.003382858396905321,0.023523624052987798,-0.22587745804281337,-0.26299566086587434,-0.034868056611891955,-0.013872862449450022,0.002933833246229127,-0.05245081457861298,0.05660132443670054,0.1760553437299544,-0.0639919205011737,0.042785230220676373,0.039741864236453636,-0.13833362352976503,-0.05927640476605224,0.09297536207466489,0.006818128862525611,0.09320393055598873,-0.05611066454464338,-0.07769626098337146
C4B,,-0.006850079934393648,,-0.03245595883557048,,-0.0270950823824071,,,,-0.010126886839049422,,,0.0029121212874893506,-0.027130295723017003,0.07788894050700587,0.04401398054137776,,,,,-0.04645933934478533,0.04786241638572574,0.029217928082889425,,
COL2A1,-0.043708301781546055,0.020330432760418918,0.11213085549833224,,,,-0.03804038910816359,0.08136420980028986,-0.004590469838252633,,,,,0.06008074708698466,,,,,0.09623393304570085,0.04745911064476743,,-0.013836503195793114,0.018201016414094086,-0.015719270303791315,
GSTM2,0.022146027972031954,0.020401575530149416,0.06493701424960954,0.03866821797747934,-0.0351087707454687,0.0330857481249576,-0.04121672116464211,0.03871158170657035,0.120445882413784,0.05916413104061338,0.03722351139208221,-0.035356207018151696,-0.02892109900554473,0.05685645005625246,-0.03457698463721664,0.1706740325224602,0.006621527118383061,0.10401197390185794,0.03171812917453656,-0.028880875452381185,-0.008110507015779712,0.004858177622282734,0.042236718661377855,0.02183765299780149,
NLGN1,0.029319847865046638,0.09355646569796934,0.008194673334395906,0.0028420158582103715,0.11423315229080958,0.0245758491121903,0.050558449627463545,0.10560166410368735,0.17410082444001815,0.06800899200888491,0.04095068290478748,0.033495449378628785,-0.024762991303743362,0.06487216281248166,0.06919608142236243,0.056114861957163774,0.04357845863731354,0.04403980424360131,0.02771760774179871,0.06564759470268759,0.06495028797206051,0.02454727377830361,0.14839893448183133,0.0806375777627684,-0.04464962994546598
SCGB3A2,,,-0.05836990338250538,,,,,,,,,,,0.06164997085570046,0.03548282065817739,,,,0.02864959093846472,0.05448952802209643,,0.05994806409529091,0.04531154740155942,0.09789733704206167,
LEFTY2,-0.013777258741999851,0.0027243724832490585,0.1078280280625299,-0.0070793829600040515,0.06549804759987987,0.03738739135853022,-0.01696689908632226,0.2326241668906195,0.3384612108758007,0.09163352432484216,-0.020639727554435394,-0.021609096752589926,-0.03752859159629964,0.07570598247104776,-0.03613501054851957,0.10583107981199,,0.1168444331072829,-0.029860773681646618,0.06416755468996685,0.06200227966188978,-0.05263053919606471,0.0961604919783118,0.11019516619942361,
ACE,0.061606290716194445,0.006694710934577468,0.1608417419028901,0.026519835538149496,0.08287665505865817,0.034593791667914715,0.02670071090271015,0.1578648890823877,0.26654686806119443,0.0018550008508898764,-0.017085455513837843,0.03860035808704483,0.030869624834692664,0.06508605169543723,0.026262484237337035,-0.10875930883151012,0.03680651435906753,0.2536294148591237,0.08726612821012457,0.10701208995010074,0.03660129187648678,0.008938223865337503,0.05444481072293737,0.03259498950402087,0.0822011527605585
RPH3A,0.09433300525428102,0.0635320010335114,0.10628007620080979,0.02013934526573497,3.2553699536555084e-05,-0.036865901006277735,0.04334979160859731,-0.05703274089330762,-0.12796932493128835,-0.027390073684514685,0.01896139492447947,0.070353588751303,,0.030542013147192397,0.15590472154104426,0.18448908930012653,,-0.0065672319727911824,0.14127298059746976,0.17280066620363632,0.035712475675070306,0.046015789985219296,0.054467846518746824,-0.03474748371087296,-0.08552533815002653
NCAM1,-0.00022203233558117382,0.027738618881956743,0.05397256765290846,0.011519479016257692,0.07489605624810143,0.022045841707579797,0.021072000683904593,-0.02352267630351,-0.1417925958322878,0.019668244084450812,-0.015781318294719765,0.05492709846052552,-0.021074192966749863,0.04551197203058969,-0.11764370239171919,-0.010789495338906756,0.033248460708715025,-0.13573322025576218,-0.07654768557471042,-0.056334522729939086,-0.009533228777211784,-0.039764592999027584,0.07292568022610249,-0.08019880780521144,-0.012907347450990777
GIP,,,,,,,,,,,,,0.019273992637685155,,,,,,,,,,,,
EFNB2,0.04785868632109224,0.022577195896645245,0.045323222584823894,0.002949437507606437,0.05243631296835901,-0.02683567490027379,0.024383253276009778,-0.03847020120130831,0.08946270642367671,-0.05591071094379595,0.0032105273285017613,-0.005627702372394671,0.016693919682373173,0.06524653602194211,0.09823771070133605,-0.011633646587253363,-0.0131652180051737,0.14500989104700754,0.05460526513586316,0.04253897290260073,0.040837962895452946,0.005969800894540279,0.02936586276086221,0.03991474463546173,0.11642909178534833
ICAM5,,-0.004578984500918572,0.04276678064800175,-0.04549861405228118,0.007799107354585431,-0.027062098498734956,0.027631066571555174,-0.07552394755068449,-0.10953745843541891,0.04320898738596706,-0.013836873125109605,0.014274841425485898,0.02574785431791201,-0.07160405415640736,,,,,-0.05099619047481434,0.03693358678236206,,-0.0015772476505099909,0.05316919162143312,-0.11620679271514982,0.014820734165609837
CCL5,-0.03434329103141676,0.011858243094936927,0.08179815717827078,0.02726796247314974,,0.019413229170407463,0.017340420358695804,-0.0018049638029329514,0.17187747215016022,-0.02627306069259651,-0.003270704955363893,-0.018066103955863673,0.0048754550126334124,-0.026702730282071166,-0.03590528239411823,0.08528932759730867,-0.040373255876680975,0.09779598487220056,0.09686620992666267,0.07055740132803,-0.0021052643367437756,0.04890073492054637,0.12461382834058257,0.0033456607571068536,
PSPN,-0.07670869766206607,0.03463089778550629,0.08459229541320476,0.030100979894760824,-0.048999046168585206,0.023875515901387145,-0.07852864220564565,0.020217042528706815,0.006369356094234312,0.0027952733207553576,0.025576024158202978,-0.05121718402554158,0.002685336854399576,0.042187356220606105,0.06627248788137474,0.13017840586937524,0.0942274691548306,0.18466825792359004,0.014462050845856372,0.09900773693151384,0.01824304014344043,0.04324173016074459,0.17249569915362106,0.054636742192272936,-0.0014817897204236763
PENK,-0.03803055060862961,-0.07948503336199629,0.009821127884575632,0.011967343583757494,,0.0382309993635764,-0.03008120967680313,-0.1342840593691941,-0.201153575351121,-0.011832501083883194,0.025275558811487703,0.0491273157191763,,0.02335558425965182,0.03639615702787454,,,,,,0.11362488349097563,0.026256153001855433,0.016815468083336435,-0.04855796755175323,-0.0293313703335974
EGF,0.05337954690030754,0.09946671749438009,0.016759998083874454,0.028904917102917593,,0.06650154821885294,-0.014850438466798828,0.0962369762936381,0.14876584383218658,0.017835706115154153,-0.015128642848140488,0.09167981714373825,0.02026004490768312,-0.011529592783508765,0.03630790889234088,-0.05289772974594635,0.05114008360906086,-0.022312852459186277,-0.00377993881464178,-0.027477281483648947,0.06991501223064434,-0.015563568680537453,0.06913095226835697,0.029181308998873563,0.08501933657498016
SERPINC1,,,,,,,,,,0.011889811248661156,,,,,,,,,,0.04775301292783778,,-0.027827578472840207,,,
UTS2B,-0.03747479869042462,0.03320298292834619,0.013142102215809904,-0.03555768012325102,,-0.020234324702808112,-0.025557494514558177,0.08877539551007146,,-0.022857733623905856,0.01670069411604321,,,,,,0.018029074875183487,,,,,,0.031262882513137434,,
F10,,,,-0.005582441732707418,,,-0.02668238767290007,0.010846242249673012,0.04559110919795214,-0.04006453230744523,-0.006701893932833689,-0.029914237919147022,-0.04013051923483927,,-0.02906362714332983,,-0.06640174219788146,,,0.08819929581654387,-0.04808817109541199,-0.05689594918560979,0.011908276284946288,0.0580098692166082,
FN1,0.11847919594841476,-0.11730271345310918,0.1103068100507386,0.03273066098421226,-0.14400969679321826,0.01065479736715175,-0.029370630621961172,0.24758794361061257,0.35804262044353363,0.0049848577283677425,-0.021341156062991574,-0.004684219799364589,-0.03261494836833954,0.087940146330251,0.05285614947678358,-0.01932059882631079,-0.016072414337699396,0.24652532390085286,-0.028086385394187213,-0.13328817788327538,0.1080770794258252,0.014096870871482951,-0.1361749154955603,-0.022577212267918485,0.06839578636660701
FGF2,0.005403407829985431,0.038017231385816724,-0.010256523511544723,0.017320629461697726,0.0500223124548111,-0.029489750470195104,-0.022388058304816834,-0.03650942185460882,0.20037019198239323,0.008945102819016235,-0.023676955256906263,0.07393628818891501,-0.014858227295996965,0.08948972956127217,-0.02738177336119468,-0.032456143795854354,0.002724401187187743,0.03415792947837325,0.08061151492069674,0.043824315579980504,-0.0210687468870098,-0.0048895458345395975,0.03181742126695043,0.10326463767723773,0.13742806980371428
GDF9,-0.037410583782343916,-0.011855437141329951,-0.015431533964729781,-0.011220710191829417,-0.0024190258937808163,-0.027904889869500793,0.01802961306260437,0.1149822283936463,0.23694771718488622,-0.028308267641933203,0.013271082872306925,,0.09999799094792226,0.06555194136844453,-0.04073189123648186,0.08353206217309664,-0.03305056690912231,0.0491772063351724,0.07525614968750967,0.07461460991987029,0.009857427179920943,0.08481284292678833,0.01675398028382616,0.015669505081823784,-0.040387126512067016
CSF1,-0.0007494711528901967,0.0035758160066129835,0.010228280178571693,0.003278964033617695,0.041534227032846656,0.020687371252427054,-0.029357251354355057,0.18204993198745,0.14960089432194915,-0.005917995027370488,0.020391989909438246,-0.02374277475072101,0.0451590125552103,0.06623494192572478,0.03817418076908779,0.002927446980598939,0.012827152782470713,0.09142553774599274,0.1070974693803207,0.03852310510223583,0.13869140140369013,0.08990836258433423,0.12676051555470533,0.14145604276757842,-0.020418870825563987
GZMB,0.013755307491393714,,0.05220691991101563,0.02300856300457424,0.011048800879894228,0.045288423803522326,0.00943787615673879,0.006608677218106488,,-0.0034664704937409957,1.1987413131000751e-06,0.07566245841708141,-0.0048220246968185285,,,,,,0.029365612408342876,0.009049525837012932,,-0.05214058387969228,0.01233459959994339,-0.014319305890865726,
WNT11,,,0.04587101488237146,,,-0.015354174766106024,,,0.11115907620553894,,0.01996437993173892,,-0.03786927163732707,,,,,,0.1222515296895664,0.05323175161521206,,-0.01188055475331377,0.0824067275367936,0.05162157415021849,
GDNF,,,0.04946747754608559,,-0.06930967030443283,-0.014209293110227915,,0.11169909340147814,,,,,0.05749301265288472,-0.007966223036282883,,,-0.04885661968712824,0.08160373532383351,0.055398161914316686,0.017914189406119083,,0.02427341695620899,,,0.013780017810810868
FASLG,0.006969713322064095,,,,,,,,,,,,,,,,,,,,,,0.0196117630932523,,
SHBG,0.060357882468529585,-0.052136526030014216,-0.009869872987982291,-0.04716673712519945,,-0.010502969851932388,0.020965203154245573,-0.03511434799418001,0.0681323406903174,-0.001448321209836687,-0.03690745906660462,-0.020971710812615684,,-0.004800545402833179,-0.03808482272062391,-0.08766251293411426,-0.0019082279637393283,0.10102061019663015,0.08813765092453575,-0.032186924901630005,0.020809377898099186,0.04766022332891462,0.031489803375310356,0.09908947495889615,
EFNA5,0.000623475522386037,0.06706002017723435,-0.004453723019600874,0.015344751366318087,-0.03390660549733455,0.028984927029158183,0.021177604968935712,-0.0099543913538232,-0.15579941013347426,-0.045553580205344064,0.03627637597241745,-0.06674789088327861,-0.009338400308504927,-0.03875092524256012,0.02276742834795489,-0.06248683324813958,-0.019652570532067676,0.07805467019768486,0.06480707645664631,-0.006206564384931115,0.0033859447339483237,-0.08140688591703037,0.18293895391761744,0.11627098091806845,-0.0838786456627169
