,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.1061174583671237,-0.21094549335868595,-0.06562228773857468,-0.10256035255713868,-0.02154778060493874,-0.03625361489901814,-0.3649693661460239,-0.22341999035134866,-0.4915436614143773,0.0006156969432930537,-0.1201821846036534,-0.5172357634416749,-0.22460199968623545,0.0833440548230061,0.1309150837709403,-0.01337384511703401,0.05183784870335924,-0.017802121654625955,-0.08571887233535533,-0.02232983093242191,-0.08087429733430324,-0.09360205539945501,-0.017350944664460518,-0.3026934683490976,-0.07687934806388222
C1QTNF1,0.03215266132547871,-0.31364534703686764,-0.0195906880446145,-0.08540409632985183,-0.02914687076789122,0.00856905326796107,-0.02068220600207737,0.003485440524253694,-0.33146825179023126,-0.12047463914034572,-0.05756924626704598,0.04033765510880052,-0.13250785328199174,0.046236603748575335,-0.02896853743904851,0.03138663820347481,0.06353630925962711,-0.03840105783895245,0.06203647868691758,-0.05475775795874287,-0.13928989161549418,-0.04857547949178744,0.12733361038161825,-0.32085397183560943,0.07634296637590246
ALB,0.02101423413015758,-0.045551048923630995,-0.024461528231447677,-0.007829139792672846,,-0.035746391817366496,-0.08533404781901176,-0.06628093426089864,0.010899263694763114,-0.06429833475385642,0.01974893218445277,-0.19607175118454553,-0.07678989947043913,0.03991060723760384,0.03814640581439094,-0.03763975225291325,0.0008245961284011738,-0.01432116893171069,0.027373702145036104,0.023994740921315382,-0.006761805429282238,-0.03829544330820542,0.0492658859557775,-0.06484367717342139,0.11902694354734464
CCL13,,,,,,,,,,,,,,,,,,-0.0033638563524328205,,,-0.004746784134776016,,,,
EFNA3,0.033473165650305836,0.160628137932846,0.028112866204047585,-0.0027652277981228034,-0.04142475475490239,0.07714082910126618,0.08479559568061011,0.2780473876427561,0.550644549982346,0.15175583114856864,0.026491408794033906,0.3440373042311335,0.04902614654146276,0.06094440264645522,0.10543403030968933,0.006963986780190673,0.0430954963807151,0.16649348940211753,0.036301763219564055,-0.033092058069146016,0.22427589242066864,0.03667873441556906,0.1481539588593073,0.18077124044610593,0.08258247454999224
DRAXIN,0.018899496256263575,0.12784062541070784,0.02565896666620667,-0.025288100603288694,-0.03364297671849942,-0.005975590003845146,0.003598108606721664,-0.1895279958174285,-0.3500185310916726,-0.245567687454592,-0.02408247817888457,-0.003433455504957079,-0.16037956816688542,0.06428972889226187,0.18615241423885273,0.054206776165981664,0.09418889604112222,0.04614765721096884,0.06033720130074123,0.044171860743067184,0.044080947643156364,-0.05039204702104989,0.03511252696356843,0.11731804196634715,0.05615798372346354
RAET1L,,,0.06057617090679759,,,,,,,,0.011576798665697557,,,,,,,,0.003389244626207771,,0.07690251739020873,,,,
NPTX2,0.004708295792857117,0.2608762661605959,0.16633237183891889,0.1976568501194509,0.08286011259334321,0.06454241624925225,0.2825761648588519,0.4275279858481773,0.6486097843195678,0.36188323726701166,0.016262654334069458,-0.2780457961181652,-0.11089745126655232,0.01197238213575644,0.027612341175847457,,0.03656151368446504,-0.07260371891586036,-0.04177650812326558,0.03679072399312416,-0.10328106284620828,0.0656425078154072,-0.04674656239235838,0.11005297674025089,0.13387628470364912
FGF11,0.004213966589803394,-0.3249682272474532,0.04325039730004353,-0.0628588706291841,0.03860291747927286,0.010490064883836225,-0.09647729800666152,-0.26722508568264935,-0.3475413855967925,-0.03753410663525976,0.010878115148943495,0.014269279641189967,-0.22190437515057396,0.031621942465485,0.14779265666308417,0.0754940492296799,0.059236591556522965,0.01371855946667621,-0.018871612467842303,0.02069038517685469,-0.0027698242543212357,0.0013113371783782548,0.11002503917637439,-0.25748202868738657,0.062477592164452804
CD59,-0.018620964608208612,0.13504716220680146,-0.0787829685585052,0.050821011875007344,-0.0455969304148429,-0.04104314666139485,0.27815063807483126,0.180525008694679,0.2686465651074625,0.058162278634283554,-0.024791221448384176,-0.17845884113625798,0.3336737853445353,0.07031863964822066,-0.15787331720919492,0.03426506192943755,-0.029169607741163592,-0.04911353011759752,-0.10626289352210147,0.10505618571296049,-0.179277116717563,-0.005079591977417776,-0.13835332368524142,0.2569303339306684,0.04937763691890757
COL9A2,0.013002259682158315,-0.10404078447232491,0.026885864055510873,0.007891899951537872,0.0047195746147220665,-0.05077585849646514,0.0545410018797798,-0.21288946726460095,-0.26487934064433727,0.08355894575147055,0.00042296341209603524,-0.1686998692973671,-0.1202548514859664,0.03947266027545326,0.023760293565910133,0.1072950840209621,-0.11033700611294155,0.13391607036892733,0.04234773651669516,0.0036197591955883035,0.028202984472255742,-0.05283176388921617,-0.005085984293055259,0.008193982714231733,-0.012569383470877183
DLL3,-0.06346082962739057,0.38522840944225756,0.028623773450120182,-0.05168993139777973,0.035238141548189175,-0.03279260873283469,0.05162118284317754,-0.32977539720947824,-0.09138866617086375,0.18896990057465188,0.10520424511831081,0.2603375655099656,0.06403036822543703,-0.006699038539159314,0.016819085611404123,-0.007291059315805494,0.003261411261405448,0.11432838958224589,0.09005070458572052,0.029545254285954177,0.10196256259488573,-0.06035820240038996,0.06820631813815939,0.13070627894328918,-0.043494243463830046
FGF5,,,,,,,,,0.08706441226966281,,,0.07187828193973904,,,,,,,,,,,0.008515791630547455,-0.05355886718386766,
LIN7C,-0.0490134300547752,-0.00020724554594217268,0.009071788217741211,0.018134470934989027,-0.012622892960547494,-0.01793848121997373,0.04583297143751396,-0.027203374103361593,-0.19942140141508174,-0.06019164477178668,0.026329307923549955,0.2036337247101746,0.035579400390794096,0.046462919157411985,0.0019054532630148387,0.005813165555009436,0.016905140591886553,0.15219793158600003,0.08832200615183344,0.014102797933225858,0.17950680306082786,0.007514054988469728,0.020742680588734658,0.1184321548164356,0.10734444186163013
GDF7,0.021782365227408704,0.061403693871158335,0.017527181917583696,-0.016818245930675595,,-0.006390426109725081,,-0.0486329089543627,-0.08022533334237157,0.06071474805937845,0.04138209416773071,0.20891110262064483,,,,,0.020326280885363823,,0.023010039166493693,0.07589816510460866,-0.04177127086857053,,-0.026840344892117018,0.11426794634737113,
PSPN,-0.08950924473643608,0.023682106717227248,0.03801910064850194,-0.020585500764931163,0.07701515441032027,-0.017621711120777935,-0.021440500345588673,0.02911589510578479,-0.10931843607320103,-0.03840049789727909,0.028937978367062116,0.10367679023126135,0.054455112775088875,-0.041479762626154305,0.11577550155142717,0.0727441976129065,-0.05281769866600325,0.0316379841341836,-0.047389126681897785,0.009477716348894745,0.03384002151543671,0.045486371494723406,0.08260701522477495,-0.0519903399411263,0.12660691150166395
ANGPT1,0.018342487077020252,0.08680933123866391,-0.01755921213931639,0.021476941906420792,-0.036967678559687044,-0.037640813754944595,0.07752290361685436,-0.0465852298777809,-0.29362940829412154,0.19258207510901368,-0.023890284756417534,-0.13011456722682277,-0.04397992389055348,0.10597075097155052,-0.10173246432312125,0.02372842773614376,-0.05517091969322549,0.0946890310560765,0.027525284305811738,0.07003709774060983,0.001818768107875917,0.09819357917552646,0.07216229165458649,0.09422968964411438,-0.018318904086685548
PNOC,0.07479418184043227,0.2844604168817054,0.027786256121410856,0.13776151023657646,0.07548008277869653,0.07446350684645255,0.42701211285500373,0.3567370059910246,0.5617584251445246,0.3727755329741341,0.14166126900397996,0.3495919438203033,0.18908907184231272,,,,,,-0.03578067222976989,,-0.05396439324430808,0.01068731903311703,0.019868703058628513,0.30274670071181714,0.17179000332336405
L1CAM,0.08548338568195779,0.4948293652576702,0.07167891373150989,0.006120156332094614,-0.03555920888132501,0.06773600777041852,0.06684654294390355,0.19153958214275243,0.4364047290635528,0.25488062550068363,0.16832206840049801,0.3660155099725736,0.62708693139541,0.028767981809653762,0.02973539172042176,0.035590174387522475,-0.01627160194258643,0.24773143240474124,0.1341225172598071,-0.0346456517686356,0.22718792201800528,0.1460446113097929,-0.008395117857595811,0.4571720729411377,0.17212313224416786
APOA1,0.019284690427740496,-0.006852824930690296,0.06791378275809531,-0.04841038613283577,0.00762349722450556,0.011541726183291284,0.011285975886164333,-0.049339759845016866,-0.044364061232680385,0.02396746416315549,0.04624600591151438,0.06521406269169705,0.01979430577626315,-0.006167322778104248,0.011057758740915177,-0.0705134624010494,0.021744442068570635,0.04684557202413589,-0.003393912174547057,0.04678853830812839,-0.013141944364059308,,0.010637100315040582,-0.09283019742810986,0.021173038195016983
PSEN1,-0.026488883624185416,0.022379065476058974,0.03450330814667211,-0.0292482081816789,0.07234133115244017,0.005868226677102594,0.07783875812510364,-0.08953287250859582,-0.20819560511858382,-0.024175628177630578,-0.0547655334589995,-0.3122780793293643,-0.1617719569499703,0.0778625313088342,-0.051980464895443536,0.02883259102971688,-0.005385776705866839,-0.021991998439191366,0.03108108272301761,0.067253922243657,-0.10128692684013343,-0.0641738387276398,-0.006617473676284005,-0.07046545963105227,-0.09778364407364648
CALM2,-0.04624161458884667,0.3761079993892574,0.08873723971815778,0.07202634412567785,0.05898107499051665,-0.020290296156104327,0.30328118740007415,0.5709144859146599,0.6287215551361657,0.4144420947248832,0.29782633691168053,0.6583306110081448,0.4831521488741302,0.015229896254931742,-0.19523721642824696,-0.05936933790129658,0.005112336338395187,0.11870601502671657,0.05628344031321198,-0.032609470368176935,0.2553803884763899,0.0834949413242547,0.07822487662823746,0.4062207765020367,0.02716865011554848
CLEC2B,-0.02136515690235193,-0.10180094936826531,-0.02175211669832189,-0.04654873873247092,-0.04187018424531678,0.02554024734728948,-0.06570708219585567,-0.0967463595548053,-0.3670796455127974,-0.024352096103750432,-0.001044951623663623,-0.12263464162721342,0.05239795645808752,0.02499108514674003,-0.030372202139955087,-0.04853100671222067,0.05206619827094817,-0.12621525502785494,-0.014710472760932614,0.04416653450182704,-0.12602164350516737,-0.040393849034970106,0.016748983553142922,-0.08229582926919655,0.008748918897690921
NTNG1,0.06930396684324726,0.2874720485696206,-0.008333306526932647,0.047014942472281246,,0.009517520807993085,0.09176264541789293,0.046468438246696955,-0.06308404338562171,-0.015203972143116867,-0.007184658729242981,0.05348241861569151,0.24077109953004247,0.019531133579996897,-0.003279499576192624,-0.057679869203400874,-0.006882448364647798,0.049074384775523026,0.07116537141300062,0.016012153013868335,0.06280475431242438,-0.06162689180449605,0.07439301462525764,-0.044799668986670246,0.040735339327059895
LRIG1,-0.010734438267829606,-0.08265999188063333,0.01853734674052327,-0.02134711246865465,0.042461425194601825,-0.04879830305081706,-0.1964212882321395,-0.17198836414085156,-0.38387378141234857,-0.10998173489299604,-0.07190503156987636,-0.21279227297453893,-0.2066395949075651,-0.03884547588026515,-0.07802990844002371,-0.03131838943152193,0.012699959828465064,0.018376995865143846,0.005288643058784399,-0.01798874155843207,0.05874811334514279,0.10259808549894316,0.03956803357950781,0.00899951678739375,-0.07236889165054004
CPAMD8,-0.03936733793810787,,-0.03648653486285704,,,-0.017516093331969625,0.0067641970514498275,0.08912847352888623,-0.03173974171778499,0.04804855587083436,0.01343875842474116,-0.039114269426228546,0.06935549827532991,-0.05153656335501559,,-0.05969077666993835,-0.010558448293595842,,-0.026208000302425174,-0.03314314346999273,,-0.01767410945434031,0.04581933685107611,0.00923989674405447,-0.054542603439904885
GHRL,-0.00698037031849309,,0.017682704667997047,0.0556342994081099,,0.061806014186905275,0.06241946891823657,0.04692414457672822,0.01438761720700495,-0.007880679093298839,0.02383397878357825,0.07094771770768314,-0.00637617180788794,0.06731993426107855,-0.03496377061619135,0.06018332896384187,0.047941441432248405,,,-0.03430795175241022,0.016469932845807903,,0.056814609120344195,-0.024864356156866697,
NPY,0.03220789328190728,0.2954254310954632,0.0607650133981185,0.12764738062057565,-0.029093168269125773,0.0009106850453070879,0.1674571051734585,0.3242853855300437,0.3681926578426004,0.12189239410074564,0.022446389118873398,0.08588310331457134,0.17039745563133557,0.024644255146861187,0.0163847490592758,,0.01691848001205027,-0.02534810430497152,-0.059450968872653255,0.010790455040785877,0.0017147033077036969,0.07882110237672037,-0.042735219768777616,0.32908782927951474,-0.041646157028335726
MMP2,0.040525065005127744,0.10293958888793488,-0.025812557737995283,-0.059807712872908106,-0.003119580670625716,-0.010396146720150063,0.09938785013088837,-0.31401876908490534,-0.4648609652749174,-0.014131245815366997,-0.046651719151447196,-0.1471586258235906,-0.3481883174229916,-0.008571199709631973,-0.04588513728943166,-0.040503368886238095,-0.04488888313544035,0.10098334125277404,-0.011925300857409808,-0.02275722100359086,-0.10150354526276262,0.00032593432074689226,-0.04545790587629238,-0.10862406473224111,0.0952765787595858
LHB,,,,,,0.048968439274269984,,,,,,,,,,,,,,,,,,,
PPY,,,-0.025033669440294268,,,-0.006855473367335476,,,,-0.03201484925626976,,,,,,,,0.043585516829760494,-0.017668317343354493,,-0.022165598715659065,,-0.022152334740799712,-0.07929725761871001,
ALKAL2,-0.021665295366579112,0.08551442416196632,0.04062092682750719,0.008782836485619139,,0.04017241827711213,,0.06614977583199771,0.0022089665079351862,0.009777494515268128,-0.019383911052178286,-0.2264942713339299,-0.06113636153680839,-0.06278983178533012,0.0030894077043674404,,0.017643720376686788,0.05398731089636406,0.04229614270737218,-0.02025049752761881,0.08915531808493034,,0.021641075604753365,-0.06649598538686952,0.08050197927103753
CSF1,-0.04101322936361754,-0.24144982564628095,-0.04923098462143115,-0.08142507268457985,-0.055233019757752785,0.05325960349434735,-0.2231104374315658,-0.2640975376505081,-0.3400763345875221,-0.1369281625140389,-0.02400376219848323,-0.21961741901970575,-0.1854873745563509,0.060648825151900204,0.16284894474620568,-0.011546261821546748,0.027923781572383084,0.01841246281033551,-0.021035238897360878,0.006139180676657519,-0.1144627720368843,-0.06500150479517368,0.059149444639594,-0.26087883600107886,0.04736130354089964
SEMA4C,0.058715099826287975,0.0682672772122519,-0.032204495565638216,-0.05575960324409048,-0.010958562865659004,0.031059009320159356,0.03340015427497315,-0.14058523596602554,-0.060666406154810566,-0.012138253326112054,-0.018270878626366196,-0.051543060305582734,-0.12226432773186195,0.01691963970281457,-0.044225522105056043,0.06364349710791543,-0.015007244251262007,0.04317333332472325,0.06844440453713642,0.032697098250569295,0.039661357043409326,0.04347393741258526,0.027764811332213056,0.07070240692188008,0.13098408840457149
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.036310571607143176,,
ICAM2,0.0003667690058158675,0.18687802658263075,0.007402312688669244,-0.05904174058474114,0.025879520206690536,-0.012185869549370025,0.18415701156758185,-0.02994065700794847,-0.20659424697849033,0.0029257486418532257,-0.0709344898126527,-0.017765487393622402,0.0995057165657052,0.10545398105628072,-0.061415827908450675,0.10226978848067754,0.0202330441049671,0.019922739866790554,-0.015595775129818898,-0.005376194502353719,-0.04304190625080232,0.015813598750417827,-0.04509416603408674,0.18630925440072002,0.074631231264944
SYTL3,-0.043197749941945765,-0.019561746837556727,-0.049126690057603756,-0.044900826189068405,0.024311583144295167,0.012646349286858307,-0.08496407735027885,-0.004783277491110223,-0.2556731340062571,-0.06528885410096606,0.008216897732831468,-0.01573461686542608,-0.09733075621144172,0.019133768238874704,0.12711818616624676,0.0013834310194078896,0.06570024451864055,-0.11123361360099174,-0.03114074516911935,0.039549416428879734,0.060737589939350474,0.055160495048580525,0.016504033589918227,-0.15734672623501167,
IL1A,-0.04574421398338401,0.03927417146351683,-0.03616864193981015,-0.06926310340701268,-0.029587207154236055,0.0064420908657018775,-0.09075194418163479,0.006951684708987937,-0.11009062557418701,-0.15704759200305746,-0.0465339726971567,-0.13139872983114542,-0.07061777150525823,0.09099676641229365,0.03174473045699378,0.04024487905449256,0.036566972638868586,-0.034388699788496825,-0.01287444844426456,0.07446417174575652,-0.011722947359929634,0.12801356291646768,0.008716431386921152,-0.07349445253872709,-0.02407145353427763
HLA-G,,-0.0256469594615781,-0.024196582368046976,,,0.053165571390514844,,-0.01954755372355802,,,,,,,0.029763485122136335,-0.006532438839952422,,0.03022878805255837,-0.03198090234705946,,0.07732932794661311,,,,
PGF,0.003700835994268836,-0.06828383412729477,-0.056500283841508576,0.0022928374380065714,-0.021947114734837465,0.022954367990192213,-0.0251020558153151,-0.15356563486776736,-0.3105483573399945,-0.09197715086589416,-0.02727256157678672,-0.05641730152842251,-0.19024658637611486,0.09099248705935234,-0.18995474398539075,0.0785056631526402,0.07613160068892191,-0.05435399178094651,-0.04403587307619278,-0.013251648114633299,-0.08085937463172488,-0.0599722082917488,-0.05324136238979356,0.17320431498443215,0.11341768759286452
LGALS8,-0.06302683055882159,0.011276647585925894,-0.009637933638284071,-0.026587434339316554,0.015491430879798061,0.0015132205012495853,0.016034913470889384,0.06852710440333766,-0.07124430972969699,0.07689443137495497,0.036640293233166685,0.14916639977336427,0.13163673977108487,-0.045389420873809434,0.18465946916317197,-0.00797425796033488,0.006828714976682209,-0.05295532929234282,0.08414403676013175,0.0006416149062363489,0.06119256848738002,-0.10543789822189036,0.01125973019943295,0.11688502343813659,0.1316441864363672
DKK3,0.01790351065852427,0.3855835629294093,0.0860567810303774,0.14777804134644684,0.05081285661569499,-0.02455958490714732,0.3379820590184942,0.5155377601430254,0.6326844967310857,0.23944063965462137,0.2536277302517346,0.6597569561945072,0.5341806698402457,0.031185650978215487,-0.17942149056369588,-0.015274977494520042,-0.08438014811642053,0.11891183440467694,0.11429191132373742,0.0300434040116172,0.06546309572936831,0.1534575969148653,-0.015844470391416912,0.6024402580967176,0.14182698743383754
COL16A1,0.04526583118109497,-0.0812064011314965,0.0037536090639278194,-0.02121040181136644,-0.0025014001756990425,-0.012210973101769097,-0.11659905829037144,-0.028970448333537357,-0.2129906076472673,-0.06901466188047596,0.013527052447146252,0.01178944931753647,-0.37290471340544545,0.09662981931270627,-0.09661404424501663,0.031250852698853665,0.006609681506558193,0.04315405519245059,-0.09360428827690039,-0.05472120191463812,-0.07349949987026522,0.03914266513702816,-0.012698676896235193,-0.03131780725748456,0.028606096508294338
TPH1,0.11078417966706404,-0.03289841948538375,-0.04058385308060441,,-0.03153838976950182,-0.0350804804048159,-0.05529797854006487,-0.013712980909956382,-0.06818474035577714,-0.08842517202153052,,,-0.02402314466602721,,-0.026689027967216603,0.03237472275023513,,0.006652539014153925,0.02476604548861257,0.03258753010962478,0.035142961061169264,,-0.002985282059985289,-0.1481083483564263,0.05228798254085237
TNC,0.014233667970077699,-0.27480853886617923,-0.09603507831646063,-0.09753653657104351,-0.048265611132800756,0.0592078614498152,-0.2621567357638502,-0.46544371942024865,-0.584324835339599,-0.3569405879976281,-0.033828236739333405,-0.44592398147219875,-0.43363925561187877,0.14415496564934102,0.2798850144635408,-0.019669472957316494,0.034699986268333746,-0.01495378110130997,0.015664844875897227,-0.0013159166279531867,-0.1074071215844118,-0.011860038925652254,0.05314823924544229,-0.24652204593681534,-0.16017849075570256
TNFSF9,-0.01371078650052942,0.359501135984576,-0.04347621792774357,-0.03518073822063581,0.021610974989810853,0.04585510923535411,0.15705323720296094,0.05395545546992415,0.2476648852890082,-0.00981414238259853,0.022441044627573136,0.05172748478658377,0.16201785674404204,,,0.004247356397206434,0.052576691864221765,0.02311214706787959,0.016802758748584865,0.13215404015750437,0.011787711052597412,0.017456657090776356,0.014639886919250203,0.05425136660715858,0.13473837278987894
C4A,,,,-0.005160916082212504,,-0.02938578540607694,,,,-0.06847174292163144,,-0.03970302625206725,-0.06191928089205,,0.013899310693407047,,,-0.04151037156676537,,0.03884536411048968,0.04337616238580172,0.019333624435256377,-0.030529157618285254,,
CNTN2,-0.0296815359569422,0.18883178034026082,0.0006869861793012931,-0.023961968018814804,0.027847107417476223,-0.035495194413393424,0.12785796958505,-0.16618534271329038,-0.18972038844199057,0.005519709254072321,0.08178672263153688,-0.4679359769302363,-0.0013481576727177745,0.07361628642326222,0.05408955188200865,-0.08559509541969489,-0.1252709443114824,0.1861943994319641,0.09575705626158088,0.01582929324600574,0.10269908622746092,-0.09078606962364197,0.02234879763402313,0.5130659147667108,-0.18946088531798225
F7,,,0.017366888468124776,,,,,0.0765391484693352,0.041512375626830626,,,,,,,,,0.08629102426750916,,,0.023938907479335608,,,0.12040095446818208,
LUM,0.04802991756926449,0.020039093797403266,-0.09905551939049698,-0.03061596580651862,-0.08532038896567483,-0.04142952392134889,-0.0350358618188301,-0.0682695565974928,-0.3518461709986581,-0.09232221378155968,-0.03738790554402326,-0.1614591392664139,-0.001946900162129255,0.0620892250785558,-0.14635528082491364,0.07119322704803845,0.11102263085431714,-0.08277304535070015,-0.08552651576504842,0.014596972689587543,-0.075549911278395,0.01776040972922356,-0.10931913150102386,-0.05694295151501636,
IZUMO1,-0.012723898929151965,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0006443870636706145,-0.02526277973157506,,0.029921398509577504,-0.03206007701984137,,,,-0.08229539069444226,-0.009806720773270536,,,,-0.03355854982992647,,0.040902792860338356,0.03706346846700211,-0.05891133801291543,-0.009655510673056974,,0.03813755273765167,-0.12907394591686874,
APOC1,-0.062188732962025324,0.1548025265602146,0.0560285408460995,-0.1094749704747938,0.10544281540866195,0.11331287669245557,0.3525015026497125,-0.49901817831528905,-0.6056259344184489,-0.014385695657758065,-0.2156174584687397,-0.6021124130125562,-0.33150305278475767,0.04266954592310426,-0.14404781018590418,-0.06572284264016601,0.07962614097459549,0.0906814965337836,0.03880470731622379,-0.020888127379240635,0.024368304398183212,-0.05883056653290147,0.04165503273126413,-0.14243948734602613,-0.06800131429075572
PKM,0.044956028907785814,-0.26046953583840715,-0.018366440673847073,0.04873685646400868,0.018079749368820765,0.003152339856784058,-0.14925641501574827,0.2400299237852694,-0.032240942559987454,-0.0847363823055113,0.16139722481137728,0.4370783838639772,-0.23803258327175916,0.012762653403670212,0.3006493416189956,0.06592904699167292,0.07458016907077405,-3.6111073320484606e-05,-0.08567209481366003,0.022434355483583752,-0.061613051672350594,0.126053912915344,0.14090344870268096,-0.21239441373194523,0.13116661294151452
TNF,,0.10415301021348218,-0.025716119604782033,-0.0025111610918679386,,0.011783742946437845,-0.03129943980235164,-0.10859694542923601,-0.05300832154448411,-0.07118634109832392,-0.035896884123381975,-0.19750955117560215,-0.12508983338705212,-0.023240034436182885,0.043733961127576965,-0.004993045664695916,0.16810828532472466,-0.035365218505297176,0.024195188093389514,,,,0.09613195206230382,-0.034043325024965265,-0.14280658842033658
GNAS,-0.006376035244692304,0.279497524683576,0.039604425669153356,0.13370175130743409,-0.03179697761580471,-0.010714583945890878,0.3710354471919112,0.48045518590800507,0.6379326243454558,0.1542660335857167,0.14695880663223454,0.6358383986974299,-0.3994776486795606,-0.0642001783987029,0.13826508435451268,-0.11203523289512521,0.015986839456221726,0.11402418352149057,0.08542844911623279,0.029077596114381706,0.1573932534024274,0.13871663260020164,0.07230874674653863,0.505752500820707,0.1701603233515036
BMP8B,-0.02583101396329603,0.030592804315931862,0.004251755050965328,-0.014857860131982481,-0.033858266937592335,0.0486453089927082,-0.09702037177126704,-0.26936002842682083,-0.08191519438294032,0.01653260957382583,-0.024541747711207464,-0.27290689699611614,-0.0624636883636823,-0.04029756498647849,0.07610100181206271,-0.12047740109325639,0.06535220064118327,0.0806979974109626,0.021207112531322823,-0.05738748848821157,-0.0574675369855613,0.05387107649812955,0.023665224921140808,0.07319136172380343,0.11239610639906059
LIPH,,-0.049840232975311725,-0.03838044788044024,,-0.03100326700784179,-0.0026719386016643373,,,,-0.03193712983495927,,,,,0.018585671825770925,,,-0.05579051044440554,0.030756826389070416,,-0.04644421007360298,,0.022226396036013323,-0.11970807737100538,
CCL28,,0.10198818690176967,0.014303514511133035,,,,,0.09691604360959082,,0.04789573470065469,0.036710414406600965,-0.01753245981803336,-0.03598858630348753,,-0.0344597379960262,,,,,0.10452770132561419,,,-0.02819523736799453,-0.0070424862749188764,
PTPN11,0.03276891331472474,-0.06530564634830378,0.06912955960070304,-0.0633635867179353,-0.004137046966055149,-0.0007123571067062547,0.07469446518160058,-0.02947357639669717,-0.1704619488565264,0.05187828373994186,-0.05939283308638864,-0.18650031925135915,-0.0631587774928622,-0.09026089930884684,-0.06622944824792573,0.004308880937948223,-0.023540975697159964,-0.04283845563088374,0.037389865063855755,0.08615872603340795,0.0008284796488904058,-0.02898717171043582,0.040451582100955404,0.24883876443132885,-0.0416239478386496
ADAM12,0.053943198556036916,-0.031170750726845754,-0.07552731009889568,-0.021044227566084588,-0.0006103727250035791,-0.04115947178437662,0.008184781883439435,-0.1739052838116348,-0.236603364962144,-0.257345442381516,0.06103521892474033,-0.01622900543698289,-0.1944816050272999,-0.018640329454495213,0.03784704051925478,-0.05378983977667903,0.038526928917731365,-0.07192784104236905,-0.047902375438598384,-0.023186654137873772,-0.12568364742589785,-0.06348797192917197,-0.12206880205061288,-0.016121270855561365,
EPO,,-0.04976050655137052,-0.009403466113000117,,,0.026843460009284073,-0.03829024045883071,,,-0.018507537210396583,,,-0.05596754820742541,,,-0.052580300948824016,0.07257762774300476,0.007232780127636356,0.0051930302716484905,,0.019254262444483375,,0.03946795005043924,,
EDN3,0.05837157674963895,-0.013356520819942621,0.002093630312936571,-0.057394982338956874,-0.036571331797936285,0.12631414199636826,0.12877784121690572,-0.01884779772520642,-0.031057585166679,0.08431584569878538,-0.048739959294522454,0.1616507632061934,0.12672838669156625,,,,-0.024470963989683618,0.009129312847166511,-0.03069510566773185,0.059341013477197266,0.011713740923216283,,0.00904146591812466,-0.047673641876968265,0.11923399931125961
CCL22,,,,-0.02144219057845186,,,,,,-0.046192117378039084,,,,,,,,-0.036746029796034314,-0.008368585686309458,-0.017147559732361584,-0.006870127300411607,-0.018611920764287377,-0.046332042813086345,,
CCL2,0.012720421172940867,-0.1969195554715304,-0.12124589669351724,-0.03760067949750697,-0.04619280178261283,0.01621489007379398,-0.3514141580887766,-0.17960405620888115,-0.0895437517332952,-0.18030070484505076,-0.0775372899998553,-0.42998741872476814,-0.17312498136250581,0.0630351332472671,0.010021324752646433,-0.021481543481299218,0.11864635421006199,-0.03433579072487222,-0.05855887202171358,-0.09942847968890071,-0.08206844685927409,-0.050577124088846605,0.05091112156517801,-0.2713706392681263,-0.08292320127835204
DSCAM,0.04564183448196198,-0.0036457306383551632,0.06380764806870007,-0.002965944792711543,0.026126003454965043,-0.04091223885858233,-0.06810465111221588,-0.17837792666431146,-0.04793090139462593,0.08514916220187772,0.031777176557217644,0.17485094473943188,-0.10443213272461231,0.09079349212935353,0.015021872707396109,-0.08856714775250764,0.029754965038259175,0.04178955300089481,0.13926300715939557,0.017280148379305114,0.05857961793218988,-0.01869984729509383,0.1103122311687384,-0.02775858656139164,0.04193181538749352
GPHA2,,,0.011899819743822055,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.027324092376317305,-0.23287684793851404,-0.005141606523246462,-0.03117377804654473,0.052181667377710135,-0.006349543275753818,-0.08861886356992617,-0.030526100968972097,-0.2534978870667898,-0.11679919487513572,-0.013915205380445586,-0.10232158860854364,-0.21348698233743696,0.02534513630498531,0.14815156956790135,0.0789666003920613,0.027481229239563736,-0.04513421116802528,-0.04083796161262494,0.003190623602827925,-0.011959736335187763,-0.03291448088581072,0.05992610487800567,-0.06804987035843542,
FBLN2,0.006435897478739321,0.08121790302668878,-0.0376026266572574,0.02368481720618137,0.004909993272890263,0.06222511286055439,0.1294951010509554,0.1051163473248779,-0.025592852752211025,0.1224229722605186,-0.048888590671474864,0.04377556243231851,0.12271497672579784,0.026279100958285437,-0.008323780469517456,,-0.053005076121986426,0.02489965198376753,-0.05074876330097112,-0.008730045790972103,-0.06001531695413494,-0.009998231847481415,-0.03949986796747092,-0.12241913023287299,0.06864214403018801
